Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-05-23T00:00:00.0000000Z,2018-05-23T00:15:00.0000000Z,2018-05-23T00:00:04.0000000Z,2018-05-23T00:14:55.0000000Z,891500.0,894970.0,891289.0,894515.0,96.85862827,478
2018-05-23T00:15:00.0000000Z,2018-05-23T00:30:00.0000000Z,2018-05-23T00:15:00.0000000Z,2018-05-23T00:29:59.0000000Z,894745.0,894808.0,892000.0,893140.0,148.3965137,682
2018-05-23T00:30:00.0000000Z,2018-05-23T00:45:00.0000000Z,2018-05-23T00:30:04.0000000Z,2018-05-23T00:44:58.0000000Z,893161.0,894100.0,891000.0,891000.0,106.86023583,462
2018-05-23T00:45:00.0000000Z,2018-05-23T01:00:00.0000000Z,2018-05-23T00:45:01.0000000Z,2018-05-23T00:59:59.0000000Z,890998.0,891374.0,887000.0,887000.0,266.40320191,1185
2018-05-23T01:00:00.0000000Z,2018-05-23T01:15:00.0000000Z,2018-05-23T01:00:00.0000000Z,2018-05-23T01:14:57.0000000Z,887000.0,888320.0,880000.0,880300.0,452.90417802,1813
2018-05-23T01:15:00.0000000Z,2018-05-23T01:30:00.0000000Z,2018-05-23T01:15:02.0000000Z,2018-05-23T01:29:57.0000000Z,880260.0,881600.0,863514.0,875017.0,631.74542066,2262
2018-05-23T01:30:00.0000000Z,2018-05-23T01:45:00.0000000Z,2018-05-23T01:30:00.0000000Z,2018-05-23T01:44:59.0000000Z,875710.0,880960.0,874684.0,879447.0,329.88852332,1238
2018-05-23T01:45:00.0000000Z,2018-05-23T02:00:00.0000000Z,2018-05-23T01:45:00.0000000Z,2018-05-23T01:59:54.0000000Z,879447.0,880500.0,877937.0,879894.0,176.63284331,839
2018-05-23T02:00:00.0000000Z,2018-05-23T02:15:00.0000000Z,2018-05-23T02:00:02.0000000Z,2018-05-23T02:14:54.0000000Z,879891.0,880500.0,873514.0,875886.0,174.21747113,993
2018-05-23T02:15:00.0000000Z,2018-05-23T02:30:00.0000000Z,2018-05-23T02:15:00.0000000Z,2018-05-23T02:29:59.0000000Z,875991.0,879548.0,875556.0,879176.0,155.86181838,625
2018-05-23T02:30:00.0000000Z,2018-05-23T02:45:00.0000000Z,2018-05-23T02:30:01.0000000Z,2018-05-23T02:44:59.0000000Z,879171.0,882473.0,879171.0,882000.0,149.25819159,824
2018-05-23T02:45:00.0000000Z,2018-05-23T03:00:00.0000000Z,2018-05-23T02:45:00.0000000Z,2018-05-23T02:59:59.0000000Z,881951.0,883408.0,880285.0,881485.0,274.77185052,1191
2018-05-23T03:00:00.0000000Z,2018-05-23T03:15:00.0000000Z,2018-05-23T03:00:03.0000000Z,2018-05-23T03:14:59.0000000Z,881483.0,882801.0,879665.0,881914.0,190.07798669,726
2018-05-23T03:15:00.0000000Z,2018-05-23T03:30:00.0000000Z,2018-05-23T03:15:04.0000000Z,2018-05-23T03:29:58.0000000Z,881533.0,884984.0,881512.0,884571.0,172.38114616,895
2018-05-23T03:30:00.0000000Z,2018-05-23T03:45:00.0000000Z,2018-05-23T03:30:04.0000000Z,2018-05-23T03:44:59.0000000Z,884801.0,886890.0,884027.0,884894.0,235.51085074,941
