Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-10-17T00:00:00.0000000Z,2018-10-17T00:15:00.0000000Z,2018-10-17T00:00:16.0000000Z,2018-10-17T00:14:59.0000000Z,726600.0,726986.0,725800.0,726213.0,50.17036586,309
2018-10-17T00:15:00.0000000Z,2018-10-17T00:30:00.0000000Z,2018-10-17T00:15:05.0000000Z,2018-10-17T00:29:57.0000000Z,726200.0,726213.0,724671.0,726000.0,51.80772226,335
2018-10-17T00:30:00.0000000Z,2018-10-17T00:45:00.0000000Z,2018-10-17T00:30:07.0000000Z,2018-10-17T00:44:56.0000000Z,726000.0,726000.0,725000.0,725943.0,51.32126156,375
2018-10-17T00:45:00.0000000Z,2018-10-17T01:00:00.0000000Z,2018-10-17T00:45:19.0000000Z,2018-10-17T00:59:59.0000000Z,725943.0,726596.0,724935.0,725000.0,167.51366222,683
2018-10-17T01:00:00.0000000Z,2018-10-17T01:15:00.0000000Z,2018-10-17T01:00:00.0000000Z,2018-10-17T01:14:58.0000000Z,725000.0,727000.0,723607.0,726138.0,291.68225681,1118
2018-10-17T01:15:00.0000000Z,2018-10-17T01:30:00.0000000Z,2018-10-17T01:15:00.0000000Z,2018-10-17T01:29:59.0000000Z,726353.0,727135.0,724998.0,725000.0,139.07664833,513
2018-10-17T01:30:00.0000000Z,2018-10-17T01:45:00.0000000Z,2018-10-17T01:30:01.0000000Z,2018-10-17T01:44:58.0000000Z,725000.0,725800.0,724998.0,725177.0,68.87767857,287
2018-10-17T01:45:00.0000000Z,2018-10-17T02:00:00.0000000Z,2018-10-17T01:45:02.0000000Z,2018-10-17T01:59:58.0000000Z,725177.0,725501.0,724000.0,724284.0,90.20621758,353
2018-10-17T02:00:00.0000000Z,2018-10-17T02:15:00.0000000Z,2018-10-17T02:00:02.0000000Z,2018-10-17T02:14:48.0000000Z,724047.0,724698.0,723300.0,724698.0,37.90021656,366
2018-10-17T02:15:00.0000000Z,2018-10-17T02:30:00.0000000Z,2018-10-17T02:15:04.0000000Z,2018-10-17T02:29:59.0000000Z,724420.0,724750.0,723801.0,724670.0,46.08598623,274
2018-10-17T02:30:00.0000000Z,2018-10-17T02:45:00.0000000Z,2018-10-17T02:30:00.0000000Z,2018-10-17T02:44:59.0000000Z,724673.0,724690.0,724026.0,724690.0,48.95129337,359
2018-10-17T02:45:00.0000000Z,2018-10-17T03:00:00.0000000Z,2018-10-17T02:45:09.0000000Z,2018-10-17T02:59:55.0000000Z,724615.0,724996.0,724286.0,724600.0,57.45315405,595
2018-10-17T03:00:00.0000000Z,2018-10-17T03:15:00.0000000Z,2018-10-17T03:00:01.0000000Z,2018-10-17T03:14:58.0000000Z,724600.0,725429.0,724304.0,725141.0,52.84385517,418
2018-10-17T03:15:00.0000000Z,2018-10-17T03:30:00.0000000Z,2018-10-17T03:15:00.0000000Z,2018-10-17T03:29:33.0000000Z,725141.0,726197.0,724831.0,725516.0,48.12803443,316
2018-10-17T03:30:00.0000000Z,2018-10-17T03:45:00.0000000Z,2018-10-17T03:30:03.0000000Z,2018-10-17T03:44:57.0000000Z,725618.0,726207.0,725010.0,725010.0,27.4628763,148
2018-10-17T03:45:00.0000000Z,2018-10-17T04:00:00.0000000Z,2018-10-17T03:45:02.0000000Z,2018-10-17T03:59:58.0000000Z,725495.0,725500.0,724256.0,725285.0,39.61620854,288
2018-10-17T04:00:00.0000000Z,2018-10-17T04:15:00.0000000Z,2018-10-17T04:00:04.0000000Z,2018-10-17T04:14:50.0000000Z,725280.0,725350.0,724327.0,724700.0,70.09501103,310
2018-10-17T04:15:00.0000000Z,2018-10-17T04:30:00.0000000Z,2018-10-17T04:15:02.0000000Z,2018-10-17T04:29:58.0000000Z,724700.0,725198.0,724500.0,724801.0,27.58552906,182
2018-10-17T04:30:00.0000000Z,2018-10-17T04:45:00.0000000Z,2018-10-17T04:30:29.0000000Z,2018-10-17T04:44:54.0000000Z,724800.0,726194.0,724088.0,724460.0,221.52671891,496
2018-10-17T04:45:00.0000000Z,2018-10-17T05:00:00.0000000Z,2018-10-17T04:45:09.0000000Z,2018-10-17T04:59:55.0000000Z,724712.0,725599.0,724033.0,725599.0,38.35655858,210
2018-10-17T05:00:00.0000000Z,2018-10-17T05:15:00.0000000Z,2018-10-17T05:00:13.0000000Z,2018-10-17T05:14:56.0000000Z,725561.0,726791.0,724781.0,725554.0,80.62469598,357
2018-10-17T05:15:00.0000000Z,2018-10-17T05:30:00.0000000Z,2018-10-17T05:15:00.0000000Z,2018-10-17T05:29:56.0000000Z,725564.0,726209.0,724000.0,724495.0,66.33684657,339
2018-10-17T05:30:00.0000000Z,2018-10-17T05:45:00.0000000Z,2018-10-17T05:30:07.0000000Z,2018-10-17T05:44:59.0000000Z,724491.0,725000.0,724000.0,724598.0,80.53503647,273
2018-10-17T05:45:00.0000000Z,2018-10-17T06:00:00.0000000Z,2018-10-17T05:45:06.0000000Z,2018-10-17T05:59:55.0000000Z,724598.0,725000.0,724001.0,724086.0,44.71946021,184
2018-10-17T06:00:00.0000000Z,2018-10-17T06:15:00.0000000Z,2018-10-17T06:00:02.0000000Z,2018-10-17T06:14:59.0000000Z,724247.0,725376.0,724001.0,725200.0,25.19851632,180
