Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-01-18T00:00:00.0000000Z,2020-01-18T00:15:00.0000000Z,2020-01-18T00:00:06.0000000Z,2020-01-18T00:14:57.0000000Z,980146.0,982651.0,976209.0,982500.0,90.86569245,373
2020-01-18T00:15:00.0000000Z,2020-01-18T00:30:00.0000000Z,2020-01-18T00:15:04.0000000Z,2020-01-18T00:29:41.0000000Z,982500.0,983500.0,981500.0,981898.0,25.72420624,162
2020-01-18T00:30:00.0000000Z,2020-01-18T00:45:00.0000000Z,2020-01-18T00:30:01.0000000Z,2020-01-18T00:44:59.0000000Z,981899.0,986320.0,981720.0,984155.0,94.94850369,477
2020-01-18T00:45:00.0000000Z,2020-01-18T01:00:00.0000000Z,2020-01-18T00:45:00.0000000Z,2020-01-18T00:59:46.0000000Z,984166.0,986750.0,984000.0,985754.0,72.00964088,289
2020-01-18T01:00:00.0000000Z,2020-01-18T01:15:00.0000000Z,2020-01-18T01:00:02.0000000Z,2020-01-18T01:14:25.0000000Z,985813.0,987152.0,982500.0,984050.0,74.77704201,307
2020-01-18T01:15:00.0000000Z,2020-01-18T01:30:00.0000000Z,2020-01-18T01:15:04.0000000Z,2020-01-18T01:29:43.0000000Z,984059.0,985711.0,983040.0,984870.0,27.78534059,173
2020-01-18T01:30:00.0000000Z,2020-01-18T01:45:00.0000000Z,2020-01-18T01:30:03.0000000Z,2020-01-18T01:44:58.0000000Z,984430.0,985940.0,979578.0,979947.0,98.40810526,356
2020-01-18T01:45:00.0000000Z,2020-01-18T02:00:00.0000000Z,2020-01-18T01:45:24.0000000Z,2020-01-18T01:59:43.0000000Z,980719.0,983500.0,980011.0,983500.0,51.23160613,180
2020-01-18T02:00:00.0000000Z,2020-01-18T02:15:00.0000000Z,2020-01-18T02:00:04.0000000Z,2020-01-18T02:14:48.0000000Z,983500.0,983525.0,981430.0,981431.0,18.68772895,120
2020-01-18T02:15:00.0000000Z,2020-01-18T02:30:00.0000000Z,2020-01-18T02:15:08.0000000Z,2020-01-18T02:29:50.0000000Z,981500.0,981820.0,979510.0,981372.0,51.51411504,199
2020-01-18T02:30:00.0000000Z,2020-01-18T02:45:00.0000000Z,2020-01-18T02:30:04.0000000Z,2020-01-18T02:44:37.0000000Z,981882.0,981900.0,979970.0,979970.0,30.88835837,145
2020-01-18T02:45:00.0000000Z,2020-01-18T03:00:00.0000000Z,2020-01-18T02:46:09.0000000Z,2020-01-18T02:59:39.0000000Z,979938.0,982000.0,979720.0,982000.0,28.28697626,99
2020-01-18T03:00:00.0000000Z,2020-01-18T03:15:00.0000000Z,2020-01-18T03:00:05.0000000Z,2020-01-18T03:14:55.0000000Z,981714.0,982949.0,979000.0,982170.0,50.73286986,200
2020-01-18T03:15:00.0000000Z,2020-01-18T03:30:00.0000000Z,2020-01-18T03:15:02.0000000Z,2020-01-18T03:29:57.0000000Z,982170.0,984000.0,982170.0,983026.0,24.06520071,99
2020-01-18T03:30:00.0000000Z,2020-01-18T03:45:00.0000000Z,2020-01-18T03:30:03.0000000Z,2020-01-18T03:44:58.0000000Z,983229.0,983744.0,980958.0,981309.0,21.51632899,114
2020-01-18T03:45:00.0000000Z,2020-01-18T04:00:00.0000000Z,2020-01-18T03:45:08.0000000Z,2020-01-18T03:59:53.0000000Z,981308.0,982633.0,980725.0,982512.0,15.41068071,90
2020-01-18T04:00:00.0000000Z,2020-01-18T04:15:00.0000000Z,2020-01-18T04:00:20.0000000Z,2020-01-18T04:14:51.0000000Z,981419.0,981754.0,977779.0,978862.0,69.71147741,314
2020-01-18T04:15:00.0000000Z,2020-01-18T04:30:00.0000000Z,2020-01-18T04:15:23.0000000Z,2020-01-18T04:29:59.0000000Z,978857.0,980123.0,977000.0,977760.0,58.23336106,223
2020-01-18T04:30:00.0000000Z,2020-01-18T04:45:00.0000000Z,2020-01-18T04:30:06.0000000Z,2020-01-18T04:44:58.0000000Z,977760.0,977760.0,972403.0,972403.0,82.10719317,433
2020-01-18T04:45:00.0000000Z,2020-01-18T05:00:00.0000000Z,2020-01-18T04:45:01.0000000Z,2020-01-18T04:59:35.0000000Z,972403.0,977010.0,971000.0,975010.0,64.14923204,269
2020-01-18T05:00:00.0000000Z,2020-01-18T05:15:00.0000000Z,2020-01-18T05:00:05.0000000Z,2020-01-18T05:14:58.0000000Z,974500.0,976868.0,973760.0,973760.0,38.05151025,200
2020-01-18T05:15:00.0000000Z,2020-01-18T05:30:00.0000000Z,2020-01-18T05:15:01.0000000Z,2020-01-18T05:29:43.0000000Z,973760.0,973761.0,972000.0,973000.0,84.97260319,334
2020-01-18T05:30:00.0000000Z,2020-01-18T05:45:00.0000000Z,2020-01-18T05:30:01.0000000Z,2020-01-18T05:44:53.0000000Z,972912.0,975474.0,972000.0,975220.0,69.13471946,238
2020-01-18T05:45:00.0000000Z,2020-01-18T06:00:00.0000000Z,2020-01-18T05:45:09.0000000Z,2020-01-18T05:59:43.0000000Z,975229.0,975711.0,974095.0,974443.0,14.42508357,108
2020-01-18T06:00:00.0000000Z,2020-01-18T06:15:00.0000000Z,2020-01-18T06:00:25.0000000Z,2020-01-18T06:14:53.0000000Z,974415.0,974415.0,971400.0,971400.0,18.44702446,122
2020-01-18T06:15:00.0000000Z,2020-01-18T06:30:00.0000000Z,2020-01-18T06:15:01.0000000Z,2020-01-18T06:29:59.0000000Z,971258.0,975000.0,970996.0,974830.0,60.59972014,278
2020-01-18T06:30:00.0000000Z,2020-01-18T06:45:00.0000000Z,2020-01-18T06:30:02.0000000Z,2020-01-18T06:44:57.0000000Z,974933.0,976567.0,974090.0,976248.0,43.23124482,196
