Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-07-09T13:00:00.0000000Z,2017-07-09T13:15:00.0000000Z,2017-07-09T13:00:06.0000000Z,2017-07-09T13:14:57.0000000Z,290189.0,290237.0,289407.0,289714.0,63.03684287,478
2017-07-09T13:15:00.0000000Z,2017-07-09T13:30:00.0000000Z,2017-07-09T13:15:02.0000000Z,2017-07-09T13:29:59.0000000Z,289713.0,290250.0,289624.0,290028.0,48.59087365,520
2017-07-09T13:30:00.0000000Z,2017-07-09T13:45:00.0000000Z,2017-07-09T13:30:01.0000000Z,2017-07-09T13:44:59.0000000Z,290033.0,290517.0,289548.0,290455.0,55.78368314,566
2017-07-09T13:45:00.0000000Z,2017-07-09T14:00:00.0000000Z,2017-07-09T13:45:02.0000000Z,2017-07-09T13:59:47.0000000Z,290454.0,290860.0,290300.0,290500.0,28.40741764,330
2017-07-09T14:00:00.0000000Z,2017-07-09T14:15:00.0000000Z,2017-07-09T14:00:04.0000000Z,2017-07-09T14:14:52.0000000Z,290563.0,290700.0,290338.0,290451.0,32.75908459,372
2017-07-09T14:15:00.0000000Z,2017-07-09T14:30:00.0000000Z,2017-07-09T14:15:10.0000000Z,2017-07-09T14:29:42.0000000Z,290423.0,290583.0,290300.0,290500.0,35.80463618,365
2017-07-09T14:30:00.0000000Z,2017-07-09T14:45:00.0000000Z,2017-07-09T14:30:03.0000000Z,2017-07-09T14:44:59.0000000Z,290450.0,290499.0,289102.0,290015.0,89.57834001,496
2017-07-09T14:45:00.0000000Z,2017-07-09T15:00:00.0000000Z,2017-07-09T14:45:00.0000000Z,2017-07-09T14:59:57.0000000Z,290015.0,290548.0,289620.0,290462.0,33.407132,293
2017-07-09T15:00:00.0000000Z,2017-07-09T15:15:00.0000000Z,2017-07-09T15:00:17.0000000Z,2017-07-09T15:14:58.0000000Z,290550.0,291000.0,290446.0,290983.0,95.91164183,579
2017-07-09T15:15:00.0000000Z,2017-07-09T15:30:00.0000000Z,2017-07-09T15:15:00.0000000Z,2017-07-09T15:29:56.0000000Z,290983.0,291097.0,290420.0,290830.0,51.75631613,508
2017-07-09T15:30:00.0000000Z,2017-07-09T15:45:00.0000000Z,2017-07-09T15:30:04.0000000Z,2017-07-09T15:44:59.0000000Z,290831.0,291118.0,290700.0,290774.0,39.62331177,435
2017-07-09T15:45:00.0000000Z,2017-07-09T16:00:00.0000000Z,2017-07-09T15:45:00.0000000Z,2017-07-09T15:59:44.0000000Z,290700.0,291100.0,290400.0,290880.0,55.65604109,569
2017-07-09T16:00:00.0000000Z,2017-07-09T16:15:00.0000000Z,2017-07-09T16:00:18.0000000Z,2017-07-09T16:14:46.0000000Z,290851.0,291400.0,290851.0,291052.0,49.05626694,483
2017-07-09T16:15:00.0000000Z,2017-07-09T16:30:00.0000000Z,2017-07-09T16:15:02.0000000Z,2017-07-09T16:29:34.0000000Z,291118.0,291400.0,290992.0,291118.0,29.14813403,325
2017-07-09T16:30:00.0000000Z,2017-07-09T16:45:00.0000000Z,2017-07-09T16:30:20.0000000Z,2017-07-09T16:44:55.0000000Z,291094.0,291189.0,290600.0,290695.0,20.96617986,279
2017-07-09T16:45:00.0000000Z,2017-07-09T17:00:00.0000000Z,2017-07-09T16:45:15.0000000Z,2017-07-09T16:58:53.0000000Z,290677.0,291078.0,290501.0,291030.0,31.22143714,292
2017-07-09T17:00:00.0000000Z,2017-07-09T17:15:00.0000000Z,2017-07-09T17:00:00.0000000Z,2017-07-09T17:14:51.0000000Z,290926.0,291300.0,290902.0,290912.0,39.35939221,339
2017-07-09T17:15:00.0000000Z,2017-07-09T17:30:00.0000000Z,2017-07-09T17:15:44.0000000Z,2017-07-09T17:29:58.0000000Z,290981.0,291170.0,290931.0,291093.0,14.47134789,200
2017-07-09T17:30:00.0000000Z,2017-07-09T17:45:00.0000000Z,2017-07-09T17:30:17.0000000Z,2017-07-09T17:44:02.0000000Z,291160.0,291300.0,291012.0,291048.0,11.40798841,144
2017-07-09T17:45:00.0000000Z,2017-07-09T18:00:00.0000000Z,2017-07-09T17:45:05.0000000Z,2017-07-09T17:59:53.0000000Z,291038.0,291270.0,290902.0,290997.0,24.37119926,251
2017-07-09T18:00:00.0000000Z,2017-07-09T18:15:00.0000000Z,2017-07-09T18:00:08.0000000Z,2017-07-09T18:14:49.0000000Z,290933.0,291300.0,290864.0,290900.0,41.61317945,381
2017-07-09T18:15:00.0000000Z,2017-07-09T18:30:00.0000000Z,2017-07-09T18:15:00.0000000Z,2017-07-09T18:29:52.0000000Z,290912.0,290912.0,289977.0,290005.0,69.25797337,420
2017-07-09T18:30:00.0000000Z,2017-07-09T18:45:00.0000000Z,2017-07-09T18:30:04.0000000Z,2017-07-09T18:44:51.0000000Z,289883.0,290245.0,289751.0,289894.0,43.5573296,336
2017-07-09T18:45:00.0000000Z,2017-07-09T19:00:00.0000000Z,2017-07-09T18:45:05.0000000Z,2017-07-09T18:58:33.0000000Z,289808.0,290097.0,289665.0,289750.0,23.01711135,176
2017-07-09T19:00:00.0000000Z,2017-07-09T19:15:00.0000000Z,2017-07-09T19:00:04.0000000Z,2017-07-09T19:14:44.0000000Z,289890.0,290199.0,289621.0,289923.0,32.26036471,286
2017-07-09T19:15:00.0000000Z,2017-07-09T19:30:00.0000000Z,2017-07-09T19:15:07.0000000Z,2017-07-09T19:29:52.0000000Z,289931.0,291300.0,289734.0,290102.0,40.2586993,304
2017-07-09T19:30:00.0000000Z,2017-07-09T19:45:00.0000000Z,2017-07-09T19:30:00.0000000Z,2017-07-09T19:44:56.0000000Z,290148.0,291150.0,290103.0,290300.0,51.91769319,274
2017-07-09T19:45:00.0000000Z,2017-07-09T20:00:00.0000000Z,2017-07-09T19:45:03.0000000Z,2017-07-09T19:59:47.0000000Z,290306.0,290908.0,290305.0,290806.0,18.10981653,154
2017-07-09T20:00:00.0000000Z,2017-07-09T20:15:00.0000000Z,2017-07-09T20:00:08.0000000Z,2017-07-09T20:13:44.0000000Z,290805.0,291111.0,290368.0,290542.0,10.07150664,112
2017-07-09T20:15:00.0000000Z,2017-07-09T20:30:00.0000000Z,2017-07-09T20:16:01.0000000Z,2017-07-09T20:29:58.0000000Z,290445.0,290900.0,290300.0,290590.0,11.99767178,89
2017-07-09T20:30:00.0000000Z,2017-07-09T20:45:00.0000000Z,2017-07-09T20:30:02.0000000Z,2017-07-09T20:44:56.0000000Z,290540.0,291111.0,290301.0,290829.0,24.49016912,158
2017-07-09T20:45:00.0000000Z,2017-07-09T21:00:00.0000000Z,2017-07-09T20:45:00.0000000Z,2017-07-09T20:59:58.0000000Z,290829.0,290829.0,290391.0,290563.0,15.30330048,157
2017-07-09T21:00:00.0000000Z,2017-07-09T21:15:00.0000000Z,2017-07-09T21:00:11.0000000Z,2017-07-09T21:14:56.0000000Z,290562.0,290825.0,289922.0,290038.0,45.47501956,200
2017-07-09T21:15:00.0000000Z,2017-07-09T21:30:00.0000000Z,2017-07-09T21:15:00.0000000Z,2017-07-09T21:29:36.0000000Z,290027.0,290283.0,289956.0,290056.0,22.40240194,175
2017-07-09T21:30:00.0000000Z,2017-07-09T21:45:00.0000000Z,2017-07-09T21:30:00.0000000Z,2017-07-09T21:44:55.0000000Z,290212.0,290888.0,290010.0,290844.0,38.21368654,335
2017-07-09T21:45:00.0000000Z,2017-07-09T22:00:00.0000000Z,2017-07-09T21:45:15.0000000Z,2017-07-09T21:59:58.0000000Z,290846.0,290998.0,290612.0,290702.0,16.21561218,153
2017-07-09T22:00:00.0000000Z,2017-07-09T22:15:00.0000000Z,2017-07-09T22:00:00.0000000Z,2017-07-09T22:14:53.0000000Z,290750.0,290775.0,290001.0,290082.0,38.63753842,268
2017-07-09T22:15:00.0000000Z,2017-07-09T22:30:00.0000000Z,2017-07-09T22:15:25.0000000Z,2017-07-09T22:29:53.0000000Z,290087.0,290498.0,289866.0,290045.0,59.52093964,391
2017-07-09T22:30:00.0000000Z,2017-07-09T22:45:00.0000000Z,2017-07-09T22:30:07.0000000Z,2017-07-09T22:44:53.0000000Z,290098.0,290331.0,289450.0,289574.0,61.2777773,466
2017-07-09T22:45:00.0000000Z,2017-07-09T23:00:00.0000000Z,2017-07-09T22:45:00.0000000Z,2017-07-09T22:59:42.0000000Z,289573.0,289866.0,289200.0,289557.0,102.19814682,385
2017-07-09T23:00:00.0000000Z,2017-07-09T23:15:00.0000000Z,2017-07-09T23:00:05.0000000Z,2017-07-09T23:14:55.0000000Z,289558.0,289799.0,289219.0,289711.0,46.08257071,324
2017-07-09T23:15:00.0000000Z,2017-07-09T23:30:00.0000000Z,2017-07-09T23:15:18.0000000Z,2017-07-09T23:29:56.0000000Z,289799.0,289799.0,289221.0,289301.0,32.8156029,233
2017-07-09T23:30:00.0000000Z,2017-07-09T23:45:00.0000000Z,2017-07-09T23:30:02.0000000Z,2017-07-09T23:44:58.0000000Z,289305.0,289469.0,288905.0,289211.0,108.79946639,584
2017-07-09T23:45:00.0000000Z,2017-07-10T00:00:00.0000000Z,2017-07-09T23:45:00.0000000Z,2017-07-09T23:59:38.0000000Z,289212.0,289432.0,288888.0,289198.0,85.74501216,407
2017-07-10T00:00:00.0000000Z,2017-07-10T00:15:00.0000000Z,2017-07-10T00:00:01.0000000Z,2017-07-10T00:00:45.0000000Z,289199.0,289199.0,289012.0,289024.0,1.30838121,7
