Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-11-08T03:00:00.0000000Z,2019-11-08T03:15:00.0000000Z,2019-11-08T03:05:01.0000000Z,2019-11-08T03:14:48.0000000Z,1006500.0,1006716.0,1005500.0,1006430.0,44.71002412,171
2019-11-08T03:15:00.0000000Z,2019-11-08T03:30:00.0000000Z,2019-11-08T03:15:03.0000000Z,2019-11-08T03:29:58.0000000Z,1006430.0,1007000.0,1005500.0,1006800.0,44.28608458,223
2019-11-08T03:30:00.0000000Z,2019-11-08T03:45:00.0000000Z,2019-11-08T03:30:01.0000000Z,2019-11-08T03:44:55.0000000Z,1006800.0,1007000.0,1005901.0,1006180.0,17.46339031,128
2019-11-08T03:45:00.0000000Z,2019-11-08T04:00:00.0000000Z,2019-11-08T03:45:02.0000000Z,2019-11-08T03:59:55.0000000Z,1005970.0,1006568.0,1005223.0,1006079.0,36.30864747,130
2019-11-08T04:00:00.0000000Z,2019-11-08T04:15:00.0000000Z,2019-11-08T04:00:13.0000000Z,2019-11-08T04:14:54.0000000Z,1006000.0,1007388.0,1005720.0,1007000.0,73.53032371,238
2019-11-08T04:15:00.0000000Z,2019-11-08T04:30:00.0000000Z,2019-11-08T04:15:13.0000000Z,2019-11-08T04:29:53.0000000Z,1006640.0,1007561.0,1004985.0,1005700.0,51.94480201,218
2019-11-08T04:30:00.0000000Z,2019-11-08T04:45:00.0000000Z,2019-11-08T04:30:08.0000000Z,2019-11-08T04:44:51.0000000Z,1005387.0,1006510.0,1004000.0,1004921.0,32.51796097,129
2019-11-08T04:45:00.0000000Z,2019-11-08T05:00:00.0000000Z,2019-11-08T04:45:01.0000000Z,2019-11-08T04:59:52.0000000Z,1004689.0,1005987.0,1004285.0,1004771.0,14.88723352,108
2019-11-08T05:00:00.0000000Z,2019-11-08T05:15:00.0000000Z,2019-11-08T05:00:06.0000000Z,2019-11-08T05:14:54.0000000Z,1004846.0,1006311.0,1003031.0,1004260.0,41.80200708,183
2019-11-08T05:15:00.0000000Z,2019-11-08T05:30:00.0000000Z,2019-11-08T05:15:16.0000000Z,2019-11-08T05:29:56.0000000Z,1004245.0,1004472.0,1003000.0,1003394.0,27.85492753,132
2019-11-08T05:30:00.0000000Z,2019-11-08T05:45:00.0000000Z,2019-11-08T05:30:13.0000000Z,2019-11-08T05:44:58.0000000Z,1003395.0,1003977.0,1002290.0,1002874.0,38.7426252,194
2019-11-08T05:45:00.0000000Z,2019-11-08T06:00:00.0000000Z,2019-11-08T05:45:15.0000000Z,2019-11-08T05:59:54.0000000Z,1003389.0,1005000.0,1002828.0,1004190.0,20.29535367,115
2019-11-08T06:00:00.0000000Z,2019-11-08T06:15:00.0000000Z,2019-11-08T06:00:02.0000000Z,2019-11-08T06:14:09.0000000Z,1003890.0,1003890.0,1003202.0,1003445.0,5.15931696,53
2019-11-08T06:15:00.0000000Z,2019-11-08T06:30:00.0000000Z,2019-11-08T06:15:00.0000000Z,2019-11-08T06:29:35.0000000Z,1003224.0,1004352.0,1002532.0,1002860.0,19.41848044,116
2019-11-08T06:30:00.0000000Z,2019-11-08T06:45:00.0000000Z,2019-11-08T06:30:41.0000000Z,2019-11-08T06:44:59.0000000Z,1002860.0,1003185.0,1002055.0,1002055.0,15.45097013,100
2019-11-08T06:45:00.0000000Z,2019-11-08T07:00:00.0000000Z,2019-11-08T06:45:00.0000000Z,2019-11-08T06:58:42.0000000Z,1002055.0,1003783.0,1001600.0,1003164.0,36.21721006,135
2019-11-08T07:00:00.0000000Z,2019-11-08T07:15:00.0000000Z,2019-11-08T07:00:20.0000000Z,2019-11-08T07:14:49.0000000Z,1003272.0,1004757.0,1003190.0,1003210.0,9.94276983,106
2019-11-08T07:15:00.0000000Z,2019-11-08T07:30:00.0000000Z,2019-11-08T07:15:06.0000000Z,2019-11-08T07:29:57.0000000Z,1003140.0,1003140.0,1000398.0,1000398.0,22.7821026,161
2019-11-08T07:30:00.0000000Z,2019-11-08T07:45:00.0000000Z,2019-11-08T07:30:04.0000000Z,2019-11-08T07:44:36.0000000Z,1000398.0,1000781.0,995500.0,999000.0,163.91612842,593
2019-11-08T07:45:00.0000000Z,2019-11-08T08:00:00.0000000Z,2019-11-08T07:45:03.0000000Z,2019-11-08T07:59:11.0000000Z,999000.0,999769.0,995492.0,997530.0,106.50879587,384
2019-11-08T08:00:00.0000000Z,2019-11-08T08:15:00.0000000Z,2019-11-08T08:00:06.0000000Z,2019-11-08T08:14:58.0000000Z,996996.0,998482.0,993222.0,993222.0,225.38140451,660
2019-11-08T08:15:00.0000000Z,2019-11-08T08:30:00.0000000Z,2019-11-08T08:15:00.0000000Z,2019-11-08T08:29:43.0000000Z,993222.0,993222.0,987290.0,989466.0,358.72482427,1576
2019-11-08T08:30:00.0000000Z,2019-11-08T08:45:00.0000000Z,2019-11-08T08:30:30.0000000Z,2019-11-08T08:44:48.0000000Z,989943.0,994476.0,989940.0,993200.0,67.48467905,436
2019-11-08T08:45:00.0000000Z,2019-11-08T09:00:00.0000000Z,2019-11-08T08:45:17.0000000Z,2019-11-08T08:59:46.0000000Z,993200.0,993698.0,990000.0,990543.0,113.81156702,424
2019-11-08T09:00:00.0000000Z,2019-11-08T09:15:00.0000000Z,2019-11-08T09:00:10.0000000Z,2019-11-08T09:14:45.0000000Z,990543.0,990719.0,978699.0,980003.0,406.20173287,1813
2019-11-08T09:15:00.0000000Z,2019-11-08T09:30:00.0000000Z,2019-11-08T09:15:01.0000000Z,2019-11-08T09:29:52.0000000Z,980648.0,984800.0,978100.0,983250.0,176.97920637,760
2019-11-08T09:30:00.0000000Z,2019-11-08T09:45:00.0000000Z,2019-11-08T09:30:01.0000000Z,2019-11-08T09:44:54.0000000Z,983010.0,984011.0,980548.0,982567.0,98.19898477,448
2019-11-08T09:45:00.0000000Z,2019-11-08T10:00:00.0000000Z,2019-11-08T09:45:33.0000000Z,2019-11-08T09:59:46.0000000Z,982341.0,986410.0,981390.0,985738.0,115.56787636,508
2019-11-08T10:00:00.0000000Z,2019-11-08T10:15:00.0000000Z,2019-11-08T10:00:03.0000000Z,2019-11-08T10:14:56.0000000Z,985899.0,987707.0,983900.0,985210.0,140.79238046,575
2019-11-08T10:15:00.0000000Z,2019-11-08T10:30:00.0000000Z,2019-11-08T10:15:10.0000000Z,2019-11-08T10:29:55.0000000Z,985444.0,986685.0,983588.0,984000.0,26.40351352,242
2019-11-08T10:30:00.0000000Z,2019-11-08T10:45:00.0000000Z,2019-11-08T10:30:04.0000000Z,2019-11-08T10:44:52.0000000Z,984000.0,986300.0,983350.0,984996.0,71.25679963,360
2019-11-08T10:45:00.0000000Z,2019-11-08T11:00:00.0000000Z,2019-11-08T10:45:16.0000000Z,2019-11-08T10:59:58.0000000Z,984647.0,985959.0,983541.0,985878.0,29.74378864,162
2019-11-08T11:00:00.0000000Z,2019-11-08T11:15:00.0000000Z,2019-11-08T11:00:01.0000000Z,2019-11-08T11:14:50.0000000Z,985805.0,988699.0,984318.0,988699.0,74.15489022,383
2019-11-08T11:15:00.0000000Z,2019-11-08T11:30:00.0000000Z,2019-11-08T11:15:12.0000000Z,2019-11-08T11:29:44.0000000Z,988714.0,989792.0,987200.0,988578.0,67.50935422,351
2019-11-08T11:30:00.0000000Z,2019-11-08T11:45:00.0000000Z,2019-11-08T11:30:00.0000000Z,2019-11-08T11:44:23.0000000Z,988494.0,988494.0,985600.0,986440.0,58.8688614,252
2019-11-08T11:45:00.0000000Z,2019-11-08T12:00:00.0000000Z,2019-11-08T11:45:10.0000000Z,2019-11-08T11:59:40.0000000Z,986440.0,987409.0,985604.0,986050.0,52.33959931,246
2019-11-08T12:00:00.0000000Z,2019-11-08T12:15:00.0000000Z,2019-11-08T12:00:00.0000000Z,2019-11-08T12:14:59.0000000Z,986601.0,986798.0,983742.0,984452.0,47.86351162,317
2019-11-08T12:15:00.0000000Z,2019-11-08T12:30:00.0000000Z,2019-11-08T12:15:44.0000000Z,2019-11-08T12:29:48.0000000Z,984099.0,984835.0,981640.0,983004.0,76.8795729,384
2019-11-08T12:30:00.0000000Z,2019-11-08T12:45:00.0000000Z,2019-11-08T12:30:01.0000000Z,2019-11-08T12:44:32.0000000Z,983089.0,986754.0,982760.0,986002.0,59.12008389,322
2019-11-08T12:45:00.0000000Z,2019-11-08T13:00:00.0000000Z,2019-11-08T12:45:32.0000000Z,2019-11-08T12:59:58.0000000Z,986001.0,986013.0,983680.0,984018.0,52.61036268,262
2019-11-08T13:00:00.0000000Z,2019-11-08T13:15:00.0000000Z,2019-11-08T13:00:23.0000000Z,2019-11-08T13:14:57.0000000Z,983730.0,984018.0,981000.0,981052.0,53.22099741,371
2019-11-08T13:15:00.0000000Z,2019-11-08T13:30:00.0000000Z,2019-11-08T13:15:08.0000000Z,2019-11-08T13:29:35.0000000Z,981000.0,982718.0,960000.0,966500.0,569.99917342,2893
2019-11-08T13:30:00.0000000Z,2019-11-08T13:45:00.0000000Z,2019-11-08T13:30:12.0000000Z,2019-11-08T13:44:51.0000000Z,963370.0,964904.0,953689.0,964904.0,477.08724052,2104
2019-11-08T13:45:00.0000000Z,2019-11-08T14:00:00.0000000Z,2019-11-08T13:45:03.0000000Z,2019-11-08T13:59:56.0000000Z,964221.0,964372.0,957060.0,960300.0,138.72607063,839
2019-11-08T14:00:00.0000000Z,2019-11-08T14:15:00.0000000Z,2019-11-08T14:00:03.0000000Z,2019-11-08T14:14:56.0000000Z,960030.0,963190.0,958483.0,961939.0,80.64774052,377
2019-11-08T14:15:00.0000000Z,2019-11-08T14:30:00.0000000Z,2019-11-08T14:15:01.0000000Z,2019-11-08T14:29:59.0000000Z,961939.0,962520.0,960070.0,961405.0,64.78281212,382
2019-11-08T14:30:00.0000000Z,2019-11-08T14:45:00.0000000Z,2019-11-08T14:30:14.0000000Z,2019-11-08T14:44:58.0000000Z,961423.0,961423.0,954780.0,955639.0,168.91210256,830
2019-11-08T14:45:00.0000000Z,2019-11-08T15:00:00.0000000Z,2019-11-08T14:45:02.0000000Z,2019-11-08T14:59:59.0000000Z,956117.0,957860.0,948722.0,956305.0,368.20165747,1901
2019-11-08T15:00:00.0000000Z,2019-11-08T15:15:00.0000000Z,2019-11-08T15:00:04.0000000Z,2019-11-08T15:14:35.0000000Z,955760.0,958000.0,952360.0,953067.0,235.647964,949
2019-11-08T15:15:00.0000000Z,2019-11-08T15:30:00.0000000Z,2019-11-08T15:15:04.0000000Z,2019-11-08T15:29:31.0000000Z,953067.0,956317.0,952722.0,956198.0,119.15446024,516
2019-11-08T15:30:00.0000000Z,2019-11-08T15:45:00.0000000Z,2019-11-08T15:30:12.0000000Z,2019-11-08T15:44:34.0000000Z,955475.0,955476.0,952999.0,954549.0,45.58999461,279
2019-11-08T15:45:00.0000000Z,2019-11-08T16:00:00.0000000Z,2019-11-08T15:45:16.0000000Z,2019-11-08T15:59:57.0000000Z,954598.0,961610.0,954500.0,961610.0,139.17706777,539
2019-11-08T16:00:00.0000000Z,2019-11-08T16:15:00.0000000Z,2019-11-08T16:00:05.0000000Z,2019-11-08T16:14:55.0000000Z,960264.0,960380.0,957906.0,958870.0,104.8681021,396
2019-11-08T16:15:00.0000000Z,2019-11-08T16:30:00.0000000Z,2019-11-08T16:15:02.0000000Z,2019-11-08T16:29:46.0000000Z,958870.0,959678.0,953950.0,955895.0,51.2783836,349
2019-11-08T16:30:00.0000000Z,2019-11-08T16:45:00.0000000Z,2019-11-08T16:30:59.0000000Z,2019-11-08T16:44:58.0000000Z,956085.0,957224.0,951548.0,952709.0,33.6581853,288
2019-11-08T16:45:00.0000000Z,2019-11-08T17:00:00.0000000Z,2019-11-08T16:45:07.0000000Z,2019-11-08T16:59:59.0000000Z,952990.0,955500.0,949548.0,954310.0,113.13646972,489
2019-11-08T17:00:00.0000000Z,2019-11-08T17:15:00.0000000Z,2019-11-08T17:00:05.0000000Z,2019-11-08T17:14:56.0000000Z,954110.0,957570.0,953606.0,957570.0,48.76942186,251
2019-11-08T17:15:00.0000000Z,2019-11-08T17:30:00.0000000Z,2019-11-08T17:15:20.0000000Z,2019-11-08T17:29:39.0000000Z,956901.0,957269.0,954230.0,956770.0,41.04159754,284
2019-11-08T17:30:00.0000000Z,2019-11-08T17:45:00.0000000Z,2019-11-08T17:30:07.0000000Z,2019-11-08T17:44:52.0000000Z,956770.0,958570.0,956370.0,956370.0,45.30222955,148
2019-11-08T17:45:00.0000000Z,2019-11-08T18:00:00.0000000Z,2019-11-08T17:45:02.0000000Z,2019-11-08T17:59:39.0000000Z,956470.0,957880.0,955650.0,956823.0,17.84558028,160
2019-11-08T18:00:00.0000000Z,2019-11-08T18:15:00.0000000Z,2019-11-08T18:00:05.0000000Z,2019-11-08T18:14:50.0000000Z,957000.0,959302.0,956591.0,958512.0,20.78726582,145
2019-11-08T18:15:00.0000000Z,2019-11-08T18:30:00.0000000Z,2019-11-08T18:15:50.0000000Z,2019-11-08T18:29:51.0000000Z,958571.0,961490.0,958555.0,959830.0,86.32434714,255
2019-11-08T18:30:00.0000000Z,2019-11-08T18:45:00.0000000Z,2019-11-08T18:30:18.0000000Z,2019-11-08T18:44:46.0000000Z,960452.0,965100.0,960435.0,961930.0,110.18619499,405
2019-11-08T18:45:00.0000000Z,2019-11-08T19:00:00.0000000Z,2019-11-08T18:45:01.0000000Z,2019-11-08T18:59:39.0000000Z,962580.0,963503.0,959800.0,962280.0,64.41863685,271
2019-11-08T19:00:00.0000000Z,2019-11-08T19:15:00.0000000Z,2019-11-08T19:12:09.0000000Z,2019-11-08T19:14:02.0000000Z,962988.0,963410.0,962988.0,963348.0,4.11520026,17
2019-11-08T19:15:00.0000000Z,2019-11-08T19:30:00.0000000Z,2019-11-08T19:15:24.0000000Z,2019-11-08T19:29:45.0000000Z,963153.0,963503.0,962200.0,963300.0,18.36390836,128
2019-11-08T19:30:00.0000000Z,2019-11-08T19:45:00.0000000Z,2019-11-08T19:30:31.0000000Z,2019-11-08T19:44:39.0000000Z,963183.0,964230.0,961020.0,961387.0,31.67873566,194
2019-11-08T19:45:00.0000000Z,2019-11-08T20:00:00.0000000Z,2019-11-08T19:45:12.0000000Z,2019-11-08T19:59:22.0000000Z,961474.0,962400.0,960057.0,960835.0,27.57333668,165
2019-11-08T20:00:00.0000000Z,2019-11-08T20:15:00.0000000Z,2019-11-08T20:00:10.0000000Z,2019-11-08T20:14:51.0000000Z,961060.0,964290.0,960783.0,963747.0,41.66024106,194
2019-11-08T20:15:00.0000000Z,2019-11-08T20:30:00.0000000Z,2019-11-08T20:15:07.0000000Z,2019-11-08T20:29:57.0000000Z,963726.0,964032.0,962571.0,962574.0,26.36829336,183
2019-11-08T20:30:00.0000000Z,2019-11-08T20:45:00.0000000Z,2019-11-08T20:30:09.0000000Z,2019-11-08T20:44:57.0000000Z,962571.0,962571.0,961230.0,961631.0,16.63193886,124
2019-11-08T20:45:00.0000000Z,2019-11-08T21:00:00.0000000Z,2019-11-08T20:45:11.0000000Z,2019-11-08T20:59:43.0000000Z,961692.0,962633.0,961631.0,962127.0,4.34302422,80
2019-11-08T21:00:00.0000000Z,2019-11-08T21:15:00.0000000Z,2019-11-08T21:00:02.0000000Z,2019-11-08T21:14:53.0000000Z,962077.0,964284.0,962077.0,964284.0,17.68576929,130
2019-11-08T21:15:00.0000000Z,2019-11-08T21:30:00.0000000Z,2019-11-08T21:15:06.0000000Z,2019-11-08T21:29:47.0000000Z,963955.0,968881.0,963385.0,967410.0,72.5384296,391
2019-11-08T21:30:00.0000000Z,2019-11-08T21:45:00.0000000Z,2019-11-08T21:30:02.0000000Z,2019-11-08T21:44:50.0000000Z,967589.0,971110.0,966520.0,968911.0,91.39135631,423
2019-11-08T21:45:00.0000000Z,2019-11-08T22:00:00.0000000Z,2019-11-08T21:45:28.0000000Z,2019-11-08T21:59:39.0000000Z,968874.0,970389.0,968331.0,968331.0,38.12153028,200
2019-11-08T22:00:00.0000000Z,2019-11-08T22:15:00.0000000Z,2019-11-08T22:00:15.0000000Z,2019-11-08T22:14:48.0000000Z,968500.0,968986.0,967616.0,968851.0,22.40416095,200
2019-11-08T22:15:00.0000000Z,2019-11-08T22:30:00.0000000Z,2019-11-08T22:15:14.0000000Z,2019-11-08T22:29:57.0000000Z,968884.0,969755.0,968001.0,969100.0,37.52390837,198
2019-11-08T22:30:00.0000000Z,2019-11-08T22:45:00.0000000Z,2019-11-08T22:30:23.0000000Z,2019-11-08T22:44:59.0000000Z,969149.0,969149.0,963380.0,963380.0,51.54672062,239
2019-11-08T22:45:00.0000000Z,2019-11-08T23:00:00.0000000Z,2019-11-08T22:45:02.0000000Z,2019-11-08T22:59:49.0000000Z,963380.0,965059.0,962110.0,962530.0,32.31125211,208
2019-11-08T23:00:00.0000000Z,2019-11-08T23:15:00.0000000Z,2019-11-08T23:00:12.0000000Z,2019-11-08T23:14:50.0000000Z,962086.0,964580.0,962010.0,963000.0,31.43849463,163
2019-11-08T23:15:00.0000000Z,2019-11-08T23:30:00.0000000Z,2019-11-08T23:15:10.0000000Z,2019-11-08T23:28:50.0000000Z,962992.0,964310.0,962250.0,962761.0,11.64629678,129
2019-11-08T23:30:00.0000000Z,2019-11-08T23:45:00.0000000Z,2019-11-08T23:30:03.0000000Z,2019-11-08T23:44:42.0000000Z,962835.0,964387.0,962250.0,962250.0,28.86915061,202
2019-11-08T23:45:00.0000000Z,2019-11-09T00:00:00.0000000Z,2019-11-08T23:45:20.0000000Z,2019-11-08T23:59:54.0000000Z,962250.0,962610.0,957396.0,957397.0,147.24603772,590
2019-11-09T00:00:00.0000000Z,2019-11-09T00:15:00.0000000Z,2019-11-09T00:00:07.0000000Z,2019-11-09T00:00:54.0000000Z,957121.0,957850.0,956881.0,956881.0,21.0864,40
