Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-03-09T06:30:00.0000000Z,2020-03-09T06:45:00.0000000Z,2020-03-09T06:30:01.0000000Z,2020-03-09T06:44:59.0000000Z,818760.0,819999.0,812500.0,814972.0,200.31873673,942
2020-03-09T06:45:00.0000000Z,2020-03-09T07:00:00.0000000Z,2020-03-09T06:45:01.0000000Z,2020-03-09T06:59:59.0000000Z,815000.0,817826.0,810222.0,813692.0,108.26720096,726
2020-03-09T07:00:00.0000000Z,2020-03-09T07:15:00.0000000Z,2020-03-09T07:00:01.0000000Z,2020-03-09T07:14:58.0000000Z,813816.0,815560.0,812120.0,814113.0,99.15657414,594
2020-03-09T07:15:00.0000000Z,2020-03-09T07:30:00.0000000Z,2020-03-09T07:15:02.0000000Z,2020-03-09T07:29:58.0000000Z,814412.0,815220.0,810384.0,810620.0,124.80261381,768
2020-03-09T07:30:00.0000000Z,2020-03-09T07:45:00.0000000Z,2020-03-09T07:30:00.0000000Z,2020-03-09T07:44:54.0000000Z,810768.0,811118.0,809120.0,809709.0,122.20354401,598
2020-03-09T07:45:00.0000000Z,2020-03-09T08:00:00.0000000Z,2020-03-09T07:45:02.0000000Z,2020-03-09T07:59:59.0000000Z,809832.0,813816.0,809832.0,812292.0,104.06974797,694
2020-03-09T08:00:00.0000000Z,2020-03-09T08:15:00.0000000Z,2020-03-09T08:00:01.0000000Z,2020-03-09T08:14:52.0000000Z,812292.0,819130.0,812292.0,818356.0,134.00853382,625
2020-03-09T08:15:00.0000000Z,2020-03-09T08:30:00.0000000Z,2020-03-09T08:15:04.0000000Z,2020-03-09T08:29:48.0000000Z,818605.0,819093.0,814567.0,816756.0,152.32234925,558
2020-03-09T08:30:00.0000000Z,2020-03-09T08:45:00.0000000Z,2020-03-09T08:30:01.0000000Z,2020-03-09T08:44:53.0000000Z,816936.0,822519.0,816240.0,821800.0,120.04370761,498
2020-03-09T08:45:00.0000000Z,2020-03-09T09:00:00.0000000Z,2020-03-09T08:45:03.0000000Z,2020-03-09T08:59:54.0000000Z,821800.0,823114.0,820015.0,822252.0,212.00072077,661
2020-03-09T09:00:00.0000000Z,2020-03-09T09:15:00.0000000Z,2020-03-09T09:00:00.0000000Z,2020-03-09T09:14:48.0000000Z,821812.0,823000.0,820013.0,821263.0,105.29583029,579
2020-03-09T09:15:00.0000000Z,2020-03-09T09:30:00.0000000Z,2020-03-09T09:15:05.0000000Z,2020-03-09T09:29:54.0000000Z,821263.0,822156.0,818869.0,819471.0,91.16102081,618
2020-03-09T09:30:00.0000000Z,2020-03-09T09:45:00.0000000Z,2020-03-09T09:30:04.0000000Z,2020-03-09T09:44:58.0000000Z,819411.0,820534.0,814719.0,814904.0,136.9708135,675
2020-03-09T09:45:00.0000000Z,2020-03-09T10:00:00.0000000Z,2020-03-09T09:45:01.0000000Z,2020-03-09T09:59:55.0000000Z,814915.0,817508.0,814000.0,814243.0,67.1092014,428
2020-03-09T10:00:00.0000000Z,2020-03-09T10:15:00.0000000Z,2020-03-09T10:00:03.0000000Z,2020-03-09T10:14:59.0000000Z,814241.0,815800.0,812500.0,812687.0,120.55851385,544
2020-03-09T10:15:00.0000000Z,2020-03-09T10:30:00.0000000Z,2020-03-09T10:15:06.0000000Z,2020-03-09T10:29:58.0000000Z,812688.0,816017.0,812500.0,815573.0,61.90567991,424
2020-03-09T10:30:00.0000000Z,2020-03-09T10:45:00.0000000Z,2020-03-09T10:30:00.0000000Z,2020-03-09T10:44:58.0000000Z,815797.0,817011.0,815000.0,815510.0,44.90183587,345
2020-03-09T10:45:00.0000000Z,2020-03-09T11:00:00.0000000Z,2020-03-09T10:45:01.0000000Z,2020-03-09T10:59:58.0000000Z,815372.0,815900.0,811896.0,812377.0,99.65998332,510
2020-03-09T11:00:00.0000000Z,2020-03-09T11:15:00.0000000Z,2020-03-09T11:00:15.0000000Z,2020-03-09T11:14:59.0000000Z,812130.0,812439.0,800390.0,802398.0,194.8852532,1138
2020-03-09T11:15:00.0000000Z,2020-03-09T11:30:00.0000000Z,2020-03-09T11:15:00.0000000Z,2020-03-09T11:29:49.0000000Z,802107.0,806538.0,801967.0,802624.0,156.50773963,735
2020-03-09T11:30:00.0000000Z,2020-03-09T11:45:00.0000000Z,2020-03-09T11:30:04.0000000Z,2020-03-09T11:44:55.0000000Z,802275.0,805000.0,801800.0,802008.0,63.07156449,359
2020-03-09T11:45:00.0000000Z,2020-03-09T12:00:00.0000000Z,2020-03-09T11:45:00.0000000Z,2020-03-09T11:59:58.0000000Z,802008.0,803540.0,799160.0,802995.0,106.18661936,639
2020-03-09T12:00:00.0000000Z,2020-03-09T12:15:00.0000000Z,2020-03-09T12:00:00.0000000Z,2020-03-09T12:14:59.0000000Z,803119.0,813970.0,802338.0,805920.0,206.9446349,1069
2020-03-09T12:15:00.0000000Z,2020-03-09T12:30:00.0000000Z,2020-03-09T12:15:00.0000000Z,2020-03-09T12:29:53.0000000Z,805921.0,809600.0,801040.0,808140.0,117.99529387,668
2020-03-09T12:30:00.0000000Z,2020-03-09T12:45:00.0000000Z,2020-03-09T12:30:06.0000000Z,2020-03-09T12:44:56.0000000Z,808129.0,809860.0,804112.0,804330.0,130.75034823,612
2020-03-09T12:45:00.0000000Z,2020-03-09T13:00:00.0000000Z,2020-03-09T12:45:12.0000000Z,2020-03-09T12:59:44.0000000Z,804188.0,811500.0,803830.0,809850.0,87.33282311,394
2020-03-09T13:00:00.0000000Z,2020-03-09T13:15:00.0000000Z,2020-03-09T13:00:16.0000000Z,2020-03-09T13:14:57.0000000Z,810012.0,811500.0,805580.0,806361.0,110.94998252,460
2020-03-09T13:15:00.0000000Z,2020-03-09T13:30:00.0000000Z,2020-03-09T13:15:05.0000000Z,2020-03-09T13:29:59.0000000Z,805873.0,807825.0,799290.0,801287.0,124.85711679,591
2020-03-09T13:30:00.0000000Z,2020-03-09T13:45:00.0000000Z,2020-03-09T13:30:00.0000000Z,2020-03-09T13:44:58.0000000Z,801001.0,801001.0,788240.0,791148.0,264.43209677,1665
2020-03-09T13:45:00.0000000Z,2020-03-09T14:00:00.0000000Z,2020-03-09T13:45:08.0000000Z,2020-03-09T13:59:51.0000000Z,790675.0,803740.0,788575.0,802019.0,381.25926302,2013
2020-03-09T14:00:00.0000000Z,2020-03-09T14:15:00.0000000Z,2020-03-09T14:00:02.0000000Z,2020-03-09T14:14:59.0000000Z,802372.0,806109.0,796960.0,798130.0,187.36920529,930
2020-03-09T14:15:00.0000000Z,2020-03-09T14:30:00.0000000Z,2020-03-09T14:15:00.0000000Z,2020-03-09T14:29:52.0000000Z,797829.0,801262.0,795189.0,797727.0,145.21601637,759
2020-03-09T14:30:00.0000000Z,2020-03-09T14:45:00.0000000Z,2020-03-09T14:30:02.0000000Z,2020-03-09T14:44:40.0000000Z,797711.0,799100.0,794727.0,796000.0,76.89905493,526
2020-03-09T14:45:00.0000000Z,2020-03-09T15:00:00.0000000Z,2020-03-09T14:45:02.0000000Z,2020-03-09T14:59:59.0000000Z,795997.0,796997.0,791650.0,793062.0,108.35276499,603
2020-03-09T15:00:00.0000000Z,2020-03-09T15:15:00.0000000Z,2020-03-09T15:00:02.0000000Z,2020-03-09T15:14:58.0000000Z,792967.0,796558.0,786360.0,792110.0,217.42823732,1102
2020-03-09T15:15:00.0000000Z,2020-03-09T15:30:00.0000000Z,2020-03-09T15:15:00.0000000Z,2020-03-09T15:29:55.0000000Z,791910.0,795258.0,789300.0,791075.0,89.20443939,539
2020-03-09T15:30:00.0000000Z,2020-03-09T15:45:00.0000000Z,2020-03-09T15:30:01.0000000Z,2020-03-09T15:44:59.0000000Z,790368.0,790920.0,783623.0,785626.0,176.41925413,1000
2020-03-09T15:45:00.0000000Z,2020-03-09T16:00:00.0000000Z,2020-03-09T15:45:01.0000000Z,2020-03-09T15:59:59.0000000Z,785626.0,797396.0,785443.0,797396.0,206.67331439,889
2020-03-09T16:00:00.0000000Z,2020-03-09T16:15:00.0000000Z,2020-03-09T16:00:01.0000000Z,2020-03-09T16:14:59.0000000Z,797909.0,798018.0,791750.0,793740.0,90.78521728,673
2020-03-09T16:15:00.0000000Z,2020-03-09T16:30:00.0000000Z,2020-03-09T16:15:01.0000000Z,2020-03-09T16:29:59.0000000Z,793740.0,802500.0,793476.0,800030.0,123.96576878,668
2020-03-09T16:30:00.0000000Z,2020-03-09T16:45:00.0000000Z,2020-03-09T16:30:01.0000000Z,2020-03-09T16:44:32.0000000Z,799874.0,806910.0,799874.0,803193.0,110.82606416,667
2020-03-09T16:45:00.0000000Z,2020-03-09T17:00:00.0000000Z,2020-03-09T16:45:09.0000000Z,2020-03-09T16:59:58.0000000Z,803400.0,803912.0,797750.0,797751.0,92.12776885,528
2020-03-09T17:00:00.0000000Z,2020-03-09T17:15:00.0000000Z,2020-03-09T17:00:07.0000000Z,2020-03-09T17:14:44.0000000Z,798160.0,799480.0,793000.0,798640.0,87.2221832,391
2020-03-09T17:15:00.0000000Z,2020-03-09T17:30:00.0000000Z,2020-03-09T17:15:12.0000000Z,2020-03-09T17:29:53.0000000Z,798784.0,799597.0,794920.0,795990.0,48.3840778,278
2020-03-09T17:30:00.0000000Z,2020-03-09T17:45:00.0000000Z,2020-03-09T17:30:17.0000000Z,2020-03-09T17:44:56.0000000Z,796520.0,798129.0,793000.0,794126.0,38.57560549,245
2020-03-09T17:45:00.0000000Z,2020-03-09T18:00:00.0000000Z,2020-03-09T17:45:03.0000000Z,2020-03-09T17:59:59.0000000Z,794389.0,794389.0,790223.0,792710.0,51.55901258,310
2020-03-09T18:00:00.0000000Z,2020-03-09T18:15:00.0000000Z,2020-03-09T18:00:04.0000000Z,2020-03-09T18:14:40.0000000Z,792810.0,797252.0,791620.0,793225.0,44.66534102,257
2020-03-09T18:15:00.0000000Z,2020-03-09T18:30:00.0000000Z,2020-03-09T18:15:04.0000000Z,2020-03-09T18:29:57.0000000Z,793167.0,796294.0,792860.0,795243.0,52.37127706,340
2020-03-09T18:30:00.0000000Z,2020-03-09T18:45:00.0000000Z,2020-03-09T18:30:15.0000000Z,2020-03-09T18:44:50.0000000Z,795744.0,795744.0,790738.0,790977.0,14.84732279,152
2020-03-09T18:45:00.0000000Z,2020-03-09T19:00:00.0000000Z,2020-03-09T18:45:05.0000000Z,2020-03-09T18:59:27.0000000Z,791939.0,796000.0,790592.0,794078.0,35.5037761,198
2020-03-09T19:00:00.0000000Z,2020-03-09T19:15:00.0000000Z,2020-03-09T19:12:01.0000000Z,2020-03-09T19:14:54.0000000Z,798090.0,798914.0,796719.0,798914.0,36.8914217,200
2020-03-09T19:15:00.0000000Z,2020-03-09T19:30:00.0000000Z,2020-03-09T19:15:03.0000000Z,2020-03-09T19:29:47.0000000Z,798914.0,801130.0,798284.0,801130.0,36.89138922,197
2020-03-09T19:30:00.0000000Z,2020-03-09T19:45:00.0000000Z,2020-03-09T19:30:11.0000000Z,2020-03-09T19:44:59.0000000Z,800373.0,805400.0,800358.0,804040.0,51.97356282,280
2020-03-09T19:45:00.0000000Z,2020-03-09T20:00:00.0000000Z,2020-03-09T19:45:07.0000000Z,2020-03-09T19:59:59.0000000Z,804025.0,809041.0,803706.0,806000.0,54.8945008,250
2020-03-09T20:00:00.0000000Z,2020-03-09T20:15:00.0000000Z,2020-03-09T20:00:01.0000000Z,2020-03-09T20:14:58.0000000Z,805998.0,808598.0,800532.0,805632.0,73.93445,382
2020-03-09T20:15:00.0000000Z,2020-03-09T20:30:00.0000000Z,2020-03-09T20:15:12.0000000Z,2020-03-09T20:29:42.0000000Z,805111.0,807389.0,804322.0,806765.0,40.96152445,199
2020-03-09T20:30:00.0000000Z,2020-03-09T20:45:00.0000000Z,2020-03-09T20:30:59.0000000Z,2020-03-09T20:44:55.0000000Z,806883.0,810693.0,806882.0,809000.0,39.05616639,241
2020-03-09T20:45:00.0000000Z,2020-03-09T21:00:00.0000000Z,2020-03-09T20:45:03.0000000Z,2020-03-09T20:59:58.0000000Z,808939.0,810536.0,806044.0,807051.0,41.84204027,209
2020-03-09T21:00:00.0000000Z,2020-03-09T21:15:00.0000000Z,2020-03-09T21:00:04.0000000Z,2020-03-09T21:14:57.0000000Z,807045.0,809190.0,806932.0,808610.0,22.51019307,151
2020-03-09T21:15:00.0000000Z,2020-03-09T21:30:00.0000000Z,2020-03-09T21:15:30.0000000Z,2020-03-09T21:29:57.0000000Z,808610.0,808610.0,806216.0,806366.0,13.72045229,108
2020-03-09T21:30:00.0000000Z,2020-03-09T21:45:00.0000000Z,2020-03-09T21:30:06.0000000Z,2020-03-09T21:44:58.0000000Z,806359.0,808951.0,806080.0,807510.0,17.8579452,165
2020-03-09T21:45:00.0000000Z,2020-03-09T22:00:00.0000000Z,2020-03-09T21:45:01.0000000Z,2020-03-09T21:59:44.0000000Z,807240.0,807842.0,803437.0,804000.0,31.47219702,215
2020-03-09T22:00:00.0000000Z,2020-03-09T22:15:00.0000000Z,2020-03-09T22:00:02.0000000Z,2020-03-09T22:14:40.0000000Z,804139.0,805546.0,802704.0,804490.0,35.67383026,200
2020-03-09T22:15:00.0000000Z,2020-03-09T22:30:00.0000000Z,2020-03-09T22:15:00.0000000Z,2020-03-09T22:29:56.0000000Z,804432.0,806952.0,804103.0,805442.0,37.17223122,291
2020-03-09T22:30:00.0000000Z,2020-03-09T22:45:00.0000000Z,2020-03-09T22:30:01.0000000Z,2020-03-09T22:44:49.0000000Z,805443.0,806982.0,803469.0,806271.0,50.07766395,310
2020-03-09T22:45:00.0000000Z,2020-03-09T23:00:00.0000000Z,2020-03-09T22:45:00.0000000Z,2020-03-09T22:59:53.0000000Z,806000.0,810000.0,806000.0,809021.0,58.89422253,299
2020-03-09T23:00:00.0000000Z,2020-03-09T23:15:00.0000000Z,2020-03-09T23:00:07.0000000Z,2020-03-09T23:14:59.0000000Z,809641.0,811860.0,809000.0,809800.0,57.36472886,423
2020-03-09T23:15:00.0000000Z,2020-03-09T23:30:00.0000000Z,2020-03-09T23:15:01.0000000Z,2020-03-09T23:29:59.0000000Z,809393.0,809896.0,806618.0,809846.0,68.24907261,369
2020-03-09T23:30:00.0000000Z,2020-03-09T23:45:00.0000000Z,2020-03-09T23:30:00.0000000Z,2020-03-09T23:44:50.0000000Z,809999.0,816393.0,809770.0,816393.0,85.95726136,536
2020-03-09T23:45:00.0000000Z,2020-03-10T00:00:00.0000000Z,2020-03-09T23:45:02.0000000Z,2020-03-09T23:59:53.0000000Z,815463.0,821519.0,814790.0,820200.0,181.91865979,841
2020-03-10T00:00:00.0000000Z,2020-03-10T00:15:00.0000000Z,2020-03-10T00:00:00.0000000Z,2020-03-10T00:00:57.0000000Z,820583.0,821900.0,820464.0,821609.0,6.58689095,89
