Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-01-26T10:30:00.0000000Z,2019-01-26T10:45:00.0000000Z,2019-01-26T10:30:02.0000000Z,2019-01-26T10:44:40.0000000Z,393480.0,393899.0,393180.0,393180.0,14.79707279,139
2019-01-26T10:45:00.0000000Z,2019-01-26T11:00:00.0000000Z,2019-01-26T10:45:01.0000000Z,2019-01-26T10:59:55.0000000Z,393180.0,393493.0,392828.0,393464.0,12.40460544,104
2019-01-26T11:00:00.0000000Z,2019-01-26T11:15:00.0000000Z,2019-01-26T11:00:23.0000000Z,2019-01-26T11:14:58.0000000Z,393461.0,393619.0,391782.0,392111.0,47.34005397,178
2019-01-26T11:15:00.0000000Z,2019-01-26T11:30:00.0000000Z,2019-01-26T11:15:13.0000000Z,2019-01-26T11:29:41.0000000Z,392463.0,392780.0,392005.0,392510.0,38.63989548,209
2019-01-26T11:30:00.0000000Z,2019-01-26T11:45:00.0000000Z,2019-01-26T11:30:17.0000000Z,2019-01-26T11:42:46.0000000Z,392512.0,392512.0,392000.0,392172.0,13.31293122,156
2019-01-26T11:45:00.0000000Z,2019-01-26T12:00:00.0000000Z,2019-01-26T11:45:29.0000000Z,2019-01-26T11:59:56.0000000Z,392172.0,392435.0,391914.0,392297.0,21.92957154,118
2019-01-26T12:00:00.0000000Z,2019-01-26T12:15:00.0000000Z,2019-01-26T12:00:19.0000000Z,2019-01-26T12:14:39.0000000Z,392298.0,392298.0,390780.0,391286.0,32.28072067,238
2019-01-26T12:15:00.0000000Z,2019-01-26T12:30:00.0000000Z,2019-01-26T12:15:27.0000000Z,2019-01-26T12:29:37.0000000Z,391290.0,391700.0,390119.0,391211.0,56.65765672,269
2019-01-26T12:30:00.0000000Z,2019-01-26T12:45:00.0000000Z,2019-01-26T12:31:46.0000000Z,2019-01-26T12:44:46.0000000Z,391391.0,391400.0,390946.0,390946.0,40.80519909,121
2019-01-26T12:45:00.0000000Z,2019-01-26T13:00:00.0000000Z,2019-01-26T12:45:18.0000000Z,2019-01-26T12:59:59.0000000Z,390948.0,391500.0,390944.0,391500.0,31.04899335,121
2019-01-26T13:00:00.0000000Z,2019-01-26T13:15:00.0000000Z,2019-01-26T13:00:30.0000000Z,2019-01-26T13:14:50.0000000Z,391500.0,391700.0,391064.0,391458.0,15.85897641,91
2019-01-26T13:15:00.0000000Z,2019-01-26T13:30:00.0000000Z,2019-01-26T13:15:01.0000000Z,2019-01-26T13:29:54.0000000Z,391458.0,391999.0,391458.0,391999.0,35.21003486,249
2019-01-26T13:30:00.0000000Z,2019-01-26T13:45:00.0000000Z,2019-01-26T13:30:10.0000000Z,2019-01-26T13:44:55.0000000Z,391941.0,392000.0,391599.0,391999.0,37.81103883,165
2019-01-26T13:45:00.0000000Z,2019-01-26T14:00:00.0000000Z,2019-01-26T13:45:14.0000000Z,2019-01-26T13:59:47.0000000Z,391991.0,391998.0,391325.0,391325.0,31.72531747,172
2019-01-26T14:00:00.0000000Z,2019-01-26T14:15:00.0000000Z,2019-01-26T14:00:00.0000000Z,2019-01-26T14:14:59.0000000Z,391326.0,391799.0,391212.0,391792.0,19.7479575,122
2019-01-26T14:15:00.0000000Z,2019-01-26T14:30:00.0000000Z,2019-01-26T14:15:35.0000000Z,2019-01-26T14:29:56.0000000Z,391794.0,391797.0,391340.0,391597.0,12.52296177,117
2019-01-26T14:30:00.0000000Z,2019-01-26T14:45:00.0000000Z,2019-01-26T14:30:06.0000000Z,2019-01-26T14:44:59.0000000Z,391570.0,391570.0,391250.0,391250.0,19.38715608,141
2019-01-26T14:45:00.0000000Z,2019-01-26T15:00:00.0000000Z,2019-01-26T14:45:00.0000000Z,2019-01-26T14:59:56.0000000Z,391321.0,391666.0,391293.0,391512.0,22.98542182,93
2019-01-26T15:00:00.0000000Z,2019-01-26T15:15:00.0000000Z,2019-01-26T15:00:10.0000000Z,2019-01-26T15:14:57.0000000Z,391663.0,391679.0,391178.0,391200.0,29.71553286,142
2019-01-26T15:15:00.0000000Z,2019-01-26T15:30:00.0000000Z,2019-01-26T15:15:09.0000000Z,2019-01-26T15:29:58.0000000Z,391200.0,391400.0,388001.0,389605.0,108.45367047,470
2019-01-26T15:30:00.0000000Z,2019-01-26T15:45:00.0000000Z,2019-01-26T15:30:01.0000000Z,2019-01-26T15:44:20.0000000Z,389606.0,390100.0,387600.0,389150.0,92.74590445,480
2019-01-26T15:45:00.0000000Z,2019-01-26T16:00:00.0000000Z,2019-01-26T15:45:20.0000000Z,2019-01-26T15:59:31.0000000Z,388999.0,388999.0,387850.0,388700.0,18.09068555,171
2019-01-26T16:00:00.0000000Z,2019-01-26T16:15:00.0000000Z,2019-01-26T16:00:12.0000000Z,2019-01-26T16:14:41.0000000Z,388500.0,389340.0,388250.0,388817.0,19.12833295,146
2019-01-26T16:15:00.0000000Z,2019-01-26T16:30:00.0000000Z,2019-01-26T16:15:05.0000000Z,2019-01-26T16:29:12.0000000Z,388685.0,388819.0,388000.0,388607.0,37.62633173,176
2019-01-26T16:30:00.0000000Z,2019-01-26T16:45:00.0000000Z,2019-01-26T16:30:12.0000000Z,2019-01-26T16:44:46.0000000Z,388800.0,389100.0,388417.0,389000.0,24.82410521,142
2019-01-26T16:45:00.0000000Z,2019-01-26T17:00:00.0000000Z,2019-01-26T16:45:07.0000000Z,2019-01-26T16:59:58.0000000Z,389100.0,389441.0,388642.0,389377.0,48.90942839,250
2019-01-26T17:00:00.0000000Z,2019-01-26T17:15:00.0000000Z,2019-01-26T17:00:03.0000000Z,2019-01-26T17:14:48.0000000Z,388706.0,389988.0,388651.0,389920.0,26.38293478,209
2019-01-26T17:15:00.0000000Z,2019-01-26T17:30:00.0000000Z,2019-01-26T17:15:16.0000000Z,2019-01-26T17:29:59.0000000Z,389493.0,389987.0,389414.0,389850.0,20.95860278,126
2019-01-26T17:30:00.0000000Z,2019-01-26T17:45:00.0000000Z,2019-01-26T17:30:03.0000000Z,2019-01-26T17:44:21.0000000Z,389478.0,389744.0,389101.0,389399.0,7.55841821,86
2019-01-26T17:45:00.0000000Z,2019-01-26T18:00:00.0000000Z,2019-01-26T17:45:14.0000000Z,2019-01-26T17:59:55.0000000Z,389399.0,389564.0,389172.0,389551.0,6.02473533,48
2019-01-26T18:00:00.0000000Z,2019-01-26T18:15:00.0000000Z,2019-01-26T18:01:12.0000000Z,2019-01-26T18:14:56.0000000Z,389562.0,389562.0,389169.0,389482.0,4.96322922,37
2019-01-26T18:15:00.0000000Z,2019-01-26T18:30:00.0000000Z,2019-01-26T18:15:10.0000000Z,2019-01-26T18:29:47.0000000Z,389482.0,389564.0,389175.0,389564.0,8.46372857,78
2019-01-26T18:30:00.0000000Z,2019-01-26T18:45:00.0000000Z,2019-01-26T18:30:03.0000000Z,2019-01-26T18:43:56.0000000Z,389564.0,390084.0,389169.0,389781.0,16.29418982,97
2019-01-26T18:45:00.0000000Z,2019-01-26T19:00:00.0000000Z,2019-01-26T18:48:45.0000000Z,2019-01-26T18:59:51.0000000Z,389535.0,390105.0,389374.0,390000.0,8.85460927,54
2019-01-26T19:00:00.0000000Z,2019-01-26T19:15:00.0000000Z,2019-01-26T19:12:01.0000000Z,2019-01-26T19:14:39.0000000Z,389800.0,389980.0,389799.0,389980.0,5.55100732,35
2019-01-26T19:15:00.0000000Z,2019-01-26T19:30:00.0000000Z,2019-01-26T19:15:06.0000000Z,2019-01-26T19:27:52.0000000Z,389900.0,389946.0,389207.0,389715.0,20.68476115,107
2019-01-26T19:30:00.0000000Z,2019-01-26T19:45:00.0000000Z,2019-01-26T19:30:11.0000000Z,2019-01-26T19:44:21.0000000Z,389405.0,389850.0,389160.0,389840.0,9.97403514,65
2019-01-26T19:45:00.0000000Z,2019-01-26T20:00:00.0000000Z,2019-01-26T19:45:22.0000000Z,2019-01-26T19:59:59.0000000Z,389833.0,389833.0,389388.0,389746.0,3.45937266,58
2019-01-26T20:00:00.0000000Z,2019-01-26T20:15:00.0000000Z,2019-01-26T20:00:01.0000000Z,2019-01-26T20:14:39.0000000Z,389389.0,390000.0,389262.0,389665.0,2.46525447,59
2019-01-26T20:15:00.0000000Z,2019-01-26T20:30:00.0000000Z,2019-01-26T20:15:20.0000000Z,2019-01-26T20:27:22.0000000Z,389754.0,390273.0,389605.0,389968.0,16.31885218,78
2019-01-26T20:30:00.0000000Z,2019-01-26T20:45:00.0000000Z,2019-01-26T20:31:21.0000000Z,2019-01-26T20:44:25.0000000Z,390200.0,390200.0,389554.0,389561.0,3.51969322,76
2019-01-26T20:45:00.0000000Z,2019-01-26T21:00:00.0000000Z,2019-01-26T20:45:16.0000000Z,2019-01-26T20:59:01.0000000Z,389561.0,389903.0,389226.0,389631.0,8.01608298,77
2019-01-26T21:00:00.0000000Z,2019-01-26T21:15:00.0000000Z,2019-01-26T21:00:13.0000000Z,2019-01-26T21:14:21.0000000Z,389626.0,389739.0,389252.0,389678.0,5.07183347,55
2019-01-26T21:15:00.0000000Z,2019-01-26T21:30:00.0000000Z,2019-01-26T21:15:09.0000000Z,2019-01-26T21:28:40.0000000Z,389678.0,389721.0,389312.0,389403.0,2.36831498,33
2019-01-26T21:30:00.0000000Z,2019-01-26T21:45:00.0000000Z,2019-01-26T21:30:54.0000000Z,2019-01-26T21:44:35.0000000Z,389646.0,389712.0,389605.0,389711.0,5.93383636,54
2019-01-26T21:45:00.0000000Z,2019-01-26T22:00:00.0000000Z,2019-01-26T21:45:26.0000000Z,2019-01-26T21:59:23.0000000Z,389711.0,389862.0,389493.0,389810.0,3.46301975,68
2019-01-26T22:00:00.0000000Z,2019-01-26T22:15:00.0000000Z,2019-01-26T22:00:02.0000000Z,2019-01-26T22:14:55.0000000Z,389750.0,389923.0,389599.0,389886.0,2.1347201,75
2019-01-26T22:15:00.0000000Z,2019-01-26T22:30:00.0000000Z,2019-01-26T22:15:05.0000000Z,2019-01-26T22:29:52.0000000Z,389886.0,390086.0,389680.0,390077.0,11.77824752,90
2019-01-26T22:30:00.0000000Z,2019-01-26T22:45:00.0000000Z,2019-01-26T22:32:56.0000000Z,2019-01-26T22:44:47.0000000Z,390077.0,390344.0,390000.0,390001.0,3.82025163,43
2019-01-26T22:45:00.0000000Z,2019-01-26T23:00:00.0000000Z,2019-01-26T22:45:49.0000000Z,2019-01-26T22:59:35.0000000Z,390001.0,390872.0,390000.0,390481.0,21.15635179,107
2019-01-26T23:00:00.0000000Z,2019-01-26T23:15:00.0000000Z,2019-01-26T23:00:11.0000000Z,2019-01-26T23:14:02.0000000Z,390498.0,390536.0,389458.0,389502.0,40.14905753,175
2019-01-26T23:15:00.0000000Z,2019-01-26T23:30:00.0000000Z,2019-01-26T23:15:17.0000000Z,2019-01-26T23:29:59.0000000Z,389502.0,389833.0,389270.0,389300.0,2.48077324,59
2019-01-26T23:30:00.0000000Z,2019-01-26T23:45:00.0000000Z,2019-01-26T23:31:06.0000000Z,2019-01-26T23:43:55.0000000Z,389306.0,389770.0,389306.0,389669.0,10.05107925,38
2019-01-26T23:45:00.0000000Z,2019-01-27T00:00:00.0000000Z,2019-01-26T23:46:19.0000000Z,2019-01-26T23:59:29.0000000Z,389669.0,389727.0,389333.0,389483.0,14.4406286,74
2019-01-27T00:00:00.0000000Z,2019-01-27T00:15:00.0000000Z,2019-01-27T00:00:12.0000000Z,2019-01-27T00:00:59.0000000Z,389489.0,389620.0,389333.0,389333.0,11.30666658,19
