Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-08-26T00:00:00.0000000Z,2017-08-26T00:15:00.0000000Z,2017-08-26T00:00:02.0000000Z,2017-08-26T00:14:59.0000000Z,476127.0,477240.0,475180.0,476992.0,125.87494961,924
2017-08-26T00:15:00.0000000Z,2017-08-26T00:30:00.0000000Z,2017-08-26T00:15:01.0000000Z,2017-08-26T00:29:58.0000000Z,477028.0,477500.0,475033.0,475107.0,125.17161675,1153
2017-08-26T00:30:00.0000000Z,2017-08-26T00:45:00.0000000Z,2017-08-26T00:30:00.0000000Z,2017-08-26T00:44:58.0000000Z,475122.0,476825.0,474800.0,476143.0,141.06257002,1177
2017-08-26T00:45:00.0000000Z,2017-08-26T01:00:00.0000000Z,2017-08-26T00:45:02.0000000Z,2017-08-26T00:59:52.0000000Z,476297.0,476298.0,475300.0,475684.0,101.21326202,709
2017-08-26T01:00:00.0000000Z,2017-08-26T01:15:00.0000000Z,2017-08-26T01:00:03.0000000Z,2017-08-26T01:14:53.0000000Z,475676.0,475944.0,475100.0,475731.0,72.8270992,615
2017-08-26T01:15:00.0000000Z,2017-08-26T01:30:00.0000000Z,2017-08-26T01:15:03.0000000Z,2017-08-26T01:29:59.0000000Z,475601.0,475745.0,473386.0,474456.0,170.33795705,1631
2017-08-26T01:30:00.0000000Z,2017-08-26T01:45:00.0000000Z,2017-08-26T01:30:00.0000000Z,2017-08-26T01:44:55.0000000Z,474201.0,475212.0,473000.0,473527.0,253.52180714,1805
2017-08-26T01:45:00.0000000Z,2017-08-26T02:00:00.0000000Z,2017-08-26T01:45:00.0000000Z,2017-08-26T01:59:51.0000000Z,473889.0,475210.0,472660.0,473864.0,205.25301055,1454
2017-08-26T02:00:00.0000000Z,2017-08-26T02:15:00.0000000Z,2017-08-26T02:00:02.0000000Z,2017-08-26T02:14:59.0000000Z,473960.0,474491.0,472507.0,472666.0,271.99003402,1929
2017-08-26T02:15:00.0000000Z,2017-08-26T02:30:00.0000000Z,2017-08-26T02:15:01.0000000Z,2017-08-26T02:29:57.0000000Z,472667.0,474298.0,471100.0,473221.0,350.64193066,2230
2017-08-26T02:30:00.0000000Z,2017-08-26T02:45:00.0000000Z,2017-08-26T02:30:03.0000000Z,2017-08-26T02:44:58.0000000Z,473197.0,474200.0,473000.0,473394.0,106.54550513,1363
2017-08-26T02:45:00.0000000Z,2017-08-26T03:00:00.0000000Z,2017-08-26T02:45:00.0000000Z,2017-08-26T02:59:59.0000000Z,473394.0,473705.0,470100.0,470808.0,386.33509525,2573
2017-08-26T03:00:00.0000000Z,2017-08-26T03:15:00.0000000Z,2017-08-26T03:00:00.0000000Z,2017-08-26T03:14:59.0000000Z,470867.0,472200.0,468998.0,471039.0,519.22178215,2717
2017-08-26T03:15:00.0000000Z,2017-08-26T03:30:00.0000000Z,2017-08-26T03:15:03.0000000Z,2017-08-26T03:29:58.0000000Z,471069.0,473625.0,471011.0,471720.0,238.68084941,1593
2017-08-26T03:30:00.0000000Z,2017-08-26T03:45:00.0000000Z,2017-08-26T03:30:01.0000000Z,2017-08-26T03:44:59.0000000Z,472018.0,473740.0,471909.0,473065.0,220.71281673,1547
2017-08-26T03:45:00.0000000Z,2017-08-26T04:00:00.0000000Z,2017-08-26T03:45:01.0000000Z,2017-08-26T03:59:58.0000000Z,473124.0,473399.0,472460.0,472649.0,126.11279416,1086
2017-08-26T04:00:00.0000000Z,2017-08-26T04:15:00.0000000Z,2017-08-26T04:00:04.0000000Z,2017-08-26T04:14:59.0000000Z,472649.0,475220.0,472513.0,474858.0,287.65123557,1676
2017-08-26T04:15:00.0000000Z,2017-08-26T04:30:00.0000000Z,2017-08-26T04:15:00.0000000Z,2017-08-26T04:29:58.0000000Z,474852.0,475161.0,473644.0,474530.0,224.95006264,1534
2017-08-26T04:30:00.0000000Z,2017-08-26T04:45:00.0000000Z,2017-08-26T04:30:00.0000000Z,2017-08-26T04:44:59.0000000Z,474750.0,474830.0,473200.0,473200.0,177.59769205,1280
2017-08-26T04:45:00.0000000Z,2017-08-26T05:00:00.0000000Z,2017-08-26T04:45:01.0000000Z,2017-08-26T04:59:59.0000000Z,473200.0,473616.0,471250.0,472272.0,263.44518221,1660
2017-08-26T05:00:00.0000000Z,2017-08-26T05:15:00.0000000Z,2017-08-26T05:00:00.0000000Z,2017-08-26T05:14:59.0000000Z,472190.0,472598.0,471000.0,471189.0,334.09096754,2350
2017-08-26T05:15:00.0000000Z,2017-08-26T05:30:00.0000000Z,2017-08-26T05:15:00.0000000Z,2017-08-26T05:29:55.0000000Z,471113.0,472994.0,471007.0,472752.0,231.17382194,1860
2017-08-26T05:30:00.0000000Z,2017-08-26T05:45:00.0000000Z,2017-08-26T05:30:02.0000000Z,2017-08-26T05:44:59.0000000Z,472752.0,474000.0,471601.0,473798.0,218.06352221,1420
2017-08-26T05:45:00.0000000Z,2017-08-26T06:00:00.0000000Z,2017-08-26T05:45:01.0000000Z,2017-08-26T05:59:58.0000000Z,473721.0,473811.0,472571.0,472681.0,101.70939852,890
2017-08-26T06:00:00.0000000Z,2017-08-26T06:15:00.0000000Z,2017-08-26T06:00:01.0000000Z,2017-08-26T06:14:59.0000000Z,472676.0,473200.0,471606.0,472983.0,214.11697848,1416
2017-08-26T06:15:00.0000000Z,2017-08-26T06:30:00.0000000Z,2017-08-26T06:15:00.0000000Z,2017-08-26T06:29:58.0000000Z,472997.0,474000.0,472662.0,473672.0,111.71262362,1064
2017-08-26T06:30:00.0000000Z,2017-08-26T06:45:00.0000000Z,2017-08-26T06:30:09.0000000Z,2017-08-26T06:44:52.0000000Z,473600.0,474500.0,473245.0,474168.0,181.59207916,1073
2017-08-26T06:45:00.0000000Z,2017-08-26T07:00:00.0000000Z,2017-08-26T06:45:02.0000000Z,2017-08-26T06:59:59.0000000Z,474129.0,474999.0,473909.0,474300.0,182.13795533,940
2017-08-26T07:00:00.0000000Z,2017-08-26T07:15:00.0000000Z,2017-08-26T07:00:00.0000000Z,2017-08-26T07:14:59.0000000Z,474327.0,475020.0,473444.0,475020.0,205.86620287,1245
2017-08-26T07:15:00.0000000Z,2017-08-26T07:30:00.0000000Z,2017-08-26T07:15:00.0000000Z,2017-08-26T07:29:56.0000000Z,475020.0,475420.0,474032.0,474932.0,147.24600319,1218
