Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-11-05T02:30:00.0000000Z,2018-11-05T02:45:00.0000000Z,2018-11-05T02:30:01.0000000Z,2018-11-05T02:44:51.0000000Z,725105.0,725700.0,725105.0,725261.0,16.46830215,132
2018-11-05T02:45:00.0000000Z,2018-11-05T03:00:00.0000000Z,2018-11-05T02:45:06.0000000Z,2018-11-05T02:59:58.0000000Z,725269.0,726351.0,724909.0,725599.0,206.91277207,787
2018-11-05T03:00:00.0000000Z,2018-11-05T03:15:00.0000000Z,2018-11-05T03:00:02.0000000Z,2018-11-05T03:14:49.0000000Z,725599.0,725600.0,724900.0,725254.0,29.45782287,194
2018-11-05T03:15:00.0000000Z,2018-11-05T03:30:00.0000000Z,2018-11-05T03:15:01.0000000Z,2018-11-05T03:29:56.0000000Z,725254.0,725673.0,725112.0,725501.0,23.67674309,121
2018-11-05T03:30:00.0000000Z,2018-11-05T03:45:00.0000000Z,2018-11-05T03:30:17.0000000Z,2018-11-05T03:44:57.0000000Z,725501.0,725728.0,725236.0,725338.0,18.85543987,139
2018-11-05T03:45:00.0000000Z,2018-11-05T04:00:00.0000000Z,2018-11-05T03:45:25.0000000Z,2018-11-05T03:59:47.0000000Z,725346.0,725363.0,724500.0,724500.0,21.20074322,144
2018-11-05T04:00:00.0000000Z,2018-11-05T04:15:00.0000000Z,2018-11-05T04:00:07.0000000Z,2018-11-05T04:14:54.0000000Z,724500.0,724518.0,723801.0,723801.0,35.72049274,202
2018-11-05T04:15:00.0000000Z,2018-11-05T04:30:00.0000000Z,2018-11-05T04:15:08.0000000Z,2018-11-05T04:29:57.0000000Z,723801.0,724205.0,723801.0,724000.0,33.37340316,143
2018-11-05T04:30:00.0000000Z,2018-11-05T04:45:00.0000000Z,2018-11-05T04:30:04.0000000Z,2018-11-05T04:44:37.0000000Z,724000.0,724205.0,723878.0,724100.0,61.49719832,183
2018-11-05T04:45:00.0000000Z,2018-11-05T05:00:00.0000000Z,2018-11-05T04:45:04.0000000Z,2018-11-05T04:59:33.0000000Z,724100.0,724173.0,723669.0,723731.0,12.40430795,86
2018-11-05T05:00:00.0000000Z,2018-11-05T05:15:00.0000000Z,2018-11-05T05:00:01.0000000Z,2018-11-05T05:14:57.0000000Z,723898.0,723900.0,723401.0,723900.0,29.50960821,175
2018-11-05T05:15:00.0000000Z,2018-11-05T05:30:00.0000000Z,2018-11-05T05:15:02.0000000Z,2018-11-05T05:29:59.0000000Z,723900.0,724900.0,723888.0,724603.0,28.33410388,204
2018-11-05T05:30:00.0000000Z,2018-11-05T05:45:00.0000000Z,2018-11-05T05:30:05.0000000Z,2018-11-05T05:44:59.0000000Z,724600.0,724600.0,723240.0,724199.0,71.12115316,322
2018-11-05T05:45:00.0000000Z,2018-11-05T06:00:00.0000000Z,2018-11-05T05:45:00.0000000Z,2018-11-05T05:59:57.0000000Z,724200.0,724250.0,723969.0,724250.0,29.32129847,201
2018-11-05T06:00:00.0000000Z,2018-11-05T06:15:00.0000000Z,2018-11-05T06:00:01.0000000Z,2018-11-05T06:14:56.0000000Z,724181.0,724500.0,724076.0,724500.0,45.76697907,219
2018-11-05T06:15:00.0000000Z,2018-11-05T06:30:00.0000000Z,2018-11-05T06:15:27.0000000Z,2018-11-05T06:29:45.0000000Z,724494.0,724783.0,723767.0,724673.0,27.39660957,254
2018-11-05T06:30:00.0000000Z,2018-11-05T06:45:00.0000000Z,2018-11-05T06:30:08.0000000Z,2018-11-05T06:44:55.0000000Z,724534.0,724855.0,723878.0,724655.0,13.56355178,120
2018-11-05T06:45:00.0000000Z,2018-11-05T07:00:00.0000000Z,2018-11-05T06:45:03.0000000Z,2018-11-05T06:59:57.0000000Z,724655.0,725000.0,724379.0,724428.0,24.63369562,166
2018-11-05T07:00:00.0000000Z,2018-11-05T07:15:00.0000000Z,2018-11-05T07:00:10.0000000Z,2018-11-05T07:14:55.0000000Z,724428.0,724813.0,724056.0,724503.0,6.84843408,98
2018-11-05T07:15:00.0000000Z,2018-11-05T07:30:00.0000000Z,2018-11-05T07:15:00.0000000Z,2018-11-05T07:29:39.0000000Z,724642.0,724812.0,724128.0,724811.0,13.87926311,123
2018-11-05T07:30:00.0000000Z,2018-11-05T07:45:00.0000000Z,2018-11-05T07:30:04.0000000Z,2018-11-05T07:44:52.0000000Z,724794.0,724812.0,724545.0,724776.0,4.5574755,53
2018-11-05T07:45:00.0000000Z,2018-11-05T08:00:00.0000000Z,2018-11-05T07:45:02.0000000Z,2018-11-05T07:58:48.0000000Z,724776.0,725000.0,724550.0,724898.0,23.79184352,136
2018-11-05T08:00:00.0000000Z,2018-11-05T08:15:00.0000000Z,2018-11-05T08:00:12.0000000Z,2018-11-05T08:14:57.0000000Z,724822.0,724832.0,723818.0,723950.0,27.13536279,200
2018-11-05T08:15:00.0000000Z,2018-11-05T08:30:00.0000000Z,2018-11-05T08:15:02.0000000Z,2018-11-05T08:29:50.0000000Z,723763.0,724000.0,723700.0,723948.0,20.52532586,127
2018-11-05T08:30:00.0000000Z,2018-11-05T08:45:00.0000000Z,2018-11-05T08:30:04.0000000Z,2018-11-05T08:44:05.0000000Z,723940.0,723999.0,723563.0,723911.0,10.02235162,141
2018-11-05T08:45:00.0000000Z,2018-11-05T09:00:00.0000000Z,2018-11-05T08:45:01.0000000Z,2018-11-05T08:59:56.0000000Z,723999.0,723999.0,722000.0,723013.0,38.79576865,277
2018-11-05T09:00:00.0000000Z,2018-11-05T09:15:00.0000000Z,2018-11-05T09:00:03.0000000Z,2018-11-05T09:14:58.0000000Z,722976.0,723799.0,722186.0,722399.0,39.2863511,325
2018-11-05T09:15:00.0000000Z,2018-11-05T09:30:00.0000000Z,2018-11-05T09:15:00.0000000Z,2018-11-05T09:29:56.0000000Z,722398.0,723754.0,722003.0,723325.0,27.90519039,265
2018-11-05T09:30:00.0000000Z,2018-11-05T09:45:00.0000000Z,2018-11-05T09:30:02.0000000Z,2018-11-05T09:44:44.0000000Z,723428.0,724001.0,723195.0,723342.0,29.30590425,147
2018-11-05T09:45:00.0000000Z,2018-11-05T10:00:00.0000000Z,2018-11-05T09:45:00.0000000Z,2018-11-05T09:59:56.0000000Z,723001.0,723685.0,722942.0,722961.0,12.75652702,124
2018-11-05T10:00:00.0000000Z,2018-11-05T10:15:00.0000000Z,2018-11-05T10:00:07.0000000Z,2018-11-05T10:14:54.0000000Z,723088.0,723583.0,722961.0,723265.0,12.51231841,112
2018-11-05T10:15:00.0000000Z,2018-11-05T10:30:00.0000000Z,2018-11-05T10:15:03.0000000Z,2018-11-05T10:29:44.0000000Z,723265.0,723368.0,722553.0,723034.0,21.56084487,183
2018-11-05T10:30:00.0000000Z,2018-11-05T10:45:00.0000000Z,2018-11-05T10:30:00.0000000Z,2018-11-05T10:44:57.0000000Z,723011.0,723364.0,722500.0,722769.0,10.12149291,176
2018-11-05T10:45:00.0000000Z,2018-11-05T11:00:00.0000000Z,2018-11-05T10:45:13.0000000Z,2018-11-05T10:59:58.0000000Z,722762.0,722949.0,722340.0,722930.0,19.60823221,339
2018-11-05T11:00:00.0000000Z,2018-11-05T11:15:00.0000000Z,2018-11-05T11:00:30.0000000Z,2018-11-05T11:14:53.0000000Z,722931.0,723500.0,722699.0,723157.0,8.45336262,102
2018-11-05T11:15:00.0000000Z,2018-11-05T11:30:00.0000000Z,2018-11-05T11:15:18.0000000Z,2018-11-05T11:29:57.0000000Z,723414.0,723414.0,722673.0,723134.0,12.34080586,101
2018-11-05T11:30:00.0000000Z,2018-11-05T11:45:00.0000000Z,2018-11-05T11:30:20.0000000Z,2018-11-05T11:44:58.0000000Z,723127.0,723350.0,722711.0,723350.0,14.7712511,170
2018-11-05T11:45:00.0000000Z,2018-11-05T12:00:00.0000000Z,2018-11-05T11:45:10.0000000Z,2018-11-05T11:59:55.0000000Z,723350.0,723499.0,723107.0,723256.0,15.22802329,198
2018-11-05T12:00:00.0000000Z,2018-11-05T12:15:00.0000000Z,2018-11-05T12:00:03.0000000Z,2018-11-05T12:14:56.0000000Z,723162.0,723389.0,722946.0,723388.0,20.78476622,198
2018-11-05T12:15:00.0000000Z,2018-11-05T12:30:00.0000000Z,2018-11-05T12:15:03.0000000Z,2018-11-05T12:29:57.0000000Z,723388.0,724001.0,723329.0,723988.0,40.48570645,250
2018-11-05T12:30:00.0000000Z,2018-11-05T12:45:00.0000000Z,2018-11-05T12:30:05.0000000Z,2018-11-05T12:44:47.0000000Z,723997.0,723998.0,723501.0,723820.0,9.4068002,116
2018-11-05T12:45:00.0000000Z,2018-11-05T13:00:00.0000000Z,2018-11-05T12:46:32.0000000Z,2018-11-05T12:59:37.0000000Z,723646.0,723820.0,723400.0,723753.0,2.24249348,40
2018-11-05T13:00:00.0000000Z,2018-11-05T13:15:00.0000000Z,2018-11-05T13:00:41.0000000Z,2018-11-05T13:14:57.0000000Z,723736.0,723737.0,723211.0,723507.0,9.93632205,187
2018-11-05T13:15:00.0000000Z,2018-11-05T13:30:00.0000000Z,2018-11-05T13:15:11.0000000Z,2018-11-05T13:29:24.0000000Z,723507.0,725000.0,723506.0,724981.0,47.93492362,283
2018-11-05T13:30:00.0000000Z,2018-11-05T13:45:00.0000000Z,2018-11-05T13:30:06.0000000Z,2018-11-05T13:43:08.0000000Z,724715.0,725998.0,724371.0,725021.0,41.62383555,238
2018-11-05T13:45:00.0000000Z,2018-11-05T14:00:00.0000000Z,2018-11-05T13:45:08.0000000Z,2018-11-05T13:58:53.0000000Z,724717.0,724930.0,724115.0,724750.0,7.34646403,106
2018-11-05T14:00:00.0000000Z,2018-11-05T14:15:00.0000000Z,2018-11-05T14:01:21.0000000Z,2018-11-05T14:14:59.0000000Z,724417.0,724800.0,723745.0,724799.0,26.62642044,380
2018-11-05T14:15:00.0000000Z,2018-11-05T14:30:00.0000000Z,2018-11-05T14:15:00.0000000Z,2018-11-05T14:29:45.0000000Z,724799.0,724800.0,724207.0,724217.0,13.45406721,93
2018-11-05T14:30:00.0000000Z,2018-11-05T14:45:00.0000000Z,2018-11-05T14:30:27.0000000Z,2018-11-05T14:44:57.0000000Z,724207.0,724753.0,723409.0,724215.0,10.68968585,177
2018-11-05T14:45:00.0000000Z,2018-11-05T15:00:00.0000000Z,2018-11-05T14:45:04.0000000Z,2018-11-05T14:59:51.0000000Z,724213.0,724309.0,723409.0,723743.0,6.60808946,146
2018-11-05T15:00:00.0000000Z,2018-11-05T15:15:00.0000000Z,2018-11-05T15:00:00.0000000Z,2018-11-05T15:14:53.0000000Z,723740.0,723998.0,723409.0,723980.0,10.09719796,255
2018-11-05T15:15:00.0000000Z,2018-11-05T15:30:00.0000000Z,2018-11-05T15:15:00.0000000Z,2018-11-05T15:29:57.0000000Z,723980.0,724800.0,723700.0,723841.0,22.6603611,227
2018-11-05T15:30:00.0000000Z,2018-11-05T15:45:00.0000000Z,2018-11-05T15:30:03.0000000Z,2018-11-05T15:44:55.0000000Z,723895.0,724142.0,723400.0,723639.0,23.15629505,169
2018-11-05T15:45:00.0000000Z,2018-11-05T16:00:00.0000000Z,2018-11-05T15:45:00.0000000Z,2018-11-05T15:59:57.0000000Z,723635.0,723647.0,723180.0,723629.0,14.84828035,214
2018-11-05T16:00:00.0000000Z,2018-11-05T16:15:00.0000000Z,2018-11-05T16:00:47.0000000Z,2018-11-05T16:14:54.0000000Z,723647.0,724600.0,723306.0,723727.0,24.83553467,93
2018-11-05T16:15:00.0000000Z,2018-11-05T16:30:00.0000000Z,2018-11-05T16:15:03.0000000Z,2018-11-05T16:29:49.0000000Z,723510.0,723875.0,723310.0,723465.0,5.16187635,63
2018-11-05T16:30:00.0000000Z,2018-11-05T16:45:00.0000000Z,2018-11-05T16:30:12.0000000Z,2018-11-05T16:44:04.0000000Z,723853.0,724217.0,723470.0,723860.0,12.3045524,64
2018-11-05T16:45:00.0000000Z,2018-11-05T17:00:00.0000000Z,2018-11-05T16:45:09.0000000Z,2018-11-05T16:59:51.0000000Z,723780.0,723800.0,723300.0,723300.0,3.59264831,41
2018-11-05T17:00:00.0000000Z,2018-11-05T17:15:00.0000000Z,2018-11-05T17:00:03.0000000Z,2018-11-05T17:14:58.0000000Z,723300.0,723433.0,722500.0,722505.0,18.71698767,179
2018-11-05T17:15:00.0000000Z,2018-11-05T17:30:00.0000000Z,2018-11-05T17:15:12.0000000Z,2018-11-05T17:29:58.0000000Z,722506.0,722998.0,722500.0,722836.0,6.33797865,60
2018-11-05T17:30:00.0000000Z,2018-11-05T17:45:00.0000000Z,2018-11-05T17:30:30.0000000Z,2018-11-05T17:44:29.0000000Z,722836.0,722837.0,720500.0,721580.0,68.74616136,472
2018-11-05T17:45:00.0000000Z,2018-11-05T18:00:00.0000000Z,2018-11-05T17:45:08.0000000Z,2018-11-05T17:59:03.0000000Z,721580.0,721960.0,720760.0,720805.0,10.82183715,90
2018-11-05T18:00:00.0000000Z,2018-11-05T18:15:00.0000000Z,2018-11-05T18:00:57.0000000Z,2018-11-05T18:14:18.0000000Z,720852.0,721840.0,720111.0,721193.0,27.58650307,137
2018-11-05T18:15:00.0000000Z,2018-11-05T18:30:00.0000000Z,2018-11-05T18:15:10.0000000Z,2018-11-05T18:29:37.0000000Z,721200.0,721790.0,720999.0,721636.0,10.78302655,75
2018-11-05T18:30:00.0000000Z,2018-11-05T18:45:00.0000000Z,2018-11-05T18:30:01.0000000Z,2018-11-05T18:44:26.0000000Z,721635.0,721882.0,719111.0,720118.0,38.59918692,315
2018-11-05T18:45:00.0000000Z,2018-11-05T19:00:00.0000000Z,2018-11-05T18:45:13.0000000Z,2018-11-05T18:59:58.0000000Z,719140.0,720810.0,719140.0,720279.0,25.53181518,162
2018-11-05T19:00:00.0000000Z,2018-11-05T19:15:00.0000000Z,2018-11-05T19:12:00.0000000Z,2018-11-05T19:14:52.0000000Z,720000.0,720839.0,719771.0,720839.0,5.10072728,68
2018-11-05T19:15:00.0000000Z,2018-11-05T19:30:00.0000000Z,2018-11-05T19:15:06.0000000Z,2018-11-05T19:29:14.0000000Z,720919.0,721486.0,720843.0,721290.0,7.96457263,74
2018-11-05T19:30:00.0000000Z,2018-11-05T19:45:00.0000000Z,2018-11-05T19:30:00.0000000Z,2018-11-05T19:43:31.0000000Z,721254.0,722244.0,720957.0,722113.0,2.48403363,50
2018-11-05T19:45:00.0000000Z,2018-11-05T20:00:00.0000000Z,2018-11-05T19:46:09.0000000Z,2018-11-05T19:59:31.0000000Z,722144.0,722144.0,721466.0,721990.0,1.50657064,28
2018-11-05T20:00:00.0000000Z,2018-11-05T20:15:00.0000000Z,2018-11-05T20:00:06.0000000Z,2018-11-05T20:14:34.0000000Z,721965.0,722299.0,721568.0,722265.0,5.8169862,49
2018-11-05T20:15:00.0000000Z,2018-11-05T20:30:00.0000000Z,2018-11-05T20:15:26.0000000Z,2018-11-05T20:29:52.0000000Z,722191.0,722192.0,721519.0,721876.0,5.43439047,51
2018-11-05T20:30:00.0000000Z,2018-11-05T20:45:00.0000000Z,2018-11-05T20:30:05.0000000Z,2018-11-05T20:44:43.0000000Z,722047.0,722569.0,721542.0,722569.0,23.63730202,100
2018-11-05T20:45:00.0000000Z,2018-11-05T21:00:00.0000000Z,2018-11-05T20:45:59.0000000Z,2018-11-05T20:59:32.0000000Z,722569.0,723000.0,722500.0,722800.0,4.3212026,48
2018-11-05T21:00:00.0000000Z,2018-11-05T21:15:00.0000000Z,2018-11-05T21:00:03.0000000Z,2018-11-05T21:14:30.0000000Z,722992.0,723326.0,722572.0,722776.0,17.60539605,90
2018-11-05T21:15:00.0000000Z,2018-11-05T21:30:00.0000000Z,2018-11-05T21:15:06.0000000Z,2018-11-05T21:28:53.0000000Z,722788.0,723490.0,722787.0,722914.0,8.38267428,53
2018-11-05T21:30:00.0000000Z,2018-11-05T21:45:00.0000000Z,2018-11-05T21:30:16.0000000Z,2018-11-05T21:44:53.0000000Z,723155.0,723158.0,722680.0,722934.0,3.65098093,40
2018-11-05T21:45:00.0000000Z,2018-11-05T22:00:00.0000000Z,2018-11-05T21:45:02.0000000Z,2018-11-05T21:59:58.0000000Z,722935.0,722998.0,721101.0,722760.0,9.20262306,77
2018-11-05T22:00:00.0000000Z,2018-11-05T22:15:00.0000000Z,2018-11-05T22:00:09.0000000Z,2018-11-05T22:14:55.0000000Z,722996.0,722996.0,722204.0,722700.0,7.53172338,88
2018-11-05T22:15:00.0000000Z,2018-11-05T22:30:00.0000000Z,2018-11-05T22:15:13.0000000Z,2018-11-05T22:29:53.0000000Z,722695.0,722990.0,722390.0,722723.0,6.89655881,76
2018-11-05T22:30:00.0000000Z,2018-11-05T22:45:00.0000000Z,2018-11-05T22:30:04.0000000Z,2018-11-05T22:44:51.0000000Z,722722.0,722900.0,722524.0,722899.0,10.34837747,109
2018-11-05T22:45:00.0000000Z,2018-11-05T23:00:00.0000000Z,2018-11-05T22:45:03.0000000Z,2018-11-05T22:59:53.0000000Z,722899.0,723701.0,722898.0,723631.0,17.12663062,131
2018-11-05T23:00:00.0000000Z,2018-11-05T23:15:00.0000000Z,2018-11-05T23:00:02.0000000Z,2018-11-05T23:14:54.0000000Z,723590.0,723996.0,723221.0,723961.0,15.68739259,145
2018-11-05T23:15:00.0000000Z,2018-11-05T23:30:00.0000000Z,2018-11-05T23:15:08.0000000Z,2018-11-05T23:29:58.0000000Z,723961.0,724000.0,723330.0,723995.0,19.88474747,141
2018-11-05T23:30:00.0000000Z,2018-11-05T23:45:00.0000000Z,2018-11-05T23:30:49.0000000Z,2018-11-05T23:44:42.0000000Z,723975.0,723975.0,723700.0,723799.0,6.99488803,81
2018-11-05T23:45:00.0000000Z,2018-11-06T00:00:00.0000000Z,2018-11-05T23:45:08.0000000Z,2018-11-05T23:59:44.0000000Z,723799.0,724217.0,723644.0,724217.0,34.64377227,174
2018-11-06T00:00:00.0000000Z,2018-11-06T00:15:00.0000000Z,2018-11-06T00:00:40.0000000Z,2018-11-06T00:00:55.0000000Z,724215.0,724217.0,724215.0,724217.0,0.101,3
