Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-01-28T00:00:00.0000000Z,2020-01-28T00:15:00.0000000Z,2020-01-28T00:00:02.0000000Z,2020-01-28T00:14:58.0000000Z,969100.0,972555.0,969000.0,971818.0,42.55897939,221
2020-01-28T00:15:00.0000000Z,2020-01-28T00:30:00.0000000Z,2020-01-28T00:15:02.0000000Z,2020-01-28T00:29:58.0000000Z,971817.0,973150.0,970870.0,972720.0,20.47012838,157
2020-01-28T00:30:00.0000000Z,2020-01-28T00:45:00.0000000Z,2020-01-28T00:30:03.0000000Z,2020-01-28T00:44:59.0000000Z,972580.0,985000.0,972580.0,984540.0,252.37461329,1258
2020-01-28T00:45:00.0000000Z,2020-01-28T01:00:00.0000000Z,2020-01-28T00:45:05.0000000Z,2020-01-28T00:59:51.0000000Z,984800.0,987654.0,983283.0,985890.0,154.48267923,635
2020-01-28T01:00:00.0000000Z,2020-01-28T01:15:00.0000000Z,2020-01-28T01:00:00.0000000Z,2020-01-28T01:14:55.0000000Z,985990.0,992793.0,985990.0,989446.0,242.45484506,1059
2020-01-28T01:15:00.0000000Z,2020-01-28T01:30:00.0000000Z,2020-01-28T01:15:06.0000000Z,2020-01-28T01:29:59.0000000Z,988870.0,994233.0,988484.0,991118.0,180.11829476,708
2020-01-28T01:30:00.0000000Z,2020-01-28T01:45:00.0000000Z,2020-01-28T01:30:01.0000000Z,2020-01-28T01:44:56.0000000Z,991118.0,991989.0,987905.0,988840.0,102.97517681,476
2020-01-28T01:45:00.0000000Z,2020-01-28T02:00:00.0000000Z,2020-01-28T01:45:01.0000000Z,2020-01-28T01:59:59.0000000Z,988840.0,991990.0,988045.0,991990.0,102.6786541,461
2020-01-28T02:00:00.0000000Z,2020-01-28T02:15:00.0000000Z,2020-01-28T02:00:02.0000000Z,2020-01-28T02:14:59.0000000Z,991990.0,993397.0,989882.0,990799.0,105.20554925,473
2020-01-28T02:15:00.0000000Z,2020-01-28T02:30:00.0000000Z,2020-01-28T02:15:12.0000000Z,2020-01-28T02:29:58.0000000Z,990460.0,990999.0,989000.0,989363.0,136.32402221,365
2020-01-28T02:30:00.0000000Z,2020-01-28T02:45:00.0000000Z,2020-01-28T02:30:03.0000000Z,2020-01-28T02:44:53.0000000Z,989919.0,989999.0,988614.0,989150.0,49.06475187,191
2020-01-28T02:45:00.0000000Z,2020-01-28T03:00:00.0000000Z,2020-01-28T02:45:03.0000000Z,2020-01-28T02:59:46.0000000Z,989150.0,991606.0,989150.0,990750.0,58.40489516,215
2020-01-28T03:00:00.0000000Z,2020-01-28T03:15:00.0000000Z,2020-01-28T03:00:21.0000000Z,2020-01-28T03:14:59.0000000Z,990750.0,990966.0,988640.0,989040.0,46.32601036,220
2020-01-28T03:15:00.0000000Z,2020-01-28T03:30:00.0000000Z,2020-01-28T03:15:10.0000000Z,2020-01-28T03:29:55.0000000Z,989000.0,989749.0,986890.0,988227.0,74.49962965,368
2020-01-28T03:30:00.0000000Z,2020-01-28T03:45:00.0000000Z,2020-01-28T03:30:00.0000000Z,2020-01-28T03:44:40.0000000Z,988001.0,989389.0,988000.0,988996.0,49.02821609,221
2020-01-28T03:45:00.0000000Z,2020-01-28T04:00:00.0000000Z,2020-01-28T03:45:01.0000000Z,2020-01-28T03:59:57.0000000Z,988985.0,989970.0,988985.0,989511.0,40.56712952,191
2020-01-28T04:00:00.0000000Z,2020-01-28T04:15:00.0000000Z,2020-01-28T04:00:12.0000000Z,2020-01-28T04:14:57.0000000Z,989546.0,992500.0,989546.0,991891.0,94.07843447,477
2020-01-28T04:15:00.0000000Z,2020-01-28T04:30:00.0000000Z,2020-01-28T04:15:03.0000000Z,2020-01-28T04:29:56.0000000Z,991503.0,992379.0,988710.0,991235.0,72.628348,365
