Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-11-25T00:00:00.0000000Z,2018-11-25T00:15:00.0000000Z,2018-11-25T00:00:01.0000000Z,2018-11-25T00:14:51.0000000Z,427164.0,431400.0,426680.0,430000.0,210.96328593,795
2018-11-25T00:15:00.0000000Z,2018-11-25T00:30:00.0000000Z,2018-11-25T00:15:07.0000000Z,2018-11-25T00:29:59.0000000Z,430000.0,431080.0,425880.0,426000.0,244.61019135,725
2018-11-25T00:30:00.0000000Z,2018-11-25T00:45:00.0000000Z,2018-11-25T00:30:03.0000000Z,2018-11-25T00:44:58.0000000Z,426002.0,427769.0,423111.0,426741.0,217.2623809,764
2018-11-25T00:45:00.0000000Z,2018-11-25T01:00:00.0000000Z,2018-11-25T00:45:06.0000000Z,2018-11-25T00:59:57.0000000Z,425592.0,428999.0,424893.0,425920.0,189.22604596,556
2018-11-25T01:00:00.0000000Z,2018-11-25T01:15:00.0000000Z,2018-11-25T01:00:02.0000000Z,2018-11-25T01:14:58.0000000Z,425452.0,428000.0,424000.0,427388.0,142.5090886,519
2018-11-25T01:15:00.0000000Z,2018-11-25T01:30:00.0000000Z,2018-11-25T01:15:02.0000000Z,2018-11-25T01:29:58.0000000Z,426493.0,429500.0,426150.0,427493.0,166.6810639,461
2018-11-25T01:30:00.0000000Z,2018-11-25T01:45:00.0000000Z,2018-11-25T01:30:01.0000000Z,2018-11-25T01:44:59.0000000Z,427707.0,428670.0,426482.0,428399.0,129.48251518,734
2018-11-25T01:45:00.0000000Z,2018-11-25T02:00:00.0000000Z,2018-11-25T01:45:00.0000000Z,2018-11-25T01:59:59.0000000Z,428399.0,429958.0,426621.0,427915.0,257.37695874,894
2018-11-25T02:00:00.0000000Z,2018-11-25T02:15:00.0000000Z,2018-11-25T02:00:00.0000000Z,2018-11-25T02:14:59.0000000Z,428095.0,428095.0,423800.0,424874.0,238.31107851,867
2018-11-25T02:15:00.0000000Z,2018-11-25T02:30:00.0000000Z,2018-11-25T02:15:01.0000000Z,2018-11-25T02:29:59.0000000Z,424873.0,425399.0,420038.0,423191.0,235.60569515,1124
2018-11-25T02:30:00.0000000Z,2018-11-25T02:45:00.0000000Z,2018-11-25T02:30:00.0000000Z,2018-11-25T02:44:59.0000000Z,423191.0,424113.0,421554.0,423100.0,175.27804869,861
2018-11-25T02:45:00.0000000Z,2018-11-25T03:00:00.0000000Z,2018-11-25T02:45:01.0000000Z,2018-11-25T02:59:59.0000000Z,423010.0,423437.0,417582.0,422160.0,224.36171369,1295
2018-11-25T03:00:00.0000000Z,2018-11-25T03:15:00.0000000Z,2018-11-25T03:00:00.0000000Z,2018-11-25T03:14:59.0000000Z,422160.0,423380.0,418779.0,419861.0,223.62021106,951
2018-11-25T03:15:00.0000000Z,2018-11-25T03:30:00.0000000Z,2018-11-25T03:15:00.0000000Z,2018-11-25T03:29:58.0000000Z,419861.0,421893.0,418802.0,419700.0,140.24872355,853
2018-11-25T03:30:00.0000000Z,2018-11-25T03:45:00.0000000Z,2018-11-25T03:30:00.0000000Z,2018-11-25T03:44:57.0000000Z,419700.0,420621.0,410049.0,410998.0,339.56117584,1797
2018-11-25T03:45:00.0000000Z,2018-11-25T04:00:00.0000000Z,2018-11-25T03:45:01.0000000Z,2018-11-25T03:59:59.0000000Z,410872.0,416582.0,409300.0,411804.0,353.52743966,1709
2018-11-25T04:00:00.0000000Z,2018-11-25T04:15:00.0000000Z,2018-11-25T04:00:01.0000000Z,2018-11-25T04:14:58.0000000Z,411804.0,412929.0,405061.0,410197.0,670.31171124,2286
2018-11-25T04:15:00.0000000Z,2018-11-25T04:30:00.0000000Z,2018-11-25T04:15:00.0000000Z,2018-11-25T04:29:56.0000000Z,410197.0,414370.0,410195.0,412264.0,327.01417886,1314
2018-11-25T04:30:00.0000000Z,2018-11-25T04:45:00.0000000Z,2018-11-25T04:30:04.0000000Z,2018-11-25T04:44:59.0000000Z,411681.0,418470.0,411675.0,412289.0,334.85010799,1128
2018-11-25T04:45:00.0000000Z,2018-11-25T05:00:00.0000000Z,2018-11-25T04:45:01.0000000Z,2018-11-25T04:59:52.0000000Z,412289.0,414701.0,410003.0,410505.0,137.17338459,721
