Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-02-26T00:00:00.0000000Z,2018-02-26T00:15:00.0000000Z,2018-02-26T00:00:00.0000000Z,2018-02-26T00:14:59.0000000Z,1033127.0,1034940.0,1024400.0,1026003.0,241.74377851,1552
2018-02-26T00:15:00.0000000Z,2018-02-26T00:30:00.0000000Z,2018-02-26T00:15:01.0000000Z,2018-02-26T00:29:57.0000000Z,1026000.0,1034800.0,1024932.0,1032100.0,235.79315452,1500
2018-02-26T00:30:00.0000000Z,2018-02-26T00:45:00.0000000Z,2018-02-26T00:30:01.0000000Z,2018-02-26T00:44:55.0000000Z,1032015.0,1034848.0,1029738.0,1033505.0,204.25092227,1418
2018-02-26T00:45:00.0000000Z,2018-02-26T01:00:00.0000000Z,2018-02-26T00:45:04.0000000Z,2018-02-26T00:59:59.0000000Z,1033021.0,1033505.0,1029901.0,1030561.0,165.39365137,1204
2018-02-26T01:00:00.0000000Z,2018-02-26T01:15:00.0000000Z,2018-02-26T01:00:00.0000000Z,2018-02-26T01:14:56.0000000Z,1030575.0,1040100.0,1030173.0,1038588.0,315.12400418,1742
2018-02-26T01:15:00.0000000Z,2018-02-26T01:30:00.0000000Z,2018-02-26T01:15:00.0000000Z,2018-02-26T01:29:57.0000000Z,1038711.0,1040080.0,1035580.0,1038130.0,252.17763953,1329
2018-02-26T01:30:00.0000000Z,2018-02-26T01:45:00.0000000Z,2018-02-26T01:30:00.0000000Z,2018-02-26T01:44:59.0000000Z,1038306.0,1038447.0,1034800.0,1034800.0,240.44957898,1159
2018-02-26T01:45:00.0000000Z,2018-02-26T02:00:00.0000000Z,2018-02-26T01:45:00.0000000Z,2018-02-26T01:59:59.0000000Z,1034986.0,1042234.0,1034002.0,1040970.0,293.97701606,1829
2018-02-26T02:00:00.0000000Z,2018-02-26T02:15:00.0000000Z,2018-02-26T02:00:01.0000000Z,2018-02-26T02:14:55.0000000Z,1041195.0,1044593.0,1038189.0,1042885.0,236.24119413,1488
2018-02-26T02:15:00.0000000Z,2018-02-26T02:30:00.0000000Z,2018-02-26T02:15:00.0000000Z,2018-02-26T02:29:58.0000000Z,1042426.0,1044988.0,1038000.0,1043150.0,282.79156013,1741
2018-02-26T02:30:00.0000000Z,2018-02-26T02:45:00.0000000Z,2018-02-26T02:30:00.0000000Z,2018-02-26T02:44:59.0000000Z,1043150.0,1045200.0,1042002.0,1042247.0,139.50657,1196
2018-02-26T02:45:00.0000000Z,2018-02-26T03:00:00.0000000Z,2018-02-26T02:45:07.0000000Z,2018-02-26T02:59:59.0000000Z,1042326.0,1044747.0,1040041.0,1043172.0,237.53537786,1492
2018-02-26T03:00:00.0000000Z,2018-02-26T03:15:00.0000000Z,2018-02-26T03:00:00.0000000Z,2018-02-26T03:14:59.0000000Z,1043172.0,1043274.0,1036100.0,1037390.0,165.29046881,1418
