Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-08-13T02:30:00.0000000Z,2019-08-13T02:45:00.0000000Z,2019-08-13T02:30:26.0000000Z,2019-08-13T02:44:49.0000000Z,1202668.0,1202819.0,1201274.0,1201500.0,10.52366047,126
2019-08-13T02:45:00.0000000Z,2019-08-13T03:00:00.0000000Z,2019-08-13T02:45:07.0000000Z,2019-08-13T02:59:25.0000000Z,1201500.0,1202156.0,1200512.0,1202037.0,26.15356336,201
2019-08-13T03:00:00.0000000Z,2019-08-13T03:15:00.0000000Z,2019-08-13T03:00:06.0000000Z,2019-08-13T03:14:58.0000000Z,1201996.0,1202015.0,1200158.0,1200158.0,42.39345135,239
2019-08-13T03:15:00.0000000Z,2019-08-13T03:30:00.0000000Z,2019-08-13T03:15:00.0000000Z,2019-08-13T03:29:58.0000000Z,1200157.0,1202156.0,1200000.0,1200864.0,44.96399162,336
2019-08-13T03:30:00.0000000Z,2019-08-13T03:45:00.0000000Z,2019-08-13T03:30:16.0000000Z,2019-08-13T03:44:48.0000000Z,1201548.0,1201922.0,1199989.0,1200616.0,16.6748144,168
2019-08-13T03:45:00.0000000Z,2019-08-13T04:00:00.0000000Z,2019-08-13T03:45:30.0000000Z,2019-08-13T03:59:54.0000000Z,1200633.0,1201904.0,1199922.0,1201013.0,13.3825316,162
2019-08-13T04:00:00.0000000Z,2019-08-13T04:15:00.0000000Z,2019-08-13T04:00:11.0000000Z,2019-08-13T04:14:57.0000000Z,1201035.0,1202300.0,1199512.0,1200397.0,16.4127245,190
2019-08-13T04:15:00.0000000Z,2019-08-13T04:30:00.0000000Z,2019-08-13T04:16:16.0000000Z,2019-08-13T04:29:59.0000000Z,1200900.0,1201012.0,1199188.0,1200008.0,10.97248245,175
2019-08-13T04:30:00.0000000Z,2019-08-13T04:45:00.0000000Z,2019-08-13T04:30:01.0000000Z,2019-08-13T04:44:55.0000000Z,1200101.0,1200829.0,1196450.0,1198899.0,49.63575705,315
2019-08-13T04:45:00.0000000Z,2019-08-13T05:00:00.0000000Z,2019-08-13T04:45:12.0000000Z,2019-08-13T04:59:53.0000000Z,1198899.0,1200120.0,1197107.0,1198139.0,17.4518293,129
2019-08-13T05:00:00.0000000Z,2019-08-13T05:15:00.0000000Z,2019-08-13T05:00:01.0000000Z,2019-08-13T05:14:55.0000000Z,1198037.0,1199169.0,1197000.0,1198164.0,17.17184531,138
2019-08-13T05:15:00.0000000Z,2019-08-13T05:30:00.0000000Z,2019-08-13T05:15:03.0000000Z,2019-08-13T05:28:50.0000000Z,1198174.0,1199215.0,1198000.0,1199000.0,9.98879101,100
2019-08-13T05:30:00.0000000Z,2019-08-13T05:45:00.0000000Z,2019-08-13T05:30:11.0000000Z,2019-08-13T05:44:29.0000000Z,1199200.0,1200033.0,1198429.0,1199918.0,9.61277584,99
2019-08-13T05:45:00.0000000Z,2019-08-13T06:00:00.0000000Z,2019-08-13T05:45:19.0000000Z,2019-08-13T05:59:45.0000000Z,1199935.0,1200224.0,1198020.0,1199642.0,13.0933187,142
2019-08-13T06:00:00.0000000Z,2019-08-13T06:15:00.0000000Z,2019-08-13T06:00:10.0000000Z,2019-08-13T06:14:44.0000000Z,1199642.0,1199892.0,1198415.0,1199500.0,8.09410262,77
2019-08-13T06:15:00.0000000Z,2019-08-13T06:30:00.0000000Z,2019-08-13T06:15:02.0000000Z,2019-08-13T06:29:17.0000000Z,1198942.0,1199767.0,1198485.0,1199259.0,9.62518834,120
2019-08-13T06:30:00.0000000Z,2019-08-13T06:45:00.0000000Z,2019-08-13T06:30:03.0000000Z,2019-08-13T06:44:56.0000000Z,1199449.0,1199685.0,1198000.0,1198000.0,28.18550244,154
2019-08-13T06:45:00.0000000Z,2019-08-13T07:00:00.0000000Z,2019-08-13T06:45:21.0000000Z,2019-08-13T06:59:53.0000000Z,1198000.0,1198764.0,1196659.0,1197246.0,10.23703077,135
2019-08-13T07:00:00.0000000Z,2019-08-13T07:15:00.0000000Z,2019-08-13T07:00:04.0000000Z,2019-08-13T07:14:29.0000000Z,1197298.0,1197752.0,1196058.0,1197000.0,22.9277298,201
2019-08-13T07:15:00.0000000Z,2019-08-13T07:30:00.0000000Z,2019-08-13T07:15:14.0000000Z,2019-08-13T07:29:57.0000000Z,1196964.0,1197410.0,1192991.0,1195394.0,40.96425061,308
2019-08-13T07:30:00.0000000Z,2019-08-13T07:45:00.0000000Z,2019-08-13T07:30:32.0000000Z,2019-08-13T07:44:40.0000000Z,1195134.0,1198511.0,1190000.0,1198206.0,89.10010903,427
2019-08-13T07:45:00.0000000Z,2019-08-13T08:00:00.0000000Z,2019-08-13T07:45:38.0000000Z,2019-08-13T07:59:59.0000000Z,1197751.0,1197751.0,1194008.0,1194604.0,26.0403127,178
2019-08-13T08:00:00.0000000Z,2019-08-13T08:15:00.0000000Z,2019-08-13T08:01:13.0000000Z,2019-08-13T08:14:52.0000000Z,1194101.0,1195226.0,1192799.0,1193494.0,29.36533056,204
2019-08-13T08:15:00.0000000Z,2019-08-13T08:30:00.0000000Z,2019-08-13T08:15:29.0000000Z,2019-08-13T08:29:29.0000000Z,1193511.0,1194807.0,1191511.0,1192872.0,30.13708042,232
2019-08-13T08:30:00.0000000Z,2019-08-13T08:45:00.0000000Z,2019-08-13T08:30:20.0000000Z,2019-08-13T08:44:46.0000000Z,1192781.0,1193967.0,1191511.0,1192634.0,27.78716578,206
2019-08-13T08:45:00.0000000Z,2019-08-13T09:00:00.0000000Z,2019-08-13T08:45:02.0000000Z,2019-08-13T08:59:49.0000000Z,1192584.0,1193800.0,1192150.0,1193305.0,21.69777028,165
2019-08-13T09:00:00.0000000Z,2019-08-13T09:15:00.0000000Z,2019-08-13T09:00:23.0000000Z,2019-08-13T09:14:58.0000000Z,1193189.0,1193800.0,1189002.0,1189772.0,45.5796994,282
2019-08-13T09:15:00.0000000Z,2019-08-13T09:30:00.0000000Z,2019-08-13T09:15:01.0000000Z,2019-08-13T09:29:57.0000000Z,1191634.0,1191634.0,1185000.0,1189247.0,80.30174916,525
2019-08-13T09:30:00.0000000Z,2019-08-13T09:45:00.0000000Z,2019-08-13T09:30:03.0000000Z,2019-08-13T09:44:59.0000000Z,1189043.0,1189043.0,1184000.0,1184280.0,44.23240344,425
2019-08-13T09:45:00.0000000Z,2019-08-13T10:00:00.0000000Z,2019-08-13T09:45:00.0000000Z,2019-08-13T09:59:54.0000000Z,1184274.0,1189500.0,1183500.0,1187402.0,44.23465705,347
2019-08-13T10:00:00.0000000Z,2019-08-13T10:15:00.0000000Z,2019-08-13T10:00:03.0000000Z,2019-08-13T10:14:56.0000000Z,1188033.0,1188606.0,1186000.0,1186397.0,42.18487334,188
2019-08-13T10:15:00.0000000Z,2019-08-13T10:30:00.0000000Z,2019-08-13T10:15:02.0000000Z,2019-08-13T10:29:45.0000000Z,1187252.0,1187252.0,1179888.0,1184514.0,66.55053076,568
2019-08-13T10:30:00.0000000Z,2019-08-13T10:45:00.0000000Z,2019-08-13T10:30:03.0000000Z,2019-08-13T10:44:50.0000000Z,1183441.0,1184190.0,1177777.0,1182139.0,86.54501559,584
2019-08-13T10:45:00.0000000Z,2019-08-13T11:00:00.0000000Z,2019-08-13T10:45:04.0000000Z,2019-08-13T10:59:47.0000000Z,1182296.0,1185848.0,1182119.0,1182883.0,32.01094926,213
2019-08-13T11:00:00.0000000Z,2019-08-13T11:15:00.0000000Z,2019-08-13T11:00:08.0000000Z,2019-08-13T11:14:59.0000000Z,1182924.0,1186500.0,1181498.0,1184795.0,49.67040588,241
2019-08-13T11:15:00.0000000Z,2019-08-13T11:30:00.0000000Z,2019-08-13T11:15:02.0000000Z,2019-08-13T11:29:52.0000000Z,1184850.0,1187464.0,1184495.0,1186919.0,42.53486241,225
2019-08-13T11:30:00.0000000Z,2019-08-13T11:45:00.0000000Z,2019-08-13T11:30:00.0000000Z,2019-08-13T11:44:55.0000000Z,1186187.0,1187436.0,1185000.0,1185001.0,19.14025678,124
2019-08-13T11:45:00.0000000Z,2019-08-13T12:00:00.0000000Z,2019-08-13T11:45:21.0000000Z,2019-08-13T11:59:41.0000000Z,1185697.0,1187000.0,1185000.0,1185652.0,12.31935578,141
2019-08-13T12:00:00.0000000Z,2019-08-13T12:15:00.0000000Z,2019-08-13T12:00:03.0000000Z,2019-08-13T12:14:55.0000000Z,1185510.0,1185510.0,1183000.0,1183367.0,14.99859327,157
2019-08-13T12:15:00.0000000Z,2019-08-13T12:30:00.0000000Z,2019-08-13T12:15:23.0000000Z,2019-08-13T12:29:57.0000000Z,1183300.0,1186481.0,1183057.0,1186481.0,9.64922127,142
2019-08-13T12:30:00.0000000Z,2019-08-13T12:45:00.0000000Z,2019-08-13T12:30:01.0000000Z,2019-08-13T12:44:30.0000000Z,1186481.0,1187837.0,1185754.0,1186400.0,16.94243347,110
2019-08-13T12:45:00.0000000Z,2019-08-13T13:00:00.0000000Z,2019-08-13T12:45:05.0000000Z,2019-08-13T12:59:50.0000000Z,1186300.0,1186419.0,1181362.0,1181966.0,32.26693964,262
2019-08-13T13:00:00.0000000Z,2019-08-13T13:15:00.0000000Z,2019-08-13T13:00:13.0000000Z,2019-08-13T13:14:57.0000000Z,1182441.0,1183833.0,1176930.0,1180050.0,46.18713688,429
2019-08-13T13:15:00.0000000Z,2019-08-13T13:30:00.0000000Z,2019-08-13T13:15:24.0000000Z,2019-08-13T13:29:58.0000000Z,1179716.0,1180050.0,1173550.0,1176478.0,109.7481591,778
2019-08-13T13:30:00.0000000Z,2019-08-13T13:45:00.0000000Z,2019-08-13T13:30:00.0000000Z,2019-08-13T13:44:59.0000000Z,1176478.0,1177856.0,1171333.0,1175599.0,75.18790347,540
2019-08-13T13:45:00.0000000Z,2019-08-13T14:00:00.0000000Z,2019-08-13T13:45:21.0000000Z,2019-08-13T13:59:57.0000000Z,1176168.0,1185000.0,1174288.0,1182000.0,150.48838176,883
2019-08-13T14:00:00.0000000Z,2019-08-13T14:15:00.0000000Z,2019-08-13T14:00:02.0000000Z,2019-08-13T14:14:58.0000000Z,1181775.0,1182600.0,1166330.0,1172000.0,254.70825105,1359
2019-08-13T14:15:00.0000000Z,2019-08-13T14:30:00.0000000Z,2019-08-13T14:15:04.0000000Z,2019-08-13T14:29:59.0000000Z,1171998.0,1176546.0,1166006.0,1166006.0,115.44247732,737
2019-08-13T14:30:00.0000000Z,2019-08-13T14:45:00.0000000Z,2019-08-13T14:30:01.0000000Z,2019-08-13T14:44:56.0000000Z,1166006.0,1170738.0,1162514.0,1165500.0,165.47612317,981
2019-08-13T14:45:00.0000000Z,2019-08-13T15:00:00.0000000Z,2019-08-13T14:45:00.0000000Z,2019-08-13T14:59:57.0000000Z,1166467.0,1170858.0,1165530.0,1167673.0,88.61556173,467
2019-08-13T15:00:00.0000000Z,2019-08-13T15:15:00.0000000Z,2019-08-13T15:00:01.0000000Z,2019-08-13T15:14:52.0000000Z,1168329.0,1170025.0,1164503.0,1166104.0,43.60125212,351
2019-08-13T15:15:00.0000000Z,2019-08-13T15:30:00.0000000Z,2019-08-13T15:15:07.0000000Z,2019-08-13T15:29:55.0000000Z,1165085.0,1166012.0,1158870.0,1162246.0,124.95962485,743
2019-08-13T15:30:00.0000000Z,2019-08-13T15:45:00.0000000Z,2019-08-13T15:30:03.0000000Z,2019-08-13T15:44:59.0000000Z,1162400.0,1166500.0,1159866.0,1160057.0,80.17948287,511
2019-08-13T15:45:00.0000000Z,2019-08-13T16:00:00.0000000Z,2019-08-13T15:45:00.0000000Z,2019-08-13T15:59:50.0000000Z,1160057.0,1163000.0,1157200.0,1161500.0,74.82827551,495
2019-08-13T16:00:00.0000000Z,2019-08-13T16:15:00.0000000Z,2019-08-13T16:00:00.0000000Z,2019-08-13T16:14:51.0000000Z,1161500.0,1165924.0,1160563.0,1163275.0,42.33640317,269
2019-08-13T16:15:00.0000000Z,2019-08-13T16:30:00.0000000Z,2019-08-13T16:15:06.0000000Z,2019-08-13T16:29:57.0000000Z,1163275.0,1165641.0,1160996.0,1163770.0,30.27907254,181
2019-08-13T16:30:00.0000000Z,2019-08-13T16:45:00.0000000Z,2019-08-13T16:30:00.0000000Z,2019-08-13T16:44:58.0000000Z,1163770.0,1163773.0,1154000.0,1155311.0,63.91186016,457
2019-08-13T16:45:00.0000000Z,2019-08-13T17:00:00.0000000Z,2019-08-13T16:45:09.0000000Z,2019-08-13T16:59:59.0000000Z,1155311.0,1158500.0,1151111.0,1152129.0,50.35419025,454
2019-08-13T17:00:00.0000000Z,2019-08-13T17:15:00.0000000Z,2019-08-13T17:00:01.0000000Z,2019-08-13T17:14:58.0000000Z,1151191.0,1153445.0,1144120.0,1151374.0,147.05892508,1143
2019-08-13T17:15:00.0000000Z,2019-08-13T17:30:00.0000000Z,2019-08-13T17:15:02.0000000Z,2019-08-13T17:29:53.0000000Z,1151401.0,1157563.0,1151065.0,1156590.0,37.91142265,384
2019-08-13T17:30:00.0000000Z,2019-08-13T17:45:00.0000000Z,2019-08-13T17:30:00.0000000Z,2019-08-13T17:44:52.0000000Z,1156582.0,1159892.0,1154563.0,1158564.0,57.26125803,335
2019-08-13T17:45:00.0000000Z,2019-08-13T18:00:00.0000000Z,2019-08-13T17:45:11.0000000Z,2019-08-13T17:59:55.0000000Z,1158564.0,1159146.0,1154945.0,1158190.0,28.89402669,180
2019-08-13T18:00:00.0000000Z,2019-08-13T18:15:00.0000000Z,2019-08-13T18:00:15.0000000Z,2019-08-13T18:14:30.0000000Z,1158189.0,1158189.0,1155987.0,1156777.0,12.41996026,133
2019-08-13T18:15:00.0000000Z,2019-08-13T18:30:00.0000000Z,2019-08-13T18:15:10.0000000Z,2019-08-13T18:29:52.0000000Z,1156788.0,1158563.0,1156601.0,1158563.0,28.00006815,137
2019-08-13T18:30:00.0000000Z,2019-08-13T18:45:00.0000000Z,2019-08-13T18:30:00.0000000Z,2019-08-13T18:44:28.0000000Z,1158563.0,1163563.0,1158563.0,1162463.0,19.96180598,215
2019-08-13T18:45:00.0000000Z,2019-08-13T19:00:00.0000000Z,2019-08-13T18:45:01.0000000Z,2019-08-13T18:59:59.0000000Z,1162049.0,1164150.0,1159563.0,1160684.0,16.95395561,194
2019-08-13T19:00:00.0000000Z,2019-08-13T19:15:00.0000000Z,2019-08-13T19:12:02.0000000Z,2019-08-13T19:14:46.0000000Z,1162000.0,1163000.0,1160791.0,1162000.0,3.39280841,50
2019-08-13T19:15:00.0000000Z,2019-08-13T19:30:00.0000000Z,2019-08-13T19:15:20.0000000Z,2019-08-13T19:29:54.0000000Z,1162021.0,1163563.0,1161563.0,1163563.0,13.89504193,157
2019-08-13T19:30:00.0000000Z,2019-08-13T19:45:00.0000000Z,2019-08-13T19:30:04.0000000Z,2019-08-13T19:44:32.0000000Z,1164000.0,1164562.0,1160952.0,1161548.0,17.31857289,169
2019-08-13T19:45:00.0000000Z,2019-08-13T20:00:00.0000000Z,2019-08-13T19:45:14.0000000Z,2019-08-13T19:59:44.0000000Z,1162071.0,1162563.0,1159563.0,1162139.0,18.76958153,228
2019-08-13T20:00:00.0000000Z,2019-08-13T20:15:00.0000000Z,2019-08-13T20:00:01.0000000Z,2019-08-13T20:14:35.0000000Z,1162140.0,1166493.0,1162120.0,1165549.0,31.84639955,236
2019-08-13T20:15:00.0000000Z,2019-08-13T20:30:00.0000000Z,2019-08-13T20:15:17.0000000Z,2019-08-13T20:29:59.0000000Z,1165549.0,1167011.0,1164601.0,1165000.0,26.24398387,163
2019-08-13T20:30:00.0000000Z,2019-08-13T20:45:00.0000000Z,2019-08-13T20:30:00.0000000Z,2019-08-13T20:44:36.0000000Z,1165000.0,1166995.0,1163564.0,1166016.0,23.54976975,172
2019-08-13T20:45:00.0000000Z,2019-08-13T21:00:00.0000000Z,2019-08-13T20:45:03.0000000Z,2019-08-13T20:59:52.0000000Z,1165776.0,1166126.0,1162945.0,1162945.0,35.03791596,194
2019-08-13T21:00:00.0000000Z,2019-08-13T21:15:00.0000000Z,2019-08-13T21:00:10.0000000Z,2019-08-13T21:14:53.0000000Z,1162681.0,1163655.0,1156614.0,1157500.0,32.38531769,246
2019-08-13T21:15:00.0000000Z,2019-08-13T21:30:00.0000000Z,2019-08-13T21:15:03.0000000Z,2019-08-13T21:29:50.0000000Z,1157534.0,1159778.0,1156500.0,1156504.0,19.16835301,156
2019-08-13T21:30:00.0000000Z,2019-08-13T21:45:00.0000000Z,2019-08-13T21:30:08.0000000Z,2019-08-13T21:44:52.0000000Z,1156504.0,1160000.0,1156000.0,1157645.0,26.3883125,176
2019-08-13T21:45:00.0000000Z,2019-08-13T22:00:00.0000000Z,2019-08-13T21:45:13.0000000Z,2019-08-13T21:59:54.0000000Z,1157305.0,1161185.0,1157213.0,1159900.0,45.17682705,260
2019-08-13T22:00:00.0000000Z,2019-08-13T22:15:00.0000000Z,2019-08-13T22:00:02.0000000Z,2019-08-13T22:14:31.0000000Z,1159400.0,1162603.0,1158930.0,1159914.0,23.48953791,184
2019-08-13T22:15:00.0000000Z,2019-08-13T22:30:00.0000000Z,2019-08-13T22:15:11.0000000Z,2019-08-13T22:29:42.0000000Z,1159313.0,1160132.0,1156000.0,1156124.0,27.79811795,197
2019-08-13T22:30:00.0000000Z,2019-08-13T22:45:00.0000000Z,2019-08-13T22:30:07.0000000Z,2019-08-13T22:44:57.0000000Z,1156646.0,1158500.0,1156000.0,1157802.0,16.8624535,165
2019-08-13T22:45:00.0000000Z,2019-08-13T23:00:00.0000000Z,2019-08-13T22:45:02.0000000Z,2019-08-13T22:59:53.0000000Z,1158264.0,1161960.0,1157807.0,1158799.0,46.79266146,235
2019-08-13T23:00:00.0000000Z,2019-08-13T23:15:00.0000000Z,2019-08-13T23:00:10.0000000Z,2019-08-13T23:14:27.0000000Z,1159099.0,1161500.0,1158799.0,1161498.0,33.98441308,210
2019-08-13T23:15:00.0000000Z,2019-08-13T23:30:00.0000000Z,2019-08-13T23:15:08.0000000Z,2019-08-13T23:29:54.0000000Z,1161500.0,1162000.0,1159402.0,1160000.0,28.48530888,185
2019-08-13T23:30:00.0000000Z,2019-08-13T23:45:00.0000000Z,2019-08-13T23:30:31.0000000Z,2019-08-13T23:44:51.0000000Z,1159976.0,1161687.0,1158503.0,1159335.0,32.4923554,165
2019-08-13T23:45:00.0000000Z,2019-08-14T00:00:00.0000000Z,2019-08-13T23:45:00.0000000Z,2019-08-13T23:59:38.0000000Z,1159335.0,1161000.0,1158000.0,1158871.0,36.1026853,223
2019-08-14T00:00:00.0000000Z,2019-08-14T00:15:00.0000000Z,2019-08-14T00:00:02.0000000Z,2019-08-14T00:00:55.0000000Z,1158870.0,1159359.0,1158628.0,1158631.0,0.89611,8
