Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-02-05T07:30:00.0000000Z,2020-02-05T07:45:00.0000000Z,2020-02-05T07:30:01.0000000Z,2020-02-05T07:44:57.0000000Z,1012530.0,1013080.0,1010309.0,1010309.0,39.77897344,158
2020-02-05T07:45:00.0000000Z,2020-02-05T08:00:00.0000000Z,2020-02-05T07:45:00.0000000Z,2020-02-05T07:59:37.0000000Z,1010330.0,1010501.0,1008749.0,1009798.0,27.71688938,200
2020-02-05T08:00:00.0000000Z,2020-02-05T08:15:00.0000000Z,2020-02-05T08:00:01.0000000Z,2020-02-05T08:14:19.0000000Z,1009571.0,1009800.0,1007880.0,1009060.0,21.87125097,126
2020-02-05T08:15:00.0000000Z,2020-02-05T08:30:00.0000000Z,2020-02-05T08:15:38.0000000Z,2020-02-05T08:29:37.0000000Z,1008941.0,1009451.0,1007564.0,1008604.0,12.74626384,108
2020-02-05T08:30:00.0000000Z,2020-02-05T08:45:00.0000000Z,2020-02-05T08:30:16.0000000Z,2020-02-05T08:44:56.0000000Z,1008604.0,1010837.0,1008470.0,1010370.0,17.37581076,164
2020-02-05T08:45:00.0000000Z,2020-02-05T09:00:00.0000000Z,2020-02-05T08:45:03.0000000Z,2020-02-05T08:59:59.0000000Z,1010357.0,1012000.0,1009680.0,1011000.0,41.70338299,201
2020-02-05T09:00:00.0000000Z,2020-02-05T09:15:00.0000000Z,2020-02-05T09:00:03.0000000Z,2020-02-05T09:14:59.0000000Z,1011562.0,1012000.0,1008383.0,1010032.0,101.31994839,337
2020-02-05T09:15:00.0000000Z,2020-02-05T09:30:00.0000000Z,2020-02-05T09:15:19.0000000Z,2020-02-05T09:29:50.0000000Z,1009032.0,1011520.0,1008210.0,1011419.0,102.80556106,334
2020-02-05T09:30:00.0000000Z,2020-02-05T09:45:00.0000000Z,2020-02-05T09:30:03.0000000Z,2020-02-05T09:44:58.0000000Z,1010940.0,1012720.0,1010377.0,1012370.0,58.82862859,238
2020-02-05T09:45:00.0000000Z,2020-02-05T10:00:00.0000000Z,2020-02-05T09:45:07.0000000Z,2020-02-05T09:59:26.0000000Z,1012689.0,1012720.0,1011360.0,1011360.0,33.69457499,219
2020-02-05T10:00:00.0000000Z,2020-02-05T10:15:00.0000000Z,2020-02-05T10:00:40.0000000Z,2020-02-05T10:14:56.0000000Z,1011290.0,1012039.0,1010331.0,1011292.0,31.61578631,170
2020-02-05T10:15:00.0000000Z,2020-02-05T10:30:00.0000000Z,2020-02-05T10:15:06.0000000Z,2020-02-05T10:29:59.0000000Z,1011292.0,1019800.0,1011063.0,1017070.0,200.38082619,1209
2020-02-05T10:30:00.0000000Z,2020-02-05T10:45:00.0000000Z,2020-02-05T10:30:00.0000000Z,2020-02-05T10:44:58.0000000Z,1017070.0,1022990.0,1015430.0,1022332.0,274.96996704,1131
2020-02-05T10:45:00.0000000Z,2020-02-05T11:00:00.0000000Z,2020-02-05T10:45:00.0000000Z,2020-02-05T10:59:58.0000000Z,1022332.0,1025300.0,1021939.0,1023500.0,160.12755604,982
2020-02-05T11:00:00.0000000Z,2020-02-05T11:15:00.0000000Z,2020-02-05T11:00:00.0000000Z,2020-02-05T11:14:58.0000000Z,1023941.0,1028451.0,1023000.0,1026319.0,142.21513445,762
2020-02-05T11:15:00.0000000Z,2020-02-05T11:30:00.0000000Z,2020-02-05T11:15:06.0000000Z,2020-02-05T11:29:50.0000000Z,1026331.0,1027255.0,1024211.0,1024889.0,83.33363399,511
2020-02-05T11:30:00.0000000Z,2020-02-05T11:45:00.0000000Z,2020-02-05T11:30:04.0000000Z,2020-02-05T11:44:56.0000000Z,1024880.0,1029988.0,1023283.0,1027160.0,143.16422861,565
2020-02-05T11:45:00.0000000Z,2020-02-05T12:00:00.0000000Z,2020-02-05T11:45:06.0000000Z,2020-02-05T11:59:44.0000000Z,1027150.0,1029784.0,1026164.0,1028530.0,60.70594701,313
2020-02-05T12:00:00.0000000Z,2020-02-05T12:15:00.0000000Z,2020-02-05T12:00:05.0000000Z,2020-02-05T12:14:58.0000000Z,1028720.0,1035161.0,1028633.0,1034043.0,199.52913159,1116
2020-02-05T12:15:00.0000000Z,2020-02-05T12:30:00.0000000Z,2020-02-05T12:15:01.0000000Z,2020-02-05T12:29:58.0000000Z,1034044.0,1036110.0,1031780.0,1031999.0,165.65131334,656
2020-02-05T12:30:00.0000000Z,2020-02-05T12:45:00.0000000Z,2020-02-05T12:30:03.0000000Z,2020-02-05T12:44:58.0000000Z,1031997.0,1034201.0,1029830.0,1033800.0,134.14353693,485
2020-02-05T12:45:00.0000000Z,2020-02-05T13:00:00.0000000Z,2020-02-05T12:45:04.0000000Z,2020-02-05T12:59:56.0000000Z,1034000.0,1035555.0,1033590.0,1034072.0,84.18373574,426
2020-02-05T13:00:00.0000000Z,2020-02-05T13:15:00.0000000Z,2020-02-05T13:00:09.0000000Z,2020-02-05T13:14:56.0000000Z,1033993.0,1035436.0,1033310.0,1034780.0,61.8423751,317
2020-02-05T13:15:00.0000000Z,2020-02-05T13:30:00.0000000Z,2020-02-05T13:15:03.0000000Z,2020-02-05T13:29:46.0000000Z,1034780.0,1035560.0,1034000.0,1034900.0,65.7521837,319
2020-02-05T13:30:00.0000000Z,2020-02-05T13:45:00.0000000Z,2020-02-05T13:30:03.0000000Z,2020-02-05T13:44:59.0000000Z,1035000.0,1035555.0,1031810.0,1031926.0,46.41155638,344
2020-02-05T13:45:00.0000000Z,2020-02-05T14:00:00.0000000Z,2020-02-05T13:45:03.0000000Z,2020-02-05T13:59:49.0000000Z,1032000.0,1034340.0,1030970.0,1033857.0,88.87818502,411
2020-02-05T14:00:00.0000000Z,2020-02-05T14:15:00.0000000Z,2020-02-05T14:00:01.0000000Z,2020-02-05T14:14:58.0000000Z,1033857.0,1036029.0,1031500.0,1031697.0,129.61953368,545
2020-02-05T14:15:00.0000000Z,2020-02-05T14:30:00.0000000Z,2020-02-05T14:15:00.0000000Z,2020-02-05T14:29:56.0000000Z,1031697.0,1033738.0,1031070.0,1032901.0,37.69907611,293
2020-02-05T14:30:00.0000000Z,2020-02-05T14:45:00.0000000Z,2020-02-05T14:30:25.0000000Z,2020-02-05T14:44:47.0000000Z,1032901.0,1034990.0,1032725.0,1033770.0,28.1778677,201
2020-02-05T14:45:00.0000000Z,2020-02-05T15:00:00.0000000Z,2020-02-05T14:45:13.0000000Z,2020-02-05T14:59:53.0000000Z,1033855.0,1035133.0,1033469.0,1034860.0,31.15632827,192
2020-02-05T15:00:00.0000000Z,2020-02-05T15:15:00.0000000Z,2020-02-05T15:00:11.0000000Z,2020-02-05T15:14:59.0000000Z,1034950.0,1035500.0,1033384.0,1035500.0,33.25583673,210
2020-02-05T15:15:00.0000000Z,2020-02-05T15:30:00.0000000Z,2020-02-05T15:15:00.0000000Z,2020-02-05T15:29:58.0000000Z,1035500.0,1036000.0,1034320.0,1034856.0,33.10922526,245
2020-02-05T15:30:00.0000000Z,2020-02-05T15:45:00.0000000Z,2020-02-05T15:30:01.0000000Z,2020-02-05T15:44:54.0000000Z,1034800.0,1036300.0,1034600.0,1035430.0,30.8035137,142
2020-02-05T15:45:00.0000000Z,2020-02-05T16:00:00.0000000Z,2020-02-05T15:45:06.0000000Z,2020-02-05T15:59:56.0000000Z,1035240.0,1039999.0,1035240.0,1038524.0,111.02714749,589
2020-02-05T16:00:00.0000000Z,2020-02-05T16:15:00.0000000Z,2020-02-05T16:00:01.0000000Z,2020-02-05T16:14:58.0000000Z,1038700.0,1045435.0,1037790.0,1045435.0,138.12040784,807
2020-02-05T16:15:00.0000000Z,2020-02-05T16:30:00.0000000Z,2020-02-05T16:15:02.0000000Z,2020-02-05T16:29:59.0000000Z,1044773.0,1047772.0,1043050.0,1046500.0,117.9776781,549
2020-02-05T16:30:00.0000000Z,2020-02-05T16:45:00.0000000Z,2020-02-05T16:30:00.0000000Z,2020-02-05T16:44:43.0000000Z,1046500.0,1047360.0,1042579.0,1047000.0,86.94918656,420
2020-02-05T16:45:00.0000000Z,2020-02-05T17:00:00.0000000Z,2020-02-05T16:45:02.0000000Z,2020-02-05T16:59:56.0000000Z,1047360.0,1049000.0,1045190.0,1049000.0,72.859414,405
2020-02-05T17:00:00.0000000Z,2020-02-05T17:15:00.0000000Z,2020-02-05T17:00:05.0000000Z,2020-02-05T17:14:48.0000000Z,1049000.0,1049433.0,1046496.0,1047499.0,43.25636319,241
2020-02-05T17:15:00.0000000Z,2020-02-05T17:30:00.0000000Z,2020-02-05T17:15:07.0000000Z,2020-02-05T17:29:55.0000000Z,1046954.0,1047500.0,1044630.0,1047102.0,53.26920471,243
2020-02-05T17:30:00.0000000Z,2020-02-05T17:45:00.0000000Z,2020-02-05T17:30:15.0000000Z,2020-02-05T17:44:52.0000000Z,1047102.0,1048840.0,1046801.0,1047746.0,44.47491894,190
2020-02-05T17:45:00.0000000Z,2020-02-05T18:00:00.0000000Z,2020-02-05T17:45:03.0000000Z,2020-02-05T17:59:42.0000000Z,1047727.0,1049000.0,1046800.0,1048340.0,13.10887553,113
2020-02-05T18:00:00.0000000Z,2020-02-05T18:15:00.0000000Z,2020-02-05T18:00:01.0000000Z,2020-02-05T18:14:57.0000000Z,1048340.0,1058480.0,1048135.0,1057820.0,232.20207828,1175
2020-02-05T18:15:00.0000000Z,2020-02-05T18:30:00.0000000Z,2020-02-05T18:15:02.0000000Z,2020-02-05T18:29:59.0000000Z,1057480.0,1068940.0,1054650.0,1056023.0,316.68261132,1187
2020-02-05T18:30:00.0000000Z,2020-02-05T18:45:00.0000000Z,2020-02-05T18:30:05.0000000Z,2020-02-05T18:44:57.0000000Z,1056161.0,1061682.0,1055597.0,1059000.0,90.85875494,366
2020-02-05T18:45:00.0000000Z,2020-02-05T19:00:00.0000000Z,2020-02-05T18:45:03.0000000Z,2020-02-05T18:59:59.0000000Z,1058551.0,1061891.0,1056950.0,1061000.0,71.48033912,251
2020-02-05T19:00:00.0000000Z,2020-02-05T19:15:00.0000000Z,2020-02-05T19:00:00.0000000Z,2020-02-05T19:14:59.0000000Z,1061365.0,1062950.0,1061365.0,1061971.0,16.36439101,94
2020-02-05T19:15:00.0000000Z,2020-02-05T19:30:00.0000000Z,2020-02-05T19:15:00.0000000Z,2020-02-05T19:29:51.0000000Z,1061971.0,1065920.0,1061811.0,1064999.0,52.70614268,284
2020-02-05T19:30:00.0000000Z,2020-02-05T19:45:00.0000000Z,2020-02-05T19:30:01.0000000Z,2020-02-05T19:44:53.0000000Z,1064362.0,1065799.0,1063350.0,1064761.0,26.03916408,168
2020-02-05T19:45:00.0000000Z,2020-02-05T20:00:00.0000000Z,2020-02-05T19:45:07.0000000Z,2020-02-05T19:59:50.0000000Z,1064761.0,1065268.0,1059281.0,1060430.0,70.60404656,243
2020-02-05T20:00:00.0000000Z,2020-02-05T20:15:00.0000000Z,2020-02-05T20:00:05.0000000Z,2020-02-05T20:14:56.0000000Z,1061164.0,1064500.0,1061164.0,1062870.0,50.50148631,312
2020-02-05T20:15:00.0000000Z,2020-02-05T20:30:00.0000000Z,2020-02-05T20:15:00.0000000Z,2020-02-05T20:29:57.0000000Z,1062166.0,1065000.0,1062166.0,1062766.0,55.15458446,315
2020-02-05T20:30:00.0000000Z,2020-02-05T20:45:00.0000000Z,2020-02-05T20:30:00.0000000Z,2020-02-05T20:44:58.0000000Z,1062510.0,1062511.0,1058331.0,1058580.0,75.95561994,426
2020-02-05T20:45:00.0000000Z,2020-02-05T21:00:00.0000000Z,2020-02-05T20:45:01.0000000Z,2020-02-05T20:59:42.0000000Z,1058654.0,1061013.0,1058654.0,1060107.0,37.51396268,412
2020-02-05T21:00:00.0000000Z,2020-02-05T21:15:00.0000000Z,2020-02-05T21:00:05.0000000Z,2020-02-05T21:14:57.0000000Z,1060124.0,1063231.0,1060080.0,1063000.0,29.44089332,332
2020-02-05T21:15:00.0000000Z,2020-02-05T21:30:00.0000000Z,2020-02-05T21:15:01.0000000Z,2020-02-05T21:29:54.0000000Z,1063000.0,1065260.0,1061896.0,1064626.0,42.67038009,395
2020-02-05T21:30:00.0000000Z,2020-02-05T21:45:00.0000000Z,2020-02-05T21:30:00.0000000Z,2020-02-05T21:44:58.0000000Z,1064614.0,1065000.0,1062772.0,1064270.0,40.34430757,399
2020-02-05T21:45:00.0000000Z,2020-02-05T22:00:00.0000000Z,2020-02-05T21:45:00.0000000Z,2020-02-05T21:59:59.0000000Z,1064271.0,1065920.0,1062195.0,1062410.0,46.27230048,370
2020-02-05T22:00:00.0000000Z,2020-02-05T22:15:00.0000000Z,2020-02-05T22:00:19.0000000Z,2020-02-05T22:14:59.0000000Z,1062410.0,1062500.0,1056000.0,1057053.0,110.76053244,606
2020-02-05T22:15:00.0000000Z,2020-02-05T22:30:00.0000000Z,2020-02-05T22:15:00.0000000Z,2020-02-05T22:29:59.0000000Z,1057053.0,1060464.0,1055000.0,1058300.0,55.92478145,406
2020-02-05T22:30:00.0000000Z,2020-02-05T22:45:00.0000000Z,2020-02-05T22:30:03.0000000Z,2020-02-05T22:44:59.0000000Z,1058300.0,1058314.0,1055203.0,1057508.0,48.94780259,287
2020-02-05T22:45:00.0000000Z,2020-02-05T23:00:00.0000000Z,2020-02-05T22:45:03.0000000Z,2020-02-05T22:59:54.0000000Z,1057500.0,1057917.0,1054559.0,1054790.0,48.87442843,251
2020-02-05T23:00:00.0000000Z,2020-02-05T23:15:00.0000000Z,2020-02-05T23:00:11.0000000Z,2020-02-05T23:14:51.0000000Z,1054791.0,1057918.0,1054791.0,1057272.0,43.6005714,250
2020-02-05T23:15:00.0000000Z,2020-02-05T23:30:00.0000000Z,2020-02-05T23:15:01.0000000Z,2020-02-05T23:29:57.0000000Z,1057500.0,1059999.0,1057480.0,1059350.0,61.2356568,275
2020-02-05T23:30:00.0000000Z,2020-02-05T23:45:00.0000000Z,2020-02-05T23:30:01.0000000Z,2020-02-05T23:44:49.0000000Z,1059350.0,1059450.0,1051940.0,1055238.0,68.09185312,509
2020-02-05T23:45:00.0000000Z,2020-02-06T00:00:00.0000000Z,2020-02-05T23:45:02.0000000Z,2020-02-05T23:59:54.0000000Z,1055238.0,1056200.0,1051985.0,1053671.0,65.87008509,284
2020-02-06T00:00:00.0000000Z,2020-02-06T00:15:00.0000000Z,2020-02-06T00:00:05.0000000Z,2020-02-06T00:00:59.0000000Z,1053673.0,1053674.0,1053671.0,1053674.0,6.01603715,23
