Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-08-31T00:00:00.0000000Z,2018-08-31T00:15:00.0000000Z,2018-08-31T00:00:04.0000000Z,2018-08-31T00:14:59.0000000Z,776972.0,777000.0,774676.0,775987.0,129.8316348,944
2018-08-31T00:15:00.0000000Z,2018-08-31T00:30:00.0000000Z,2018-08-31T00:15:00.0000000Z,2018-08-31T00:29:59.0000000Z,776000.0,776499.0,773933.0,774800.0,139.47488949,900
2018-08-31T00:30:00.0000000Z,2018-08-31T00:45:00.0000000Z,2018-08-31T00:30:00.0000000Z,2018-08-31T00:44:55.0000000Z,774800.0,774800.0,772649.0,773608.0,147.42130286,983
2018-08-31T00:45:00.0000000Z,2018-08-31T01:00:00.0000000Z,2018-08-31T00:45:01.0000000Z,2018-08-31T00:59:59.0000000Z,773616.0,773986.0,770000.0,771394.0,226.42654663,1038
2018-08-31T01:00:00.0000000Z,2018-08-31T01:15:00.0000000Z,2018-08-31T01:00:00.0000000Z,2018-08-31T01:14:57.0000000Z,771394.0,773300.0,771000.0,773300.0,146.85329915,590
2018-08-31T01:15:00.0000000Z,2018-08-31T01:30:00.0000000Z,2018-08-31T01:15:01.0000000Z,2018-08-31T01:29:59.0000000Z,773300.0,774101.0,772721.0,773799.0,89.06825814,544
2018-08-31T01:30:00.0000000Z,2018-08-31T01:45:00.0000000Z,2018-08-31T01:30:04.0000000Z,2018-08-31T01:44:57.0000000Z,773619.0,774000.0,773000.0,773000.0,82.89596227,442
2018-08-31T01:45:00.0000000Z,2018-08-31T02:00:00.0000000Z,2018-08-31T01:45:00.0000000Z,2018-08-31T01:59:59.0000000Z,773000.0,773299.0,769045.0,769338.0,108.75713274,522
2018-08-31T02:00:00.0000000Z,2018-08-31T02:15:00.0000000Z,2018-08-31T02:00:00.0000000Z,2018-08-31T02:14:57.0000000Z,769338.0,771210.0,769119.0,769385.0,89.68184491,565
2018-08-31T02:15:00.0000000Z,2018-08-31T02:30:00.0000000Z,2018-08-31T02:15:03.0000000Z,2018-08-31T02:29:57.0000000Z,769385.0,770800.0,769295.0,769806.0,149.17464237,653
2018-08-31T02:30:00.0000000Z,2018-08-31T02:45:00.0000000Z,2018-08-31T02:30:05.0000000Z,2018-08-31T02:44:31.0000000Z,769806.0,773598.0,769692.0,773598.0,115.07835128,561
2018-08-31T02:45:00.0000000Z,2018-08-31T03:00:00.0000000Z,2018-08-31T02:45:10.0000000Z,2018-08-31T02:59:55.0000000Z,773494.0,773494.0,769736.0,770692.0,204.96023845,481
2018-08-31T03:00:00.0000000Z,2018-08-31T03:15:00.0000000Z,2018-08-31T03:05:00.0000000Z,2018-08-31T03:14:53.0000000Z,769852.0,772990.0,769852.0,772200.0,121.14872583,581
2018-08-31T03:15:00.0000000Z,2018-08-31T03:30:00.0000000Z,2018-08-31T03:15:00.0000000Z,2018-08-31T03:29:56.0000000Z,772138.0,772899.0,771600.0,772174.0,125.56243699,661
2018-08-31T03:30:00.0000000Z,2018-08-31T03:45:00.0000000Z,2018-08-31T03:30:03.0000000Z,2018-08-31T03:44:49.0000000Z,772174.0,773093.0,771560.0,772884.0,62.30769177,433
2018-08-31T03:45:00.0000000Z,2018-08-31T04:00:00.0000000Z,2018-08-31T03:45:01.0000000Z,2018-08-31T03:59:53.0000000Z,773000.0,774700.0,772510.0,774198.0,76.38618991,616
2018-08-31T04:00:00.0000000Z,2018-08-31T04:15:00.0000000Z,2018-08-31T04:00:11.0000000Z,2018-08-31T04:14:59.0000000Z,773901.0,775000.0,772503.0,772957.0,118.05534451,716
2018-08-31T04:15:00.0000000Z,2018-08-31T04:30:00.0000000Z,2018-08-31T04:15:00.0000000Z,2018-08-31T04:29:51.0000000Z,772957.0,774189.0,772003.0,772420.0,143.95907649,709
2018-08-31T04:30:00.0000000Z,2018-08-31T04:45:00.0000000Z,2018-08-31T04:30:05.0000000Z,2018-08-31T04:44:59.0000000Z,772609.0,777700.0,772441.0,775967.0,95.67802473,645
2018-08-31T04:45:00.0000000Z,2018-08-31T05:00:00.0000000Z,2018-08-31T04:45:00.0000000Z,2018-08-31T04:59:58.0000000Z,775648.0,779453.0,774610.0,777945.0,118.94191757,810
2018-08-31T05:00:00.0000000Z,2018-08-31T05:15:00.0000000Z,2018-08-31T05:00:01.0000000Z,2018-08-31T05:14:58.0000000Z,777927.0,778806.0,777000.0,777500.0,89.40992727,671
2018-08-31T05:15:00.0000000Z,2018-08-31T05:30:00.0000000Z,2018-08-31T05:15:00.0000000Z,2018-08-31T05:29:54.0000000Z,777578.0,778500.0,774400.0,775095.0,133.92624361,883
2018-08-31T05:30:00.0000000Z,2018-08-31T05:45:00.0000000Z,2018-08-31T05:30:21.0000000Z,2018-08-31T05:44:48.0000000Z,775247.0,777997.0,774978.0,776469.0,30.16615245,214
2018-08-31T05:45:00.0000000Z,2018-08-31T06:00:00.0000000Z,2018-08-31T05:45:03.0000000Z,2018-08-31T05:59:27.0000000Z,776687.0,777637.0,776095.0,776302.0,42.39611649,312
2018-08-31T06:00:00.0000000Z,2018-08-31T06:15:00.0000000Z,2018-08-31T06:00:05.0000000Z,2018-08-31T06:14:50.0000000Z,776324.0,776394.0,774000.0,774440.0,92.99688625,589
2018-08-31T06:15:00.0000000Z,2018-08-31T06:30:00.0000000Z,2018-08-31T06:15:04.0000000Z,2018-08-31T06:29:48.0000000Z,774700.0,775553.0,773227.0,774991.0,62.40241761,459
2018-08-31T06:30:00.0000000Z,2018-08-31T06:45:00.0000000Z,2018-08-31T06:30:08.0000000Z,2018-08-31T06:44:45.0000000Z,774933.0,776283.0,774140.0,774711.0,95.14547346,350
2018-08-31T06:45:00.0000000Z,2018-08-31T07:00:00.0000000Z,2018-08-31T06:46:34.0000000Z,2018-08-31T06:59:48.0000000Z,775000.0,776679.0,774648.0,776361.0,24.25293971,169
2018-08-31T07:00:00.0000000Z,2018-08-31T07:15:00.0000000Z,2018-08-31T07:00:09.0000000Z,2018-08-31T07:14:50.0000000Z,776361.0,776801.0,774792.0,775116.0,24.96551847,240
2018-08-31T07:15:00.0000000Z,2018-08-31T07:30:00.0000000Z,2018-08-31T07:15:01.0000000Z,2018-08-31T07:29:59.0000000Z,775116.0,775145.0,773210.0,773210.0,56.59141367,433
2018-08-31T07:30:00.0000000Z,2018-08-31T07:45:00.0000000Z,2018-08-31T07:30:07.0000000Z,2018-08-31T07:44:37.0000000Z,773215.0,773215.0,770857.0,771311.0,101.5563893,664
2018-08-31T07:45:00.0000000Z,2018-08-31T08:00:00.0000000Z,2018-08-31T07:45:05.0000000Z,2018-08-31T07:59:41.0000000Z,771659.0,773065.0,770998.0,771527.0,127.13684711,515
2018-08-31T08:00:00.0000000Z,2018-08-31T08:15:00.0000000Z,2018-08-31T08:00:04.0000000Z,2018-08-31T08:14:59.0000000Z,771879.0,773469.0,771761.0,772950.0,67.29212294,489
2018-08-31T08:15:00.0000000Z,2018-08-31T08:30:00.0000000Z,2018-08-31T08:15:00.0000000Z,2018-08-31T08:29:58.0000000Z,772591.0,773696.0,772348.0,772722.0,37.86551971,328
2018-08-31T08:30:00.0000000Z,2018-08-31T08:45:00.0000000Z,2018-08-31T08:30:02.0000000Z,2018-08-31T08:44:59.0000000Z,772409.0,773901.0,772000.0,772262.0,97.77435626,417
2018-08-31T08:45:00.0000000Z,2018-08-31T09:00:00.0000000Z,2018-08-31T08:45:05.0000000Z,2018-08-31T08:59:56.0000000Z,772153.0,772589.0,770000.0,770142.0,63.00868699,442
2018-08-31T09:00:00.0000000Z,2018-08-31T09:15:00.0000000Z,2018-08-31T09:00:01.0000000Z,2018-08-31T09:14:58.0000000Z,770201.0,770211.0,766342.0,767322.0,204.27544315,1089
2018-08-31T09:15:00.0000000Z,2018-08-31T09:30:00.0000000Z,2018-08-31T09:15:01.0000000Z,2018-08-31T09:29:36.0000000Z,767322.0,770466.0,767116.0,769824.0,69.23639131,425
2018-08-31T09:30:00.0000000Z,2018-08-31T09:45:00.0000000Z,2018-08-31T09:30:08.0000000Z,2018-08-31T09:44:57.0000000Z,769639.0,771600.0,768582.0,770169.0,57.44716937,457
2018-08-31T09:45:00.0000000Z,2018-08-31T10:00:00.0000000Z,2018-08-31T09:45:19.0000000Z,2018-08-31T09:59:59.0000000Z,769804.0,770992.0,769442.0,770217.0,26.72115975,208
2018-08-31T10:00:00.0000000Z,2018-08-31T10:15:00.0000000Z,2018-08-31T10:00:00.0000000Z,2018-08-31T10:14:56.0000000Z,770217.0,772608.0,769761.0,771997.0,77.73642524,467
2018-08-31T10:15:00.0000000Z,2018-08-31T10:30:00.0000000Z,2018-08-31T10:15:08.0000000Z,2018-08-31T10:29:58.0000000Z,772006.0,772397.0,769420.0,770179.0,30.42002712,296
2018-08-31T10:30:00.0000000Z,2018-08-31T10:45:00.0000000Z,2018-08-31T10:30:06.0000000Z,2018-08-31T10:44:59.0000000Z,770177.0,770702.0,767465.0,767465.0,59.80126861,475
2018-08-31T10:45:00.0000000Z,2018-08-31T11:00:00.0000000Z,2018-08-31T10:45:00.0000000Z,2018-08-31T10:59:58.0000000Z,767449.0,770385.0,767120.0,770215.0,49.13161709,325
