Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-06-12T00:00:00.0000000Z,2019-06-12T00:15:00.0000000Z,2019-06-12T00:00:10.0000000Z,2019-06-12T00:14:42.0000000Z,861293.0,862436.0,857671.0,859229.0,62.45081641,339
2019-06-12T00:15:00.0000000Z,2019-06-12T00:30:00.0000000Z,2019-06-12T00:15:13.0000000Z,2019-06-12T00:29:55.0000000Z,859459.0,859459.0,855820.0,857000.0,82.90204542,354
2019-06-12T00:30:00.0000000Z,2019-06-12T00:45:00.0000000Z,2019-06-12T00:30:06.0000000Z,2019-06-12T00:44:58.0000000Z,857000.0,857845.0,855555.0,857719.0,30.63584962,259
2019-06-12T00:45:00.0000000Z,2019-06-12T01:00:00.0000000Z,2019-06-12T00:45:17.0000000Z,2019-06-12T00:59:57.0000000Z,857719.0,857721.0,851679.0,853430.0,65.54851554,400
2019-06-12T01:00:00.0000000Z,2019-06-12T01:15:00.0000000Z,2019-06-12T01:00:05.0000000Z,2019-06-12T01:14:56.0000000Z,853430.0,855000.0,852001.0,855000.0,31.22669546,334
2019-06-12T01:15:00.0000000Z,2019-06-12T01:30:00.0000000Z,2019-06-12T01:15:04.0000000Z,2019-06-12T01:29:57.0000000Z,853710.0,855600.0,853710.0,855000.0,38.92514653,232
2019-06-12T01:30:00.0000000Z,2019-06-12T01:45:00.0000000Z,2019-06-12T01:30:01.0000000Z,2019-06-12T01:44:59.0000000Z,855307.0,856834.0,855001.0,856500.0,83.45548331,320
2019-06-12T01:45:00.0000000Z,2019-06-12T02:00:00.0000000Z,2019-06-12T01:45:00.0000000Z,2019-06-12T01:59:55.0000000Z,856500.0,857296.0,855000.0,856196.0,85.48459225,326
2019-06-12T02:00:00.0000000Z,2019-06-12T02:15:00.0000000Z,2019-06-12T02:00:01.0000000Z,2019-06-12T02:14:54.0000000Z,855767.0,856264.0,855000.0,855240.0,17.31642569,165
2019-06-12T02:15:00.0000000Z,2019-06-12T02:30:00.0000000Z,2019-06-12T02:15:05.0000000Z,2019-06-12T02:29:23.0000000Z,855240.0,856050.0,854400.0,854503.0,12.46884492,272
2019-06-12T02:30:00.0000000Z,2019-06-12T02:45:00.0000000Z,2019-06-12T02:30:02.0000000Z,2019-06-12T02:44:59.0000000Z,854501.0,862650.0,854500.0,862154.0,127.62903368,558
2019-06-12T02:45:00.0000000Z,2019-06-12T03:00:00.0000000Z,2019-06-12T02:45:00.0000000Z,2019-06-12T02:59:57.0000000Z,862124.0,873700.0,862000.0,870511.0,396.5985884,2160
2019-06-12T03:00:00.0000000Z,2019-06-12T03:15:00.0000000Z,2019-06-12T03:00:04.0000000Z,2019-06-12T03:14:54.0000000Z,871598.0,876460.0,870350.0,871000.0,198.74672128,916
2019-06-12T03:15:00.0000000Z,2019-06-12T03:30:00.0000000Z,2019-06-12T03:15:01.0000000Z,2019-06-12T03:29:54.0000000Z,871000.0,871990.0,866178.0,869715.0,83.15753873,489
2019-06-12T03:30:00.0000000Z,2019-06-12T03:45:00.0000000Z,2019-06-12T03:30:02.0000000Z,2019-06-12T03:44:57.0000000Z,869000.0,869754.0,863506.0,865789.0,66.76659874,390
2019-06-12T03:45:00.0000000Z,2019-06-12T04:00:00.0000000Z,2019-06-12T03:45:01.0000000Z,2019-06-12T03:59:59.0000000Z,865790.0,867998.0,864400.0,867998.0,43.82128222,286
2019-06-12T04:00:00.0000000Z,2019-06-12T04:15:00.0000000Z,2019-06-12T04:00:04.0000000Z,2019-06-12T04:14:56.0000000Z,867509.0,869555.0,865897.0,868403.0,38.71642717,340
2019-06-12T04:15:00.0000000Z,2019-06-12T04:30:00.0000000Z,2019-06-12T04:15:00.0000000Z,2019-06-12T04:29:30.0000000Z,868403.0,868948.0,867474.0,868873.0,9.90978114,115
2019-06-12T04:30:00.0000000Z,2019-06-12T04:45:00.0000000Z,2019-06-12T04:30:01.0000000Z,2019-06-12T04:44:55.0000000Z,868784.0,868785.0,865500.0,866489.0,34.47660919,300
2019-06-12T04:45:00.0000000Z,2019-06-12T05:00:00.0000000Z,2019-06-12T04:45:06.0000000Z,2019-06-12T04:59:59.0000000Z,866413.0,868208.0,866410.0,867999.0,26.27531781,282
2019-06-12T05:00:00.0000000Z,2019-06-12T05:15:00.0000000Z,2019-06-12T05:00:03.0000000Z,2019-06-12T05:14:49.0000000Z,867572.0,868000.0,866000.0,866258.0,41.78465161,201
2019-06-12T05:15:00.0000000Z,2019-06-12T05:30:00.0000000Z,2019-06-12T05:15:06.0000000Z,2019-06-12T05:29:53.0000000Z,866980.0,867277.0,863500.0,866100.0,46.54131248,366
2019-06-12T05:30:00.0000000Z,2019-06-12T05:45:00.0000000Z,2019-06-12T05:30:15.0000000Z,2019-06-12T05:44:32.0000000Z,865664.0,866836.0,863311.0,865708.0,41.60028563,248
2019-06-12T05:45:00.0000000Z,2019-06-12T06:00:00.0000000Z,2019-06-12T05:45:06.0000000Z,2019-06-12T05:59:56.0000000Z,865650.0,867000.0,865000.0,866916.0,26.23317131,232
