Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-07-06T03:15:00.0000000Z,2020-07-06T03:30:00.0000000Z,2020-07-06T03:15:23.0000000Z,2020-07-06T03:29:40.0000000Z,980099.0,981011.0,979669.0,979669.0,21.44466568,114
2020-07-06T03:30:00.0000000Z,2020-07-06T03:45:00.0000000Z,2020-07-06T03:30:35.0000000Z,2020-07-06T03:44:39.0000000Z,979674.0,980069.0,979063.0,979796.0,15.20865274,105
2020-07-06T03:45:00.0000000Z,2020-07-06T04:00:00.0000000Z,2020-07-06T03:45:05.0000000Z,2020-07-06T03:59:45.0000000Z,979793.0,980714.0,978879.0,980468.0,21.54149344,109
2020-07-06T04:00:00.0000000Z,2020-07-06T04:15:00.0000000Z,2020-07-06T04:00:00.0000000Z,2020-07-06T04:13:51.0000000Z,979921.0,981200.0,979806.0,980730.0,16.37065481,120
2020-07-06T04:15:00.0000000Z,2020-07-06T04:30:00.0000000Z,2020-07-06T04:15:14.0000000Z,2020-07-06T04:29:59.0000000Z,980730.0,980952.0,980000.0,980715.0,76.91615404,159
2020-07-06T04:30:00.0000000Z,2020-07-06T04:45:00.0000000Z,2020-07-06T04:30:00.0000000Z,2020-07-06T04:44:56.0000000Z,980715.0,981000.0,980055.0,980142.0,68.50750835,160
2020-07-06T04:45:00.0000000Z,2020-07-06T05:00:00.0000000Z,2020-07-06T04:45:15.0000000Z,2020-07-06T04:59:58.0000000Z,980142.0,981200.0,980126.0,980148.0,36.80303102,103
2020-07-06T05:00:00.0000000Z,2020-07-06T05:15:00.0000000Z,2020-07-06T05:00:05.0000000Z,2020-07-06T05:14:58.0000000Z,980560.0,981469.0,980145.0,980596.0,27.38859634,110
2020-07-06T05:15:00.0000000Z,2020-07-06T05:30:00.0000000Z,2020-07-06T05:15:26.0000000Z,2020-07-06T05:29:57.0000000Z,980627.0,981007.0,979640.0,980068.0,6.954004,64
2020-07-06T05:30:00.0000000Z,2020-07-06T05:45:00.0000000Z,2020-07-06T05:30:02.0000000Z,2020-07-06T05:44:42.0000000Z,980192.0,980917.0,979634.0,980382.0,35.25621477,103
2020-07-06T05:45:00.0000000Z,2020-07-06T06:00:00.0000000Z,2020-07-06T05:45:24.0000000Z,2020-07-06T05:59:47.0000000Z,980408.0,982290.0,980330.0,982139.0,30.92408072,175
2020-07-06T06:00:00.0000000Z,2020-07-06T06:15:00.0000000Z,2020-07-06T06:00:01.0000000Z,2020-07-06T06:14:59.0000000Z,982187.0,985000.0,981530.0,985000.0,136.54456787,510
2020-07-06T06:15:00.0000000Z,2020-07-06T06:30:00.0000000Z,2020-07-06T06:15:01.0000000Z,2020-07-06T06:29:59.0000000Z,985000.0,994379.0,983810.0,990004.0,375.49524064,1475
2020-07-06T06:30:00.0000000Z,2020-07-06T06:45:00.0000000Z,2020-07-06T06:30:00.0000000Z,2020-07-06T06:44:55.0000000Z,990004.0,994294.0,990004.0,991702.0,135.09646283,585
2020-07-06T06:45:00.0000000Z,2020-07-06T07:00:00.0000000Z,2020-07-06T06:45:04.0000000Z,2020-07-06T06:59:45.0000000Z,991688.0,994080.0,991000.0,993776.0,64.66080729,350
2020-07-06T07:00:00.0000000Z,2020-07-06T07:15:00.0000000Z,2020-07-06T07:00:02.0000000Z,2020-07-06T07:14:58.0000000Z,993776.0,994752.0,991000.0,991000.0,50.92888871,283
2020-07-06T07:15:00.0000000Z,2020-07-06T07:30:00.0000000Z,2020-07-06T07:15:01.0000000Z,2020-07-06T07:29:25.0000000Z,990830.0,991130.0,989500.0,989500.0,113.31494456,379
2020-07-06T07:30:00.0000000Z,2020-07-06T07:45:00.0000000Z,2020-07-06T07:30:17.0000000Z,2020-07-06T07:44:55.0000000Z,989500.0,991097.0,988600.0,990600.0,80.98341269,347
2020-07-06T07:45:00.0000000Z,2020-07-06T08:00:00.0000000Z,2020-07-06T07:45:15.0000000Z,2020-07-06T07:59:51.0000000Z,990600.0,991119.0,988000.0,989961.0,33.35618926,215
2020-07-06T08:00:00.0000000Z,2020-07-06T08:15:00.0000000Z,2020-07-06T08:00:01.0000000Z,2020-07-06T08:14:57.0000000Z,990493.0,990741.0,989232.0,990007.0,22.08330858,131
2020-07-06T08:15:00.0000000Z,2020-07-06T08:30:00.0000000Z,2020-07-06T08:15:13.0000000Z,2020-07-06T08:29:52.0000000Z,990006.0,990362.0,989000.0,989029.0,19.85362558,133
2020-07-06T08:30:00.0000000Z,2020-07-06T08:45:00.0000000Z,2020-07-06T08:30:00.0000000Z,2020-07-06T08:44:51.0000000Z,989000.0,989800.0,988694.0,988694.0,27.90988049,135
2020-07-06T08:45:00.0000000Z,2020-07-06T09:00:00.0000000Z,2020-07-06T08:45:02.0000000Z,2020-07-06T08:59:53.0000000Z,988691.0,989600.0,988495.0,989600.0,31.99567067,194
2020-07-06T09:00:00.0000000Z,2020-07-06T09:15:00.0000000Z,2020-07-06T09:00:24.0000000Z,2020-07-06T09:14:58.0000000Z,989600.0,989961.0,988769.0,988977.0,13.4839825,109
2020-07-06T09:15:00.0000000Z,2020-07-06T09:30:00.0000000Z,2020-07-06T09:15:02.0000000Z,2020-07-06T09:29:22.0000000Z,988976.0,989695.0,988445.0,988445.0,25.24533617,119
2020-07-06T09:30:00.0000000Z,2020-07-06T09:45:00.0000000Z,2020-07-06T09:30:03.0000000Z,2020-07-06T09:44:54.0000000Z,988442.0,989137.0,988442.0,988535.0,8.10495896,73
2020-07-06T09:45:00.0000000Z,2020-07-06T10:00:00.0000000Z,2020-07-06T09:45:03.0000000Z,2020-07-06T09:59:59.0000000Z,988535.0,990500.0,988534.0,990421.0,29.67874785,168
2020-07-06T10:00:00.0000000Z,2020-07-06T10:15:00.0000000Z,2020-07-06T10:00:14.0000000Z,2020-07-06T10:14:46.0000000Z,990500.0,991000.0,990000.0,990000.0,21.11341821,143
2020-07-06T10:15:00.0000000Z,2020-07-06T10:30:00.0000000Z,2020-07-06T10:15:13.0000000Z,2020-07-06T10:29:37.0000000Z,990000.0,990319.0,989297.0,989750.0,13.84676,76
2020-07-06T10:30:00.0000000Z,2020-07-06T10:45:00.0000000Z,2020-07-06T10:30:39.0000000Z,2020-07-06T10:44:25.0000000Z,989747.0,990000.0,989000.0,989700.0,22.111235,105
2020-07-06T10:45:00.0000000Z,2020-07-06T11:00:00.0000000Z,2020-07-06T10:45:03.0000000Z,2020-07-06T10:59:07.0000000Z,989429.0,989700.0,988000.0,989694.0,23.64867615,137
2020-07-06T11:00:00.0000000Z,2020-07-06T11:15:00.0000000Z,2020-07-06T11:00:13.0000000Z,2020-07-06T11:14:49.0000000Z,989700.0,990437.0,989300.0,989928.0,12.46860179,84
2020-07-06T11:15:00.0000000Z,2020-07-06T11:30:00.0000000Z,2020-07-06T11:15:06.0000000Z,2020-07-06T11:29:50.0000000Z,989928.0,991479.0,988794.0,990502.0,81.60127573,254
2020-07-06T11:30:00.0000000Z,2020-07-06T11:45:00.0000000Z,2020-07-06T11:30:10.0000000Z,2020-07-06T11:44:44.0000000Z,990472.0,990473.0,989500.0,990054.0,12.18671102,83
2020-07-06T11:45:00.0000000Z,2020-07-06T12:00:00.0000000Z,2020-07-06T11:45:06.0000000Z,2020-07-06T11:59:55.0000000Z,990001.0,993000.0,989665.0,992675.0,46.10960413,255
2020-07-06T12:00:00.0000000Z,2020-07-06T12:15:00.0000000Z,2020-07-06T12:00:02.0000000Z,2020-07-06T12:14:49.0000000Z,992426.0,993888.0,991000.0,991300.0,57.54346867,259
2020-07-06T12:15:00.0000000Z,2020-07-06T12:30:00.0000000Z,2020-07-06T12:15:02.0000000Z,2020-07-06T12:29:15.0000000Z,991300.0,992000.0,989220.0,990431.0,54.13056968,234
2020-07-06T12:30:00.0000000Z,2020-07-06T12:45:00.0000000Z,2020-07-06T12:30:10.0000000Z,2020-07-06T12:44:53.0000000Z,990860.0,995472.0,990431.0,994001.0,83.08185468,555
2020-07-06T12:45:00.0000000Z,2020-07-06T13:00:00.0000000Z,2020-07-06T12:45:02.0000000Z,2020-07-06T12:59:56.0000000Z,994001.0,997394.0,992845.0,997000.0,94.4675774,497
2020-07-06T13:00:00.0000000Z,2020-07-06T13:15:00.0000000Z,2020-07-06T13:00:01.0000000Z,2020-07-06T13:14:55.0000000Z,997000.0,997768.0,993290.0,994981.0,106.08900382,534
2020-07-06T13:15:00.0000000Z,2020-07-06T13:30:00.0000000Z,2020-07-06T13:15:01.0000000Z,2020-07-06T13:29:50.0000000Z,994981.0,996740.0,993679.0,994688.0,113.68074185,347
2020-07-06T13:30:00.0000000Z,2020-07-06T13:45:00.0000000Z,2020-07-06T13:30:12.0000000Z,2020-07-06T13:44:59.0000000Z,994688.0,995642.0,993263.0,994000.0,25.01294856,190
2020-07-06T13:45:00.0000000Z,2020-07-06T14:00:00.0000000Z,2020-07-06T13:45:04.0000000Z,2020-07-06T13:59:52.0000000Z,994000.0,995660.0,993648.0,995135.0,29.70465174,193
2020-07-06T14:00:00.0000000Z,2020-07-06T14:15:00.0000000Z,2020-07-06T14:00:00.0000000Z,2020-07-06T14:14:54.0000000Z,995129.0,996085.0,993650.0,994293.0,30.78149014,171
2020-07-06T14:15:00.0000000Z,2020-07-06T14:30:00.0000000Z,2020-07-06T14:15:34.0000000Z,2020-07-06T14:29:01.0000000Z,994224.0,994293.0,993258.0,993260.0,11.3790482,130
2020-07-06T14:30:00.0000000Z,2020-07-06T14:45:00.0000000Z,2020-07-06T14:30:03.0000000Z,2020-07-06T14:44:55.0000000Z,993316.0,994990.0,993316.0,994252.0,17.90950248,139
2020-07-06T14:45:00.0000000Z,2020-07-06T15:00:00.0000000Z,2020-07-06T14:45:01.0000000Z,2020-07-06T14:59:54.0000000Z,994936.0,995000.0,993751.0,995000.0,10.928165,133
2020-07-06T15:00:00.0000000Z,2020-07-06T15:15:00.0000000Z,2020-07-06T15:00:02.0000000Z,2020-07-06T15:14:40.0000000Z,995000.0,995188.0,994500.0,995032.0,15.84512201,117
2020-07-06T15:15:00.0000000Z,2020-07-06T15:30:00.0000000Z,2020-07-06T15:15:31.0000000Z,2020-07-06T15:29:51.0000000Z,995009.0,997360.0,995000.0,996350.0,52.76187923,298
2020-07-06T15:30:00.0000000Z,2020-07-06T15:45:00.0000000Z,2020-07-06T15:30:00.0000000Z,2020-07-06T15:44:46.0000000Z,996350.0,998293.0,995340.0,997365.0,47.41279568,296
2020-07-06T15:45:00.0000000Z,2020-07-06T16:00:00.0000000Z,2020-07-06T15:45:12.0000000Z,2020-07-06T15:59:58.0000000Z,997775.0,1001780.0,995566.0,1000411.0,221.57705403,951
2020-07-06T16:00:00.0000000Z,2020-07-06T16:15:00.0000000Z,2020-07-06T16:00:00.0000000Z,2020-07-06T16:14:57.0000000Z,1000088.0,1004877.0,999313.0,1004094.0,234.39026336,897
2020-07-06T16:15:00.0000000Z,2020-07-06T16:30:00.0000000Z,2020-07-06T16:15:00.0000000Z,2020-07-06T16:29:58.0000000Z,1004094.0,1005000.0,1000000.0,1001000.0,92.28885635,400
2020-07-06T16:30:00.0000000Z,2020-07-06T16:45:00.0000000Z,2020-07-06T16:30:00.0000000Z,2020-07-06T16:44:51.0000000Z,1001000.0,1002364.0,999003.0,1001093.0,53.1410306,222
2020-07-06T16:45:00.0000000Z,2020-07-06T17:00:00.0000000Z,2020-07-06T16:45:33.0000000Z,2020-07-06T16:59:53.0000000Z,1001092.0,1001933.0,1000106.0,1001009.0,36.15335391,152
2020-07-06T17:00:00.0000000Z,2020-07-06T17:15:00.0000000Z,2020-07-06T17:00:06.0000000Z,2020-07-06T17:14:33.0000000Z,1001030.0,1002000.0,1000000.0,1000000.0,11.08055189,92
2020-07-06T17:15:00.0000000Z,2020-07-06T17:30:00.0000000Z,2020-07-06T17:15:26.0000000Z,2020-07-06T17:29:44.0000000Z,999893.0,1001346.0,999781.0,1001346.0,6.83728183,73
2020-07-06T17:30:00.0000000Z,2020-07-06T17:45:00.0000000Z,2020-07-06T17:30:02.0000000Z,2020-07-06T17:44:38.0000000Z,1001495.0,1001984.0,1000089.0,1000607.0,5.06484283,49
2020-07-06T17:45:00.0000000Z,2020-07-06T18:00:00.0000000Z,2020-07-06T17:45:19.0000000Z,2020-07-06T17:59:59.0000000Z,1000612.0,1000985.0,1000000.0,1000002.0,10.01338478,61
2020-07-06T18:00:00.0000000Z,2020-07-06T18:15:00.0000000Z,2020-07-06T18:00:28.0000000Z,2020-07-06T18:14:59.0000000Z,1000001.0,1000576.0,999390.0,1000269.0,57.3146959,155
2020-07-06T18:15:00.0000000Z,2020-07-06T18:30:00.0000000Z,2020-07-06T18:15:22.0000000Z,2020-07-06T18:29:27.0000000Z,999856.0,999933.0,998600.0,998600.0,11.57462213,93
2020-07-06T18:30:00.0000000Z,2020-07-06T18:45:00.0000000Z,2020-07-06T18:30:25.0000000Z,2020-07-06T18:44:57.0000000Z,998626.0,998631.0,996741.0,996907.0,13.17609623,86
2020-07-06T18:45:00.0000000Z,2020-07-06T19:00:00.0000000Z,2020-07-06T18:45:21.0000000Z,2020-07-06T18:59:26.0000000Z,996713.0,998424.0,996251.0,997879.0,19.63480541,136
2020-07-06T19:00:00.0000000Z,2020-07-06T19:15:00.0000000Z,2020-07-06T19:12:05.0000000Z,2020-07-06T19:14:33.0000000Z,996780.0,996906.0,995785.0,995785.0,6.83166608,27
2020-07-06T19:15:00.0000000Z,2020-07-06T19:30:00.0000000Z,2020-07-06T19:15:08.0000000Z,2020-07-06T19:29:54.0000000Z,995785.0,997346.0,994902.0,996075.0,18.93699959,140
2020-07-06T19:30:00.0000000Z,2020-07-06T19:45:00.0000000Z,2020-07-06T19:30:03.0000000Z,2020-07-06T19:44:44.0000000Z,995682.0,998333.0,994884.0,997998.0,19.8174506,113
2020-07-06T19:45:00.0000000Z,2020-07-06T20:00:00.0000000Z,2020-07-06T19:45:35.0000000Z,2020-07-06T19:59:59.0000000Z,997992.0,998457.0,997268.0,997486.0,9.32523265,65
2020-07-06T20:00:00.0000000Z,2020-07-06T20:15:00.0000000Z,2020-07-06T20:00:05.0000000Z,2020-07-06T20:14:27.0000000Z,997486.0,998493.0,996947.0,998200.0,6.0078485,57
2020-07-06T20:15:00.0000000Z,2020-07-06T20:30:00.0000000Z,2020-07-06T20:15:19.0000000Z,2020-07-06T20:29:47.0000000Z,998051.0,998051.0,993000.0,995000.0,26.68529927,166
2020-07-06T20:30:00.0000000Z,2020-07-06T20:45:00.0000000Z,2020-07-06T20:30:18.0000000Z,2020-07-06T20:44:29.0000000Z,995000.0,996000.0,995000.0,995369.0,7.68287126,57
2020-07-06T20:45:00.0000000Z,2020-07-06T21:00:00.0000000Z,2020-07-06T20:45:01.0000000Z,2020-07-06T20:59:58.0000000Z,995371.0,996803.0,995321.0,995943.0,1.73627026,25
2020-07-06T21:00:00.0000000Z,2020-07-06T21:15:00.0000000Z,2020-07-06T21:00:08.0000000Z,2020-07-06T21:14:53.0000000Z,995943.0,996581.0,995584.0,995957.0,5.188272,84
2020-07-06T21:15:00.0000000Z,2020-07-06T21:30:00.0000000Z,2020-07-06T21:15:00.0000000Z,2020-07-06T21:29:55.0000000Z,996000.0,997000.0,995952.0,996603.0,24.68886693,121
2020-07-06T21:30:00.0000000Z,2020-07-06T21:45:00.0000000Z,2020-07-06T21:30:00.0000000Z,2020-07-06T21:44:33.0000000Z,996603.0,997234.0,996178.0,996419.0,16.44838954,77
2020-07-06T21:45:00.0000000Z,2020-07-06T22:00:00.0000000Z,2020-07-06T21:45:00.0000000Z,2020-07-06T21:59:54.0000000Z,996419.0,998424.0,996333.0,996333.0,17.10516352,121
2020-07-06T22:00:00.0000000Z,2020-07-06T22:15:00.0000000Z,2020-07-06T22:00:03.0000000Z,2020-07-06T22:14:31.0000000Z,996268.0,998000.0,995668.0,997347.0,24.34821027,165
2020-07-06T22:15:00.0000000Z,2020-07-06T22:30:00.0000000Z,2020-07-06T22:15:19.0000000Z,2020-07-06T22:29:49.0000000Z,996546.0,997347.0,996023.0,996474.0,11.42738177,107
2020-07-06T22:30:00.0000000Z,2020-07-06T22:45:00.0000000Z,2020-07-06T22:30:03.0000000Z,2020-07-06T22:44:34.0000000Z,996475.0,996805.0,995370.0,996242.0,19.6013455,155
2020-07-06T22:45:00.0000000Z,2020-07-06T23:00:00.0000000Z,2020-07-06T22:45:06.0000000Z,2020-07-06T22:59:35.0000000Z,996242.0,998035.0,996242.0,997972.0,12.63597181,124
2020-07-06T23:00:00.0000000Z,2020-07-06T23:15:00.0000000Z,2020-07-06T23:00:02.0000000Z,2020-07-06T23:14:59.0000000Z,997972.0,1000155.0,997153.0,1000155.0,56.87231631,330
2020-07-06T23:15:00.0000000Z,2020-07-06T23:30:00.0000000Z,2020-07-06T23:15:00.0000000Z,2020-07-06T23:29:50.0000000Z,1000155.0,1006600.0,999764.0,1003641.0,214.01821777,1034
2020-07-06T23:30:00.0000000Z,2020-07-06T23:45:00.0000000Z,2020-07-06T23:30:01.0000000Z,2020-07-06T23:44:54.0000000Z,1003994.0,1004126.0,1001501.0,1001884.0,95.51227334,303
2020-07-06T23:45:00.0000000Z,2020-07-07T00:00:00.0000000Z,2020-07-06T23:45:01.0000000Z,2020-07-06T23:59:56.0000000Z,1001887.0,1004472.0,1001884.0,1003420.0,48.94305315,342
2020-07-07T00:00:00.0000000Z,2020-07-07T00:15:00.0000000Z,2020-07-07T00:00:00.0000000Z,2020-07-07T00:00:45.0000000Z,1003242.0,1003243.0,1001803.0,1001803.0,4.80516356,48
