Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-08-28T00:00:00.0000000Z,2018-08-28T00:15:00.0000000Z,2018-08-28T00:00:00.0000000Z,2018-08-28T00:14:59.0000000Z,765480.0,766582.0,762000.0,762663.0,243.99028915,1513
2018-08-28T00:15:00.0000000Z,2018-08-28T00:30:00.0000000Z,2018-08-28T00:15:00.0000000Z,2018-08-28T00:29:35.0000000Z,762403.0,764074.0,762402.0,763262.0,105.97370429,625
2018-08-28T00:30:00.0000000Z,2018-08-28T00:45:00.0000000Z,2018-08-28T00:30:00.0000000Z,2018-08-28T00:44:59.0000000Z,763261.0,764503.0,762700.0,764503.0,42.21436804,340
2018-08-28T00:45:00.0000000Z,2018-08-28T01:00:00.0000000Z,2018-08-28T00:45:00.0000000Z,2018-08-28T00:59:59.0000000Z,764503.0,765900.0,764001.0,764728.0,152.81260296,893
2018-08-28T01:00:00.0000000Z,2018-08-28T01:15:00.0000000Z,2018-08-28T01:00:03.0000000Z,2018-08-28T01:14:57.0000000Z,764728.0,769000.0,764728.0,767771.0,291.37885703,1988
2018-08-28T01:15:00.0000000Z,2018-08-28T01:30:00.0000000Z,2018-08-28T01:15:01.0000000Z,2018-08-28T01:29:55.0000000Z,767825.0,767825.0,765300.0,766482.0,151.7972111,883
2018-08-28T01:30:00.0000000Z,2018-08-28T01:45:00.0000000Z,2018-08-28T01:30:03.0000000Z,2018-08-28T01:44:56.0000000Z,766480.0,768500.0,766480.0,767783.0,57.34051129,442
2018-08-28T01:45:00.0000000Z,2018-08-28T02:00:00.0000000Z,2018-08-28T01:45:03.0000000Z,2018-08-28T01:59:53.0000000Z,767998.0,768000.0,766889.0,766900.0,52.16862178,332
2018-08-28T02:00:00.0000000Z,2018-08-28T02:15:00.0000000Z,2018-08-28T02:00:02.0000000Z,2018-08-28T02:14:54.0000000Z,766902.0,768799.0,766184.0,766184.0,64.25863342,475
2018-08-28T02:15:00.0000000Z,2018-08-28T02:30:00.0000000Z,2018-08-28T02:15:03.0000000Z,2018-08-28T02:29:54.0000000Z,766104.0,766104.0,763700.0,764665.0,92.92418869,666
2018-08-28T02:30:00.0000000Z,2018-08-28T02:45:00.0000000Z,2018-08-28T02:30:02.0000000Z,2018-08-28T02:44:56.0000000Z,764673.0,765100.0,763049.0,764500.0,87.71950098,689
2018-08-28T02:45:00.0000000Z,2018-08-28T03:00:00.0000000Z,2018-08-28T02:45:01.0000000Z,2018-08-28T02:59:53.0000000Z,764500.0,764500.0,762150.0,763898.0,79.65917435,583
2018-08-28T03:00:00.0000000Z,2018-08-28T03:15:00.0000000Z,2018-08-28T03:00:00.0000000Z,2018-08-28T03:14:53.0000000Z,763898.0,765555.0,763718.0,764200.0,102.45892585,628
2018-08-28T03:15:00.0000000Z,2018-08-28T03:30:00.0000000Z,2018-08-28T03:15:02.0000000Z,2018-08-28T03:29:59.0000000Z,764200.0,765459.0,764005.0,764434.0,67.25785999,468
2018-08-28T03:30:00.0000000Z,2018-08-28T03:45:00.0000000Z,2018-08-28T03:30:01.0000000Z,2018-08-28T03:44:58.0000000Z,764434.0,764821.0,763664.0,763965.0,35.90176969,331
2018-08-28T03:45:00.0000000Z,2018-08-28T04:00:00.0000000Z,2018-08-28T03:45:11.0000000Z,2018-08-28T03:59:56.0000000Z,763998.0,764378.0,763301.0,764002.0,72.37616946,358
2018-08-28T04:00:00.0000000Z,2018-08-28T04:15:00.0000000Z,2018-08-28T04:00:10.0000000Z,2018-08-28T04:14:57.0000000Z,764199.0,764668.0,764048.0,764400.0,58.66472936,357
2018-08-28T04:15:00.0000000Z,2018-08-28T04:30:00.0000000Z,2018-08-28T04:15:00.0000000Z,2018-08-28T04:29:59.0000000Z,764400.0,764906.0,763300.0,763515.0,88.57780206,359
2018-08-28T04:30:00.0000000Z,2018-08-28T04:45:00.0000000Z,2018-08-28T04:30:01.0000000Z,2018-08-28T04:44:58.0000000Z,763884.0,764792.0,763300.0,764770.0,75.51101446,423
2018-08-28T04:45:00.0000000Z,2018-08-28T05:00:00.0000000Z,2018-08-28T04:45:11.0000000Z,2018-08-28T04:59:58.0000000Z,764770.0,764770.0,763360.0,764421.0,74.72199404,363
2018-08-28T05:00:00.0000000Z,2018-08-28T05:15:00.0000000Z,2018-08-28T05:00:01.0000000Z,2018-08-28T05:14:40.0000000Z,764420.0,764724.0,763300.0,764235.0,32.89557873,188
2018-08-28T05:15:00.0000000Z,2018-08-28T05:30:00.0000000Z,2018-08-28T05:15:19.0000000Z,2018-08-28T05:29:59.0000000Z,764063.0,764500.0,763989.0,764500.0,25.76608188,161
