Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-06-28T07:45:00.0000000Z,2018-06-28T08:00:00.0000000Z,2018-06-28T07:46:06.0000000Z,2018-06-28T07:59:56.0000000Z,674975.0,676000.0,674975.0,676000.0,7.5453034,105
2018-06-28T08:00:00.0000000Z,2018-06-28T08:15:00.0000000Z,2018-06-28T08:00:00.0000000Z,2018-06-28T08:14:30.0000000Z,676000.0,676500.0,675670.0,676132.0,50.52978081,314
2018-06-28T08:15:00.0000000Z,2018-06-28T08:30:00.0000000Z,2018-06-28T08:15:47.0000000Z,2018-06-28T08:29:39.0000000Z,676090.0,677779.0,675859.0,677509.0,48.16284031,326
2018-06-28T08:30:00.0000000Z,2018-06-28T08:45:00.0000000Z,2018-06-28T08:30:20.0000000Z,2018-06-28T08:44:59.0000000Z,677647.0,678819.0,676640.0,677211.0,39.35761115,398
2018-06-28T08:45:00.0000000Z,2018-06-28T09:00:00.0000000Z,2018-06-28T08:45:06.0000000Z,2018-06-28T08:59:55.0000000Z,677263.0,677751.0,676223.0,676532.0,20.97428108,230
2018-06-28T09:00:00.0000000Z,2018-06-28T09:15:00.0000000Z,2018-06-28T09:00:14.0000000Z,2018-06-28T09:14:58.0000000Z,676351.0,676947.0,676189.0,676947.0,21.73864324,207
2018-06-28T09:15:00.0000000Z,2018-06-28T09:30:00.0000000Z,2018-06-28T09:15:05.0000000Z,2018-06-28T09:29:56.0000000Z,676701.0,677040.0,674803.0,675076.0,31.95653616,401
2018-06-28T09:30:00.0000000Z,2018-06-28T09:45:00.0000000Z,2018-06-28T09:30:03.0000000Z,2018-06-28T09:44:53.0000000Z,674819.0,675933.0,674000.0,675143.0,53.33067878,725
2018-06-28T09:45:00.0000000Z,2018-06-28T10:00:00.0000000Z,2018-06-28T09:45:00.0000000Z,2018-06-28T09:59:50.0000000Z,675238.0,675490.0,674068.0,675147.0,42.43921187,430
2018-06-28T10:00:00.0000000Z,2018-06-28T10:15:00.0000000Z,2018-06-28T10:00:03.0000000Z,2018-06-28T10:14:57.0000000Z,675178.0,675761.0,674117.0,675500.0,31.60029142,329
2018-06-28T10:15:00.0000000Z,2018-06-28T10:30:00.0000000Z,2018-06-28T10:15:16.0000000Z,2018-06-28T10:29:58.0000000Z,675500.0,675594.0,674247.0,674247.0,59.9024749,296
2018-06-28T10:30:00.0000000Z,2018-06-28T10:45:00.0000000Z,2018-06-28T10:30:00.0000000Z,2018-06-28T10:44:54.0000000Z,674247.0,674969.0,673222.0,673872.0,58.05051749,470
2018-06-28T10:45:00.0000000Z,2018-06-28T11:00:00.0000000Z,2018-06-28T10:45:17.0000000Z,2018-06-28T10:59:54.0000000Z,673872.0,674500.0,671999.0,673522.0,202.00533677,992
2018-06-28T11:00:00.0000000Z,2018-06-28T11:15:00.0000000Z,2018-06-28T11:00:02.0000000Z,2018-06-28T11:14:59.0000000Z,673522.0,675000.0,673256.0,674527.0,20.94313878,299
2018-06-28T11:15:00.0000000Z,2018-06-28T11:30:00.0000000Z,2018-06-28T11:15:03.0000000Z,2018-06-28T11:29:57.0000000Z,674527.0,674815.0,674137.0,674790.0,7.00287633,99
2018-06-28T11:30:00.0000000Z,2018-06-28T11:45:00.0000000Z,2018-06-28T11:30:10.0000000Z,2018-06-28T11:44:45.0000000Z,674790.0,674830.0,673983.0,674351.0,9.08289161,206
2018-06-28T11:45:00.0000000Z,2018-06-28T12:00:00.0000000Z,2018-06-28T11:45:27.0000000Z,2018-06-28T11:59:59.0000000Z,674319.0,675854.0,674016.0,674601.0,34.26902437,378
2018-06-28T12:00:00.0000000Z,2018-06-28T12:15:00.0000000Z,2018-06-28T12:00:01.0000000Z,2018-06-28T12:14:55.0000000Z,674866.0,675385.0,674600.0,675159.0,17.26482433,213
2018-06-28T12:15:00.0000000Z,2018-06-28T12:30:00.0000000Z,2018-06-28T12:15:18.0000000Z,2018-06-28T12:29:56.0000000Z,675178.0,677237.0,675048.0,676931.0,34.03498583,389
2018-06-28T12:30:00.0000000Z,2018-06-28T12:45:00.0000000Z,2018-06-28T12:30:02.0000000Z,2018-06-28T12:44:59.0000000Z,676930.0,677038.0,674508.0,674611.0,37.32718795,371
2018-06-28T12:45:00.0000000Z,2018-06-28T13:00:00.0000000Z,2018-06-28T12:45:08.0000000Z,2018-06-28T12:59:30.0000000Z,674847.0,675227.0,673199.0,674606.0,28.3163564,249
2018-06-28T13:00:00.0000000Z,2018-06-28T13:15:00.0000000Z,2018-06-28T13:00:07.0000000Z,2018-06-28T13:14:46.0000000Z,674400.0,675489.0,674400.0,674919.0,21.54368439,200
2018-06-28T13:15:00.0000000Z,2018-06-28T13:30:00.0000000Z,2018-06-28T13:15:00.0000000Z,2018-06-28T13:29:58.0000000Z,674969.0,675594.0,674501.0,675300.0,29.09765265,247
2018-06-28T13:30:00.0000000Z,2018-06-28T13:45:00.0000000Z,2018-06-28T13:30:00.0000000Z,2018-06-28T13:44:59.0000000Z,675334.0,675413.0,674500.0,675178.0,16.12080261,256
2018-06-28T13:45:00.0000000Z,2018-06-28T14:00:00.0000000Z,2018-06-28T13:45:16.0000000Z,2018-06-28T13:59:59.0000000Z,675027.0,675848.0,674514.0,675848.0,13.20613827,163
2018-06-28T14:00:00.0000000Z,2018-06-28T14:15:00.0000000Z,2018-06-28T14:00:10.0000000Z,2018-06-28T14:14:49.0000000Z,675596.0,676166.0,674911.0,675864.0,24.45617356,232
2018-06-28T14:15:00.0000000Z,2018-06-28T14:30:00.0000000Z,2018-06-28T14:15:07.0000000Z,2018-06-28T14:29:58.0000000Z,675863.0,678006.0,675488.0,678006.0,30.05951658,264
2018-06-28T14:30:00.0000000Z,2018-06-28T14:45:00.0000000Z,2018-06-28T14:30:01.0000000Z,2018-06-28T14:44:53.0000000Z,677987.0,678006.0,671590.0,675039.0,141.78816841,905
2018-06-28T14:45:00.0000000Z,2018-06-28T15:00:00.0000000Z,2018-06-28T14:45:01.0000000Z,2018-06-28T14:59:58.0000000Z,675027.0,678000.0,674653.0,677467.0,65.94765998,643
2018-06-28T15:00:00.0000000Z,2018-06-28T15:15:00.0000000Z,2018-06-28T15:00:03.0000000Z,2018-06-28T15:14:59.0000000Z,677467.0,677922.0,674663.0,677142.0,82.0511253,816
2018-06-28T15:15:00.0000000Z,2018-06-28T15:30:00.0000000Z,2018-06-28T15:15:00.0000000Z,2018-06-28T15:29:59.0000000Z,677141.0,677256.0,675060.0,675490.0,36.62773061,449
2018-06-28T15:30:00.0000000Z,2018-06-28T15:45:00.0000000Z,2018-06-28T15:30:06.0000000Z,2018-06-28T15:44:49.0000000Z,675443.0,676450.0,675250.0,676450.0,17.48380808,204
2018-06-28T15:45:00.0000000Z,2018-06-28T16:00:00.0000000Z,2018-06-28T15:45:05.0000000Z,2018-06-28T15:59:36.0000000Z,676223.0,676223.0,675260.0,675391.0,18.05306067,140
2018-06-28T16:00:00.0000000Z,2018-06-28T16:15:00.0000000Z,2018-06-28T16:00:16.0000000Z,2018-06-28T16:14:58.0000000Z,675334.0,676650.0,674250.0,676056.0,38.36349483,376
2018-06-28T16:15:00.0000000Z,2018-06-28T16:30:00.0000000Z,2018-06-28T16:15:01.0000000Z,2018-06-28T16:29:56.0000000Z,675651.0,676067.0,674970.0,675600.0,21.26603651,213
2018-06-28T16:30:00.0000000Z,2018-06-28T16:45:00.0000000Z,2018-06-28T16:30:13.0000000Z,2018-06-28T16:44:33.0000000Z,675750.0,676738.0,674500.0,675126.0,19.31125516,289
2018-06-28T16:45:00.0000000Z,2018-06-28T17:00:00.0000000Z,2018-06-28T16:45:08.0000000Z,2018-06-28T16:59:33.0000000Z,675126.0,675465.0,674663.0,674837.0,6.77182066,91
2018-06-28T17:00:00.0000000Z,2018-06-28T17:15:00.0000000Z,2018-06-28T17:00:46.0000000Z,2018-06-28T17:14:48.0000000Z,674663.0,675593.0,674518.0,675089.0,5.13092101,136
2018-06-28T17:15:00.0000000Z,2018-06-28T17:30:00.0000000Z,2018-06-28T17:15:21.0000000Z,2018-06-28T17:29:56.0000000Z,675000.0,675207.0,674604.0,674864.0,6.16544114,68
2018-06-28T17:30:00.0000000Z,2018-06-28T17:45:00.0000000Z,2018-06-28T17:30:07.0000000Z,2018-06-28T17:44:58.0000000Z,674859.0,675822.0,674413.0,675489.0,24.25781311,226
2018-06-28T17:45:00.0000000Z,2018-06-28T18:00:00.0000000Z,2018-06-28T17:45:04.0000000Z,2018-06-28T17:57:59.0000000Z,675469.0,675698.0,675027.0,675153.0,4.5445111,110
2018-06-28T18:00:00.0000000Z,2018-06-28T18:15:00.0000000Z,2018-06-28T18:00:01.0000000Z,2018-06-28T18:14:59.0000000Z,675175.0,676270.0,675079.0,676067.0,8.6337807,114
2018-06-28T18:15:00.0000000Z,2018-06-28T18:30:00.0000000Z,2018-06-28T18:15:26.0000000Z,2018-06-28T18:29:58.0000000Z,676067.0,676342.0,675814.0,676119.0,2.15631109,81
2018-06-28T18:30:00.0000000Z,2018-06-28T18:45:00.0000000Z,2018-06-28T18:30:02.0000000Z,2018-06-28T18:44:46.0000000Z,676119.0,676530.0,675755.0,675911.0,13.26273745,192
2018-06-28T18:45:00.0000000Z,2018-06-28T19:00:00.0000000Z,2018-06-28T18:45:13.0000000Z,2018-06-28T18:55:22.0000000Z,676080.0,676270.0,675599.0,676062.0,3.48369215,52
2018-06-28T19:15:00.0000000Z,2018-06-28T19:30:00.0000000Z,2018-06-28T19:21:14.0000000Z,2018-06-28T19:29:46.0000000Z,676398.0,676438.0,674350.0,676248.0,20.59779753,204
2018-06-28T19:30:00.0000000Z,2018-06-28T19:45:00.0000000Z,2018-06-28T19:30:18.0000000Z,2018-06-28T19:44:21.0000000Z,676218.0,676218.0,674559.0,674559.0,13.50750401,174
2018-06-28T19:45:00.0000000Z,2018-06-28T20:00:00.0000000Z,2018-06-28T19:45:19.0000000Z,2018-06-28T19:59:37.0000000Z,674559.0,676475.0,672000.0,675334.0,90.57877568,908
2018-06-28T20:00:00.0000000Z,2018-06-28T20:15:00.0000000Z,2018-06-28T20:00:41.0000000Z,2018-06-28T20:14:59.0000000Z,675267.0,676378.0,673156.0,674663.0,29.6960853,425
2018-06-28T20:15:00.0000000Z,2018-06-28T20:30:00.0000000Z,2018-06-28T20:15:06.0000000Z,2018-06-28T20:29:53.0000000Z,674663.0,674663.0,672375.0,672529.0,18.14608255,283
2018-06-28T20:30:00.0000000Z,2018-06-28T20:45:00.0000000Z,2018-06-28T20:30:02.0000000Z,2018-06-28T20:44:55.0000000Z,672638.0,673409.0,670451.0,671886.0,34.61231679,432
2018-06-28T20:45:00.0000000Z,2018-06-28T21:00:00.0000000Z,2018-06-28T20:45:03.0000000Z,2018-06-28T20:59:55.0000000Z,671803.0,671803.0,668890.0,670659.0,99.42149952,896
2018-06-28T21:00:00.0000000Z,2018-06-28T21:15:00.0000000Z,2018-06-28T21:00:10.0000000Z,2018-06-28T21:14:59.0000000Z,670612.0,670612.0,662371.0,666669.0,226.99390345,2134
2018-06-28T21:15:00.0000000Z,2018-06-28T21:30:00.0000000Z,2018-06-28T21:15:00.0000000Z,2018-06-28T21:29:59.0000000Z,666655.0,668104.0,664520.0,665563.0,120.8265233,1065
2018-06-28T21:30:00.0000000Z,2018-06-28T21:45:00.0000000Z,2018-06-28T21:30:00.0000000Z,2018-06-28T21:44:57.0000000Z,665563.0,667000.0,661000.0,663312.0,150.56155024,1056
2018-06-28T21:45:00.0000000Z,2018-06-28T22:00:00.0000000Z,2018-06-28T21:45:06.0000000Z,2018-06-28T21:59:59.0000000Z,663312.0,663735.0,654761.0,656828.0,274.35946156,2388
2018-06-28T22:00:00.0000000Z,2018-06-28T22:15:00.0000000Z,2018-06-28T22:00:06.0000000Z,2018-06-28T22:14:54.0000000Z,657197.0,658090.0,652116.0,656609.0,173.95461148,1748
2018-06-28T22:15:00.0000000Z,2018-06-28T22:30:00.0000000Z,2018-06-28T22:15:02.0000000Z,2018-06-28T22:29:55.0000000Z,656616.0,662299.0,656616.0,660148.0,256.78984118,2125
2018-06-28T22:30:00.0000000Z,2018-06-28T22:45:00.0000000Z,2018-06-28T22:30:00.0000000Z,2018-06-28T22:44:53.0000000Z,660000.0,660874.0,658114.0,660718.0,82.99008398,747
2018-06-28T22:45:00.0000000Z,2018-06-28T23:00:00.0000000Z,2018-06-28T22:45:00.0000000Z,2018-06-28T22:59:59.0000000Z,660700.0,660822.0,658330.0,660525.0,56.67930811,478
2018-06-28T23:00:00.0000000Z,2018-06-28T23:15:00.0000000Z,2018-06-28T23:00:03.0000000Z,2018-06-28T23:14:55.0000000Z,660500.0,660500.0,655308.0,656712.0,149.34874005,1415
2018-06-28T23:15:00.0000000Z,2018-06-28T23:30:00.0000000Z,2018-06-28T23:15:00.0000000Z,2018-06-28T23:29:59.0000000Z,656712.0,657031.0,651254.0,654343.0,186.68470111,1837
2018-06-28T23:30:00.0000000Z,2018-06-28T23:45:00.0000000Z,2018-06-28T23:30:00.0000000Z,2018-06-28T23:44:58.0000000Z,654905.0,655048.0,650001.0,650668.0,132.20357874,1412
2018-06-28T23:45:00.0000000Z,2018-06-29T00:00:00.0000000Z,2018-06-28T23:45:03.0000000Z,2018-06-28T23:59:56.0000000Z,650668.0,654868.0,650447.0,653499.0,75.64914186,834
2018-06-29T00:00:00.0000000Z,2018-06-29T00:15:00.0000000Z,2018-06-29T00:00:02.0000000Z,2018-06-29T00:00:59.0000000Z,653517.0,654632.0,653485.0,654616.0,8.50274684,76
