Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-02-02T00:00:00.0000000Z,2019-02-02T00:15:00.0000000Z,2019-02-02T00:00:27.0000000Z,2019-02-02T00:14:50.0000000Z,375584.0,375871.0,375306.0,375866.0,15.10289159,106
2019-02-02T00:15:00.0000000Z,2019-02-02T00:30:00.0000000Z,2019-02-02T00:15:42.0000000Z,2019-02-02T00:29:24.0000000Z,375866.0,375900.0,375615.0,375845.0,5.07731426,53
2019-02-02T00:30:00.0000000Z,2019-02-02T00:45:00.0000000Z,2019-02-02T00:30:04.0000000Z,2019-02-02T00:44:29.0000000Z,375838.0,375867.0,375400.0,375750.0,8.25376726,81
2019-02-02T00:45:00.0000000Z,2019-02-02T01:00:00.0000000Z,2019-02-02T00:45:00.0000000Z,2019-02-02T00:59:35.0000000Z,375526.0,375652.0,374501.0,374796.0,10.99545172,109
2019-02-02T01:00:00.0000000Z,2019-02-02T01:15:00.0000000Z,2019-02-02T01:00:04.0000000Z,2019-02-02T01:14:13.0000000Z,374790.0,374805.0,374489.0,374728.0,15.20047663,71
2019-02-02T01:15:00.0000000Z,2019-02-02T01:30:00.0000000Z,2019-02-02T01:15:26.0000000Z,2019-02-02T01:29:45.0000000Z,374605.0,374805.0,374575.0,374803.0,14.71711483,60
2019-02-02T01:30:00.0000000Z,2019-02-02T01:45:00.0000000Z,2019-02-02T01:30:03.0000000Z,2019-02-02T01:44:41.0000000Z,374791.0,374800.0,374216.0,374308.0,39.22065333,117
2019-02-02T01:45:00.0000000Z,2019-02-02T02:00:00.0000000Z,2019-02-02T01:45:18.0000000Z,2019-02-02T01:59:43.0000000Z,374308.0,374986.0,374298.0,374600.0,19.39022273,67
2019-02-02T02:00:00.0000000Z,2019-02-02T02:15:00.0000000Z,2019-02-02T02:00:40.0000000Z,2019-02-02T02:14:44.0000000Z,374617.0,375249.0,374392.0,375000.0,14.51253997,87
2019-02-02T02:15:00.0000000Z,2019-02-02T02:30:00.0000000Z,2019-02-02T02:15:00.0000000Z,2019-02-02T02:29:36.0000000Z,375011.0,375700.0,374999.0,375335.0,35.24777094,144
2019-02-02T02:30:00.0000000Z,2019-02-02T02:45:00.0000000Z,2019-02-02T02:30:06.0000000Z,2019-02-02T02:44:29.0000000Z,375320.0,375447.0,374469.0,375165.0,10.07815915,101
2019-02-02T02:45:00.0000000Z,2019-02-02T03:00:00.0000000Z,2019-02-02T02:45:00.0000000Z,2019-02-02T02:59:56.0000000Z,375165.0,375410.0,375000.0,375290.0,9.34274473,79
2019-02-02T03:00:00.0000000Z,2019-02-02T03:15:00.0000000Z,2019-02-02T03:00:05.0000000Z,2019-02-02T03:14:52.0000000Z,375065.0,375290.0,374750.0,375096.0,33.06950108,132
2019-02-02T03:15:00.0000000Z,2019-02-02T03:30:00.0000000Z,2019-02-02T03:15:00.0000000Z,2019-02-02T03:29:47.0000000Z,375096.0,375290.0,375000.0,375287.0,42.37047328,179
2019-02-02T03:30:00.0000000Z,2019-02-02T03:45:00.0000000Z,2019-02-02T03:30:07.0000000Z,2019-02-02T03:44:47.0000000Z,375287.0,375538.0,374910.0,375300.0,57.28981325,263
2019-02-02T03:45:00.0000000Z,2019-02-02T04:00:00.0000000Z,2019-02-02T03:45:35.0000000Z,2019-02-02T03:59:51.0000000Z,375300.0,375345.0,374908.0,375096.0,31.12573139,88
2019-02-02T04:00:00.0000000Z,2019-02-02T04:15:00.0000000Z,2019-02-02T04:00:25.0000000Z,2019-02-02T04:14:45.0000000Z,375072.0,375538.0,374922.0,375538.0,49.59052358,132
2019-02-02T04:15:00.0000000Z,2019-02-02T04:30:00.0000000Z,2019-02-02T04:15:08.0000000Z,2019-02-02T04:29:37.0000000Z,375538.0,375538.0,374899.0,374899.0,16.43033229,85
2019-02-02T04:30:00.0000000Z,2019-02-02T04:45:00.0000000Z,2019-02-02T04:30:02.0000000Z,2019-02-02T04:44:59.0000000Z,374900.0,375096.0,374693.0,374693.0,14.40835426,99
2019-02-02T04:45:00.0000000Z,2019-02-02T05:00:00.0000000Z,2019-02-02T04:45:09.0000000Z,2019-02-02T04:59:24.0000000Z,374690.0,375014.0,374536.0,374787.0,10.18973183,66
2019-02-02T05:00:00.0000000Z,2019-02-02T05:15:00.0000000Z,2019-02-02T05:00:03.0000000Z,2019-02-02T05:14:38.0000000Z,374902.0,374902.0,373573.0,373573.0,33.76130257,173
2019-02-02T05:15:00.0000000Z,2019-02-02T05:30:00.0000000Z,2019-02-02T05:15:22.0000000Z,2019-02-02T05:29:08.0000000Z,373510.0,373779.0,372510.0,373184.0,71.64605072,301
2019-02-02T05:30:00.0000000Z,2019-02-02T05:45:00.0000000Z,2019-02-02T05:30:17.0000000Z,2019-02-02T05:44:18.0000000Z,373164.0,373391.0,372717.0,373391.0,10.42255143,72
2019-02-02T05:45:00.0000000Z,2019-02-02T06:00:00.0000000Z,2019-02-02T05:45:03.0000000Z,2019-02-02T05:59:41.0000000Z,373534.0,373992.0,373000.0,373791.0,23.76732298,110
2019-02-02T06:00:00.0000000Z,2019-02-02T06:15:00.0000000Z,2019-02-02T06:00:26.0000000Z,2019-02-02T06:14:51.0000000Z,373791.0,373828.0,373401.0,373598.0,13.4718376,85
2019-02-02T06:15:00.0000000Z,2019-02-02T06:30:00.0000000Z,2019-02-02T06:15:11.0000000Z,2019-02-02T06:29:49.0000000Z,373598.0,373599.0,372777.0,372983.0,14.12177887,73
2019-02-02T06:30:00.0000000Z,2019-02-02T06:45:00.0000000Z,2019-02-02T06:30:23.0000000Z,2019-02-02T06:44:27.0000000Z,372777.0,373500.0,372715.0,373203.0,15.52714611,85
