Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-11-22T00:00:00.0000000Z,2019-11-22T00:15:00.0000000Z,2019-11-22T00:00:02.0000000Z,2019-11-22T00:14:57.0000000Z,828223.0,828540.0,827000.0,828430.0,23.33777829,145
2019-11-22T00:15:00.0000000Z,2019-11-22T00:30:00.0000000Z,2019-11-22T00:15:00.0000000Z,2019-11-22T00:29:53.0000000Z,828580.0,830634.0,827870.0,829661.0,27.56441439,165
2019-11-22T00:30:00.0000000Z,2019-11-22T00:45:00.0000000Z,2019-11-22T00:30:05.0000000Z,2019-11-22T00:44:58.0000000Z,829464.0,833044.0,829391.0,833044.0,53.47018733,252
2019-11-22T00:45:00.0000000Z,2019-11-22T01:00:00.0000000Z,2019-11-22T00:45:00.0000000Z,2019-11-22T00:59:45.0000000Z,833203.0,834000.0,831100.0,834000.0,64.30953631,238
2019-11-22T01:00:00.0000000Z,2019-11-22T01:15:00.0000000Z,2019-11-22T01:00:06.0000000Z,2019-11-22T01:14:54.0000000Z,833999.0,834800.0,832410.0,833687.0,102.77177723,327
2019-11-22T01:15:00.0000000Z,2019-11-22T01:30:00.0000000Z,2019-11-22T01:15:26.0000000Z,2019-11-22T01:29:47.0000000Z,833875.0,834887.0,832500.0,833332.0,69.0948976,221
2019-11-22T01:30:00.0000000Z,2019-11-22T01:45:00.0000000Z,2019-11-22T01:30:05.0000000Z,2019-11-22T01:44:43.0000000Z,833270.0,833833.0,831053.0,831074.0,19.0445438,129
2019-11-22T01:45:00.0000000Z,2019-11-22T02:00:00.0000000Z,2019-11-22T01:45:16.0000000Z,2019-11-22T01:59:51.0000000Z,831400.0,832200.0,830900.0,830901.0,38.63559794,138
2019-11-22T02:00:00.0000000Z,2019-11-22T02:15:00.0000000Z,2019-11-22T02:00:15.0000000Z,2019-11-22T02:14:59.0000000Z,830901.0,831957.0,830901.0,831497.0,16.05744851,90
2019-11-22T02:15:00.0000000Z,2019-11-22T02:30:00.0000000Z,2019-11-22T02:15:09.0000000Z,2019-11-22T02:28:59.0000000Z,831497.0,832371.0,830900.0,831327.0,19.76575605,102
