Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-07-02T00:00:00.0000000Z,2017-07-02T00:15:00.0000000Z,2017-07-02T00:00:10.0000000Z,2017-07-02T00:14:57.0000000Z,276960.0,277095.0,275207.0,275552.0,168.90991062,530
2017-07-02T00:15:00.0000000Z,2017-07-02T00:30:00.0000000Z,2017-07-02T00:15:03.0000000Z,2017-07-02T00:29:59.0000000Z,275555.0,276105.0,273020.0,273700.0,344.10370949,1141
2017-07-02T00:30:00.0000000Z,2017-07-02T00:45:00.0000000Z,2017-07-02T00:30:00.0000000Z,2017-07-02T00:44:46.0000000Z,273705.0,275000.0,273301.0,273499.0,282.48844164,794
2017-07-02T00:45:00.0000000Z,2017-07-02T01:00:00.0000000Z,2017-07-02T00:45:06.0000000Z,2017-07-02T00:59:58.0000000Z,273864.0,274411.0,270000.0,271895.0,522.22554434,1325
2017-07-02T01:00:00.0000000Z,2017-07-02T01:15:00.0000000Z,2017-07-02T01:00:03.0000000Z,2017-07-02T01:14:58.0000000Z,271588.0,273500.0,270900.0,272901.0,426.06356659,1231
2017-07-02T01:15:00.0000000Z,2017-07-02T01:30:00.0000000Z,2017-07-02T01:15:02.0000000Z,2017-07-02T01:29:45.0000000Z,272900.0,273200.0,271201.0,271582.0,279.74976456,825
2017-07-02T01:30:00.0000000Z,2017-07-02T01:45:00.0000000Z,2017-07-02T01:30:05.0000000Z,2017-07-02T01:44:58.0000000Z,271782.0,273055.0,271510.0,271801.0,213.54096361,547
2017-07-02T01:45:00.0000000Z,2017-07-02T02:00:00.0000000Z,2017-07-02T01:45:02.0000000Z,2017-07-02T01:59:51.0000000Z,271800.0,272000.0,271098.0,271899.0,124.10468841,330
2017-07-02T02:00:00.0000000Z,2017-07-02T02:15:00.0000000Z,2017-07-02T02:00:01.0000000Z,2017-07-02T02:14:58.0000000Z,271823.0,271978.0,268120.0,268299.0,476.32878771,1300
2017-07-02T02:15:00.0000000Z,2017-07-02T02:30:00.0000000Z,2017-07-02T02:15:00.0000000Z,2017-07-02T02:29:50.0000000Z,268299.0,271727.0,267514.0,269300.0,542.77023277,1549
2017-07-02T02:30:00.0000000Z,2017-07-02T02:45:00.0000000Z,2017-07-02T02:30:01.0000000Z,2017-07-02T02:44:58.0000000Z,269106.0,272000.0,269089.0,271673.0,284.87928251,803
2017-07-02T02:45:00.0000000Z,2017-07-02T03:00:00.0000000Z,2017-07-02T02:45:00.0000000Z,2017-07-02T02:59:57.0000000Z,271673.0,273012.0,270900.0,271956.0,363.32817776,766
2017-07-02T03:00:00.0000000Z,2017-07-02T03:15:00.0000000Z,2017-07-02T03:00:03.0000000Z,2017-07-02T03:14:54.0000000Z,271891.0,272400.0,270308.0,272000.0,271.25851618,957
2017-07-02T03:15:00.0000000Z,2017-07-02T03:30:00.0000000Z,2017-07-02T03:15:00.0000000Z,2017-07-02T03:29:59.0000000Z,272000.0,274444.0,272000.0,272989.0,588.39621608,1362
2017-07-02T03:30:00.0000000Z,2017-07-02T03:45:00.0000000Z,2017-07-02T03:30:01.0000000Z,2017-07-02T03:44:50.0000000Z,272987.0,274902.0,272570.0,274370.0,276.89607818,685
2017-07-02T03:45:00.0000000Z,2017-07-02T04:00:00.0000000Z,2017-07-02T03:45:00.0000000Z,2017-07-02T03:59:48.0000000Z,274342.0,274700.0,273310.0,274210.0,177.25787961,460
2017-07-02T04:00:00.0000000Z,2017-07-02T04:15:00.0000000Z,2017-07-02T04:00:03.0000000Z,2017-07-02T04:14:55.0000000Z,274200.0,274299.0,271900.0,271957.0,261.70270488,645
2017-07-02T04:15:00.0000000Z,2017-07-02T04:30:00.0000000Z,2017-07-02T04:15:01.0000000Z,2017-07-02T04:29:55.0000000Z,271990.0,272749.0,271223.0,271402.0,211.97043062,549
2017-07-02T04:30:00.0000000Z,2017-07-02T04:45:00.0000000Z,2017-07-02T04:30:04.0000000Z,2017-07-02T04:44:30.0000000Z,271800.0,273700.0,271437.0,272477.0,148.81057693,425
2017-07-02T04:45:00.0000000Z,2017-07-02T05:00:00.0000000Z,2017-07-02T04:45:05.0000000Z,2017-07-02T04:59:57.0000000Z,272350.0,273000.0,272210.0,272887.0,118.91802941,203
2017-07-02T05:00:00.0000000Z,2017-07-02T05:15:00.0000000Z,2017-07-02T05:00:07.0000000Z,2017-07-02T05:14:57.0000000Z,272887.0,273782.0,272425.0,273339.0,148.85036741,307
2017-07-02T05:15:00.0000000Z,2017-07-02T05:30:00.0000000Z,2017-07-02T05:15:07.0000000Z,2017-07-02T05:29:56.0000000Z,273413.0,273785.0,272940.0,273150.0,73.61989004,213
2017-07-02T05:30:00.0000000Z,2017-07-02T05:45:00.0000000Z,2017-07-02T05:30:05.0000000Z,2017-07-02T05:44:57.0000000Z,273452.0,274800.0,272603.0,274658.0,242.65482198,510
2017-07-02T05:45:00.0000000Z,2017-07-02T06:00:00.0000000Z,2017-07-02T05:45:03.0000000Z,2017-07-02T05:59:55.0000000Z,274501.0,275799.0,273613.0,274600.0,275.55604082,587
2017-07-02T06:00:00.0000000Z,2017-07-02T06:15:00.0000000Z,2017-07-02T06:00:06.0000000Z,2017-07-02T06:14:58.0000000Z,274600.0,274610.0,273350.0,273588.0,147.31958275,445
