Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-07-19T04:30:00.0000000Z,2020-07-19T04:45:00.0000000Z,2020-07-19T04:30:29.0000000Z,2020-07-19T04:43:21.0000000Z,981729.0,982059.0,981419.0,981494.0,8.27197651,61
2020-07-19T04:45:00.0000000Z,2020-07-19T05:00:00.0000000Z,2020-07-19T04:45:56.0000000Z,2020-07-19T04:59:36.0000000Z,981494.0,981813.0,981244.0,981805.0,2.68028274,37
2020-07-19T05:00:00.0000000Z,2020-07-19T05:15:00.0000000Z,2020-07-19T05:00:11.0000000Z,2020-07-19T05:14:39.0000000Z,981783.0,981832.0,981012.0,981300.0,6.6668,46
2020-07-19T05:15:00.0000000Z,2020-07-19T05:30:00.0000000Z,2020-07-19T05:15:10.0000000Z,2020-07-19T05:29:47.0000000Z,981300.0,981429.0,981000.0,981032.0,6.379318,45
2020-07-19T05:30:00.0000000Z,2020-07-19T05:45:00.0000000Z,2020-07-19T05:30:05.0000000Z,2020-07-19T05:44:46.0000000Z,981031.0,981963.0,980778.0,981063.0,15.04235146,91
2020-07-19T05:45:00.0000000Z,2020-07-19T06:00:00.0000000Z,2020-07-19T05:45:31.0000000Z,2020-07-19T05:59:49.0000000Z,981208.0,981260.0,980611.0,980799.0,6.33284033,67
2020-07-19T06:00:00.0000000Z,2020-07-19T06:15:00.0000000Z,2020-07-19T06:00:14.0000000Z,2020-07-19T06:14:35.0000000Z,981000.0,981177.0,980799.0,981164.0,2.73594375,46
2020-07-19T06:15:00.0000000Z,2020-07-19T06:30:00.0000000Z,2020-07-19T06:15:16.0000000Z,2020-07-19T06:29:47.0000000Z,981164.0,981700.0,981125.0,981699.0,2.81854,39
2020-07-19T06:30:00.0000000Z,2020-07-19T06:45:00.0000000Z,2020-07-19T06:30:59.0000000Z,2020-07-19T06:43:58.0000000Z,981538.0,981917.0,981014.0,981914.0,2.66597094,39
2020-07-19T06:45:00.0000000Z,2020-07-19T07:00:00.0000000Z,2020-07-19T06:45:02.0000000Z,2020-07-19T06:59:48.0000000Z,981914.0,981998.0,981720.0,981800.0,2.15111,29
2020-07-19T07:00:00.0000000Z,2020-07-19T07:15:00.0000000Z,2020-07-19T07:00:42.0000000Z,2020-07-19T07:14:49.0000000Z,981800.0,982140.0,981721.0,981721.0,1.1392,20
2020-07-19T07:15:00.0000000Z,2020-07-19T07:30:00.0000000Z,2020-07-19T07:15:41.0000000Z,2020-07-19T07:29:54.0000000Z,981720.0,982173.0,981554.0,981658.0,3.0879296,54
2020-07-19T07:30:00.0000000Z,2020-07-19T07:45:00.0000000Z,2020-07-19T07:30:46.0000000Z,2020-07-19T07:44:31.0000000Z,981629.0,982311.0,981622.0,982099.0,2.12369818,34
2020-07-19T07:45:00.0000000Z,2020-07-19T08:00:00.0000000Z,2020-07-19T07:45:02.0000000Z,2020-07-19T07:59:32.0000000Z,982099.0,982500.0,982099.0,982300.0,5.738444,40
2020-07-19T08:00:00.0000000Z,2020-07-19T08:15:00.0000000Z,2020-07-19T08:00:44.0000000Z,2020-07-19T08:14:59.0000000Z,982300.0,982423.0,981355.0,981577.0,3.28435706,64
2020-07-19T08:15:00.0000000Z,2020-07-19T08:30:00.0000000Z,2020-07-19T08:15:50.0000000Z,2020-07-19T08:29:35.0000000Z,981482.0,981777.0,981318.0,981679.0,6.81362279,46
2020-07-19T08:30:00.0000000Z,2020-07-19T08:45:00.0000000Z,2020-07-19T08:33:04.0000000Z,2020-07-19T08:44:44.0000000Z,981792.0,981862.0,981399.0,981862.0,10.90770723,53
2020-07-19T08:45:00.0000000Z,2020-07-19T09:00:00.0000000Z,2020-07-19T08:45:04.0000000Z,2020-07-19T08:59:56.0000000Z,981862.0,982314.0,981862.0,982000.0,6.70427791,60
2020-07-19T09:00:00.0000000Z,2020-07-19T09:15:00.0000000Z,2020-07-19T09:00:24.0000000Z,2020-07-19T09:14:14.0000000Z,982383.0,982383.0,981779.0,982264.0,4.13782592,43
2020-07-19T09:15:00.0000000Z,2020-07-19T09:30:00.0000000Z,2020-07-19T09:16:58.0000000Z,2020-07-19T09:29:45.0000000Z,982281.0,982281.0,981200.0,981200.0,3.26300461,42
2020-07-19T09:30:00.0000000Z,2020-07-19T09:45:00.0000000Z,2020-07-19T09:30:16.0000000Z,2020-07-19T09:44:35.0000000Z,981200.0,981786.0,981200.0,981774.0,3.64076494,30
2020-07-19T09:45:00.0000000Z,2020-07-19T10:00:00.0000000Z,2020-07-19T09:46:23.0000000Z,2020-07-19T09:59:54.0000000Z,981785.0,982199.0,981305.0,982000.0,8.11932578,74
2020-07-19T10:00:00.0000000Z,2020-07-19T10:15:00.0000000Z,2020-07-19T10:00:14.0000000Z,2020-07-19T10:14:34.0000000Z,982000.0,982199.0,981992.0,982008.0,8.05490014,54
2020-07-19T10:15:00.0000000Z,2020-07-19T10:30:00.0000000Z,2020-07-19T10:15:02.0000000Z,2020-07-19T10:29:55.0000000Z,982000.0,982000.0,977000.0,978132.0,85.94820094,508
2020-07-19T10:30:00.0000000Z,2020-07-19T10:45:00.0000000Z,2020-07-19T10:30:00.0000000Z,2020-07-19T10:44:12.0000000Z,978132.0,979305.0,977330.0,979277.0,9.1063905,104
2020-07-19T10:45:00.0000000Z,2020-07-19T11:00:00.0000000Z,2020-07-19T10:45:41.0000000Z,2020-07-19T10:59:35.0000000Z,979277.0,979814.0,978984.0,979107.0,4.94085008,67
2020-07-19T11:00:00.0000000Z,2020-07-19T11:15:00.0000000Z,2020-07-19T11:00:01.0000000Z,2020-07-19T11:14:57.0000000Z,979107.0,979209.0,977534.0,978500.0,24.23658821,119
2020-07-19T11:15:00.0000000Z,2020-07-19T11:30:00.0000000Z,2020-07-19T11:15:06.0000000Z,2020-07-19T11:29:52.0000000Z,978500.0,979958.0,978500.0,979700.0,14.13886166,92
2020-07-19T11:30:00.0000000Z,2020-07-19T11:45:00.0000000Z,2020-07-19T11:30:00.0000000Z,2020-07-19T11:44:57.0000000Z,979700.0,980237.0,979700.0,979903.0,12.72618,90
2020-07-19T11:45:00.0000000Z,2020-07-19T12:00:00.0000000Z,2020-07-19T11:46:05.0000000Z,2020-07-19T11:59:51.0000000Z,979644.0,979864.0,978659.0,979200.0,9.37448129,96
2020-07-19T12:00:00.0000000Z,2020-07-19T12:15:00.0000000Z,2020-07-19T12:00:24.0000000Z,2020-07-19T12:14:37.0000000Z,979200.0,979282.0,978446.0,979000.0,3.51806999,41
2020-07-19T12:15:00.0000000Z,2020-07-19T12:30:00.0000000Z,2020-07-19T12:15:04.0000000Z,2020-07-19T12:29:36.0000000Z,978669.0,978669.0,978000.0,978437.0,12.92953757,70
2020-07-19T12:30:00.0000000Z,2020-07-19T12:45:00.0000000Z,2020-07-19T12:30:38.0000000Z,2020-07-19T12:44:30.0000000Z,978437.0,980465.0,978337.0,979742.0,16.89155093,105
2020-07-19T12:45:00.0000000Z,2020-07-19T13:00:00.0000000Z,2020-07-19T12:46:23.0000000Z,2020-07-19T12:59:49.0000000Z,979703.0,980377.0,979313.0,979970.0,7.19498773,67
2020-07-19T13:00:00.0000000Z,2020-07-19T13:15:00.0000000Z,2020-07-19T13:00:01.0000000Z,2020-07-19T13:14:33.0000000Z,980000.0,980226.0,979142.0,979533.0,8.47728268,58
2020-07-19T13:15:00.0000000Z,2020-07-19T13:30:00.0000000Z,2020-07-19T13:15:04.0000000Z,2020-07-19T13:29:15.0000000Z,979474.0,979742.0,979100.0,979742.0,6.79944644,67
2020-07-19T13:30:00.0000000Z,2020-07-19T13:45:00.0000000Z,2020-07-19T13:30:01.0000000Z,2020-07-19T13:44:32.0000000Z,979742.0,980660.0,979588.0,979588.0,11.40251977,80
2020-07-19T13:45:00.0000000Z,2020-07-19T14:00:00.0000000Z,2020-07-19T13:45:14.0000000Z,2020-07-19T13:59:51.0000000Z,979588.0,979869.0,978696.0,979678.0,4.04261284,98
2020-07-19T14:00:00.0000000Z,2020-07-19T14:15:00.0000000Z,2020-07-19T14:00:00.0000000Z,2020-07-19T14:14:42.0000000Z,979668.0,980310.0,979200.0,980310.0,3.84604469,47
2020-07-19T14:15:00.0000000Z,2020-07-19T14:30:00.0000000Z,2020-07-19T14:15:03.0000000Z,2020-07-19T14:29:58.0000000Z,980242.0,980270.0,980066.0,980270.0,3.52410013,41
2020-07-19T14:30:00.0000000Z,2020-07-19T14:45:00.0000000Z,2020-07-19T14:30:18.0000000Z,2020-07-19T14:44:28.0000000Z,980234.0,980270.0,979927.0,980259.0,2.02027407,36
2020-07-19T14:45:00.0000000Z,2020-07-19T15:00:00.0000000Z,2020-07-19T14:45:20.0000000Z,2020-07-19T14:59:37.0000000Z,980259.0,980259.0,979785.0,980000.0,5.45382901,48
2020-07-19T15:00:00.0000000Z,2020-07-19T15:15:00.0000000Z,2020-07-19T15:00:28.0000000Z,2020-07-19T15:14:40.0000000Z,980000.0,980540.0,979873.0,979873.0,4.63781974,49
2020-07-19T15:15:00.0000000Z,2020-07-19T15:30:00.0000000Z,2020-07-19T15:15:37.0000000Z,2020-07-19T15:29:21.0000000Z,980193.0,980538.0,980193.0,980407.0,3.9802,31
2020-07-19T15:30:00.0000000Z,2020-07-19T15:45:00.0000000Z,2020-07-19T15:30:02.0000000Z,2020-07-19T15:44:05.0000000Z,980402.0,980509.0,979516.0,979769.0,5.844869,59
2020-07-19T15:45:00.0000000Z,2020-07-19T16:00:00.0000000Z,2020-07-19T15:45:16.0000000Z,2020-07-19T15:58:54.0000000Z,979763.0,979801.0,978500.0,979000.0,2.65032296,49
2020-07-19T16:00:00.0000000Z,2020-07-19T16:15:00.0000000Z,2020-07-19T16:00:17.0000000Z,2020-07-19T16:13:29.0000000Z,978983.0,980114.0,978914.0,979556.0,4.98291067,49
2020-07-19T16:15:00.0000000Z,2020-07-19T16:30:00.0000000Z,2020-07-19T16:15:24.0000000Z,2020-07-19T16:27:19.0000000Z,979690.0,980110.0,979688.0,980000.0,1.62960339,28
2020-07-19T16:30:00.0000000Z,2020-07-19T16:45:00.0000000Z,2020-07-19T16:31:03.0000000Z,2020-07-19T16:44:55.0000000Z,980115.0,983912.0,979169.0,982000.0,40.32990621,268
2020-07-19T16:45:00.0000000Z,2020-07-19T17:00:00.0000000Z,2020-07-19T16:45:00.0000000Z,2020-07-19T16:59:50.0000000Z,982000.0,982962.0,980699.0,981501.0,68.0177601,196
2020-07-19T17:00:00.0000000Z,2020-07-19T17:15:00.0000000Z,2020-07-19T17:00:06.0000000Z,2020-07-19T17:14:50.0000000Z,981500.0,981850.0,980430.0,981564.0,11.86370434,77
2020-07-19T17:15:00.0000000Z,2020-07-19T17:30:00.0000000Z,2020-07-19T17:17:15.0000000Z,2020-07-19T17:29:42.0000000Z,981574.0,982172.0,981500.0,981621.0,5.1963602,30
2020-07-19T17:30:00.0000000Z,2020-07-19T17:45:00.0000000Z,2020-07-19T17:30:23.0000000Z,2020-07-19T17:44:57.0000000Z,981684.0,982350.0,981684.0,981900.0,4.86635801,40
2020-07-19T17:45:00.0000000Z,2020-07-19T18:00:00.0000000Z,2020-07-19T17:45:29.0000000Z,2020-07-19T17:59:54.0000000Z,981900.0,982200.0,981344.0,981972.0,5.29528812,41
2020-07-19T18:00:00.0000000Z,2020-07-19T18:15:00.0000000Z,2020-07-19T18:00:55.0000000Z,2020-07-19T18:13:03.0000000Z,981972.0,982448.0,981318.0,981318.0,3.91,30
2020-07-19T18:15:00.0000000Z,2020-07-19T18:30:00.0000000Z,2020-07-19T18:19:24.0000000Z,2020-07-19T18:28:33.0000000Z,981319.0,981993.0,981319.0,981753.0,0.724594,16
2020-07-19T18:30:00.0000000Z,2020-07-19T18:45:00.0000000Z,2020-07-19T18:30:03.0000000Z,2020-07-19T18:44:28.0000000Z,981486.0,982195.0,981378.0,981745.0,8.86465,61
2020-07-19T18:45:00.0000000Z,2020-07-19T19:00:00.0000000Z,2020-07-19T18:45:06.0000000Z,2020-07-19T18:59:32.0000000Z,982200.0,982650.0,982137.0,982535.0,8.70782455,71
2020-07-19T19:00:00.0000000Z,2020-07-19T19:15:00.0000000Z,2020-07-19T19:12:00.0000000Z,2020-07-19T19:14:49.0000000Z,982940.0,983308.0,981834.0,982250.0,11.64559162,75
2020-07-19T19:15:00.0000000Z,2020-07-19T19:30:00.0000000Z,2020-07-19T19:16:55.0000000Z,2020-07-19T19:29:51.0000000Z,982568.0,983556.0,981895.0,983184.0,17.93330832,113
2020-07-19T19:30:00.0000000Z,2020-07-19T19:45:00.0000000Z,2020-07-19T19:30:05.0000000Z,2020-07-19T19:44:21.0000000Z,983209.0,983980.0,982346.0,982762.0,12.99378441,66
2020-07-19T19:45:00.0000000Z,2020-07-19T20:00:00.0000000Z,2020-07-19T19:45:35.0000000Z,2020-07-19T19:59:22.0000000Z,982999.0,983518.0,982524.0,983499.0,9.71420261,68
2020-07-19T20:00:00.0000000Z,2020-07-19T20:15:00.0000000Z,2020-07-19T20:00:01.0000000Z,2020-07-19T20:13:27.0000000Z,983499.0,984678.0,982930.0,983449.0,27.92688014,172
2020-07-19T20:15:00.0000000Z,2020-07-19T20:30:00.0000000Z,2020-07-19T20:15:05.0000000Z,2020-07-19T20:29:10.0000000Z,983448.0,983449.0,982579.0,982981.0,8.45768551,44
2020-07-19T20:30:00.0000000Z,2020-07-19T20:45:00.0000000Z,2020-07-19T20:30:15.0000000Z,2020-07-19T20:44:35.0000000Z,983000.0,983795.0,982232.0,983558.0,20.86296761,130
2020-07-19T20:45:00.0000000Z,2020-07-19T21:00:00.0000000Z,2020-07-19T20:45:17.0000000Z,2020-07-19T20:59:41.0000000Z,983300.0,983999.0,983210.0,983500.0,5.13740013,60
2020-07-19T21:00:00.0000000Z,2020-07-19T21:15:00.0000000Z,2020-07-19T21:00:00.0000000Z,2020-07-19T21:14:56.0000000Z,983500.0,984400.0,983500.0,984259.0,26.401568,152
2020-07-19T21:15:00.0000000Z,2020-07-19T21:30:00.0000000Z,2020-07-19T21:15:05.0000000Z,2020-07-19T21:29:31.0000000Z,984259.0,984259.0,983400.0,983436.0,9.73221026,59
2020-07-19T21:30:00.0000000Z,2020-07-19T21:45:00.0000000Z,2020-07-19T21:30:00.0000000Z,2020-07-19T21:44:59.0000000Z,983022.0,983600.0,982780.0,983600.0,9.54094722,60
2020-07-19T21:45:00.0000000Z,2020-07-19T22:00:00.0000000Z,2020-07-19T21:46:33.0000000Z,2020-07-19T21:59:31.0000000Z,983633.0,984299.0,983633.0,983958.0,4.64842728,49
2020-07-19T22:00:00.0000000Z,2020-07-19T22:15:00.0000000Z,2020-07-19T22:00:00.0000000Z,2020-07-19T22:14:38.0000000Z,983576.0,983958.0,982603.0,982653.0,2.78987,46
2020-07-19T22:15:00.0000000Z,2020-07-19T22:30:00.0000000Z,2020-07-19T22:15:18.0000000Z,2020-07-19T22:29:29.0000000Z,982684.0,984022.0,982595.0,983632.0,13.54465672,79
2020-07-19T22:30:00.0000000Z,2020-07-19T22:45:00.0000000Z,2020-07-19T22:30:00.0000000Z,2020-07-19T22:43:29.0000000Z,983730.0,985877.0,983730.0,984857.0,46.90688459,277
2020-07-19T22:45:00.0000000Z,2020-07-19T23:00:00.0000000Z,2020-07-19T22:45:02.0000000Z,2020-07-19T22:59:29.0000000Z,985000.0,986000.0,984160.0,984492.0,26.53902664,180
2020-07-19T23:00:00.0000000Z,2020-07-19T23:15:00.0000000Z,2020-07-19T23:00:01.0000000Z,2020-07-19T23:14:52.0000000Z,984702.0,989800.0,984506.0,987624.0,194.06701026,794
2020-07-19T23:15:00.0000000Z,2020-07-19T23:30:00.0000000Z,2020-07-19T23:15:00.0000000Z,2020-07-19T23:29:38.0000000Z,987855.0,989446.0,986914.0,987622.0,56.64604482,254
2020-07-19T23:30:00.0000000Z,2020-07-19T23:45:00.0000000Z,2020-07-19T23:30:02.0000000Z,2020-07-19T23:44:41.0000000Z,987871.0,988888.0,987147.0,987865.0,69.84417197,297
2020-07-19T23:45:00.0000000Z,2020-07-20T00:00:00.0000000Z,2020-07-19T23:45:00.0000000Z,2020-07-19T23:59:59.0000000Z,987472.0,988666.0,987000.0,987318.0,33.83421649,373
2020-07-20T00:00:00.0000000Z,2020-07-20T00:15:00.0000000Z,2020-07-20T00:00:00.0000000Z,2020-07-20T00:00:47.0000000Z,987651.0,988645.0,987651.0,988186.0,3.41838832,30
