Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-01-05T00:00:00.0000000Z,2018-01-05T00:15:00.0000000Z,2018-01-05T00:00:15.0000000Z,2018-01-05T00:14:56.0000000Z,1832028.0,1834000.0,1817029.0,1819700.0,142.74057671,925
2018-01-05T00:15:00.0000000Z,2018-01-05T00:30:00.0000000Z,2018-01-05T00:15:06.0000000Z,2018-01-05T00:29:47.0000000Z,1817995.0,1821000.0,1807755.0,1812891.0,109.84060616,946
2018-01-05T00:30:00.0000000Z,2018-01-05T00:45:00.0000000Z,2018-01-05T00:30:00.0000000Z,2018-01-05T00:44:59.0000000Z,1812179.0,1825599.0,1812174.0,1822799.0,156.37515405,786
2018-01-05T00:45:00.0000000Z,2018-01-05T01:00:00.0000000Z,2018-01-05T00:45:07.0000000Z,2018-01-05T00:59:56.0000000Z,1822800.0,1826869.0,1820616.0,1822000.0,123.09338608,553
2018-01-05T01:00:00.0000000Z,2018-01-05T01:15:00.0000000Z,2018-01-05T01:00:01.0000000Z,2018-01-05T01:14:57.0000000Z,1821085.0,1826620.0,1820452.0,1823000.0,91.88998875,704
2018-01-05T01:15:00.0000000Z,2018-01-05T01:30:00.0000000Z,2018-01-05T01:15:02.0000000Z,2018-01-05T01:29:59.0000000Z,1823004.0,1829880.0,1822428.0,1829005.0,100.64563766,682
2018-01-05T01:30:00.0000000Z,2018-01-05T01:45:00.0000000Z,2018-01-05T01:30:00.0000000Z,2018-01-05T01:44:58.0000000Z,1829005.0,1838868.0,1829000.0,1835994.0,230.79777466,1314
2018-01-05T01:45:00.0000000Z,2018-01-05T02:00:00.0000000Z,2018-01-05T01:45:02.0000000Z,2018-01-05T01:59:57.0000000Z,1835995.0,1837890.0,1830500.0,1834090.0,118.960569,862
2018-01-05T02:00:00.0000000Z,2018-01-05T02:15:00.0000000Z,2018-01-05T02:00:00.0000000Z,2018-01-05T02:14:55.0000000Z,1834000.0,1843060.0,1832806.0,1838859.0,186.02109335,1051
2018-01-05T02:15:00.0000000Z,2018-01-05T02:30:00.0000000Z,2018-01-05T02:15:02.0000000Z,2018-01-05T02:29:56.0000000Z,1838859.0,1842800.0,1837064.0,1840999.0,132.50413305,857
2018-01-05T02:30:00.0000000Z,2018-01-05T02:45:00.0000000Z,2018-01-05T02:30:00.0000000Z,2018-01-05T02:44:59.0000000Z,1840300.0,1843600.0,1839524.0,1841257.0,112.67597157,816
2018-01-05T02:45:00.0000000Z,2018-01-05T03:00:00.0000000Z,2018-01-05T02:45:00.0000000Z,2018-01-05T02:59:56.0000000Z,1841257.0,1847228.0,1839000.0,1842000.0,188.89015956,1087
2018-01-05T03:00:00.0000000Z,2018-01-05T03:15:00.0000000Z,2018-01-05T03:00:00.0000000Z,2018-01-05T03:14:59.0000000Z,1841600.0,1842809.0,1822000.0,1823000.0,286.28591959,1122
2018-01-05T03:15:00.0000000Z,2018-01-05T03:30:00.0000000Z,2018-01-05T03:15:02.0000000Z,2018-01-05T03:29:58.0000000Z,1823000.0,1830880.0,1817102.0,1819998.0,193.08201009,1069
2018-01-05T03:30:00.0000000Z,2018-01-05T03:45:00.0000000Z,2018-01-05T03:30:02.0000000Z,2018-01-05T03:44:59.0000000Z,1819999.0,1830000.0,1818000.0,1829005.0,182.24088232,991
2018-01-05T03:45:00.0000000Z,2018-01-05T04:00:00.0000000Z,2018-01-05T03:45:02.0000000Z,2018-01-05T03:59:58.0000000Z,1828611.0,1840000.0,1826457.0,1837947.0,169.82609941,968
2018-01-05T04:00:00.0000000Z,2018-01-05T04:15:00.0000000Z,2018-01-05T04:00:07.0000000Z,2018-01-05T04:14:53.0000000Z,1838000.0,1846000.0,1838000.0,1842120.0,141.65195057,839
2018-01-05T04:15:00.0000000Z,2018-01-05T04:30:00.0000000Z,2018-01-05T04:15:00.0000000Z,2018-01-05T04:29:58.0000000Z,1841782.0,1844000.0,1833001.0,1835000.0,104.85525621,738
