Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-11-18T00:00:00.0000000Z,2018-11-18T00:15:00.0000000Z,2018-11-18T00:00:18.0000000Z,2018-11-18T00:14:57.0000000Z,623289.0,624769.0,623200.0,624000.0,58.47607061,300
2018-11-18T00:15:00.0000000Z,2018-11-18T00:30:00.0000000Z,2018-11-18T00:15:06.0000000Z,2018-11-18T00:29:52.0000000Z,624000.0,624394.0,624000.0,624044.0,8.72143852,89
2018-11-18T00:30:00.0000000Z,2018-11-18T00:45:00.0000000Z,2018-11-18T00:30:17.0000000Z,2018-11-18T00:44:41.0000000Z,624043.0,625414.0,624043.0,625101.0,17.37152849,133
2018-11-18T00:45:00.0000000Z,2018-11-18T01:00:00.0000000Z,2018-11-18T00:45:05.0000000Z,2018-11-18T00:59:57.0000000Z,625000.0,626529.0,625000.0,625520.0,98.12969238,485
2018-11-18T01:00:00.0000000Z,2018-11-18T01:15:00.0000000Z,2018-11-18T01:00:01.0000000Z,2018-11-18T01:14:59.0000000Z,625520.0,625656.0,624784.0,625496.0,21.74758673,154
2018-11-18T01:15:00.0000000Z,2018-11-18T01:30:00.0000000Z,2018-11-18T01:15:30.0000000Z,2018-11-18T01:29:55.0000000Z,625497.0,625766.0,624618.0,624734.0,30.21177602,183
2018-11-18T01:30:00.0000000Z,2018-11-18T01:45:00.0000000Z,2018-11-18T01:30:16.0000000Z,2018-11-18T01:44:53.0000000Z,624734.0,625252.0,624045.0,624863.0,33.36708976,228
2018-11-18T01:45:00.0000000Z,2018-11-18T02:00:00.0000000Z,2018-11-18T01:45:34.0000000Z,2018-11-18T01:59:29.0000000Z,624893.0,624893.0,624619.0,624836.0,18.96679627,168
2018-11-18T02:00:00.0000000Z,2018-11-18T02:15:00.0000000Z,2018-11-18T02:00:06.0000000Z,2018-11-18T02:14:57.0000000Z,624814.0,627650.0,624633.0,625979.0,125.5705515,613
2018-11-18T02:15:00.0000000Z,2018-11-18T02:30:00.0000000Z,2018-11-18T02:15:05.0000000Z,2018-11-18T02:29:53.0000000Z,625966.0,627705.0,625004.0,627705.0,84.09275916,415
2018-11-18T02:30:00.0000000Z,2018-11-18T02:45:00.0000000Z,2018-11-18T02:30:21.0000000Z,2018-11-18T02:44:53.0000000Z,627208.0,627708.0,625242.0,625667.0,53.62323964,368
2018-11-18T02:45:00.0000000Z,2018-11-18T03:00:00.0000000Z,2018-11-18T02:45:00.0000000Z,2018-11-18T02:59:59.0000000Z,625668.0,626995.0,625668.0,626387.0,30.91625194,201
2018-11-18T03:00:00.0000000Z,2018-11-18T03:15:00.0000000Z,2018-11-18T03:00:00.0000000Z,2018-11-18T03:14:59.0000000Z,626387.0,628473.0,625783.0,628473.0,54.85244065,279
2018-11-18T03:15:00.0000000Z,2018-11-18T03:30:00.0000000Z,2018-11-18T03:15:00.0000000Z,2018-11-18T03:29:57.0000000Z,628473.0,630000.0,627230.0,627387.0,117.50090602,693
2018-11-18T03:30:00.0000000Z,2018-11-18T03:45:00.0000000Z,2018-11-18T03:30:00.0000000Z,2018-11-18T03:44:55.0000000Z,627881.0,628589.0,626531.0,628137.0,51.70450643,352
2018-11-18T03:45:00.0000000Z,2018-11-18T04:00:00.0000000Z,2018-11-18T03:45:05.0000000Z,2018-11-18T03:59:57.0000000Z,628142.0,629593.0,627990.0,628010.0,47.00832841,271
2018-11-18T04:00:00.0000000Z,2018-11-18T04:15:00.0000000Z,2018-11-18T04:00:03.0000000Z,2018-11-18T04:14:58.0000000Z,628253.0,629147.0,627760.0,628748.0,53.4936786,409
2018-11-18T04:15:00.0000000Z,2018-11-18T04:30:00.0000000Z,2018-11-18T04:15:00.0000000Z,2018-11-18T04:29:58.0000000Z,628747.0,628764.0,626501.0,627590.0,78.78588698,391
2018-11-18T04:30:00.0000000Z,2018-11-18T04:45:00.0000000Z,2018-11-18T04:30:00.0000000Z,2018-11-18T04:44:53.0000000Z,627560.0,627909.0,627184.0,627184.0,25.35176704,134
