Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-08-29T00:00:00.0000000Z,2017-08-29T00:15:00.0000000Z,2017-08-29T00:00:14.0000000Z,2017-08-29T00:14:59.0000000Z,478930.0,479000.0,477512.0,478693.0,200.17621785,1113
2017-08-29T00:15:00.0000000Z,2017-08-29T00:30:00.0000000Z,2017-08-29T00:15:02.0000000Z,2017-08-29T00:29:59.0000000Z,478685.0,478712.0,477000.0,477024.0,149.32944825,977
2017-08-29T00:30:00.0000000Z,2017-08-29T00:45:00.0000000Z,2017-08-29T00:30:03.0000000Z,2017-08-29T00:44:54.0000000Z,477000.0,477999.0,475913.0,477986.0,228.69781052,935
2017-08-29T00:45:00.0000000Z,2017-08-29T01:00:00.0000000Z,2017-08-29T00:45:05.0000000Z,2017-08-29T00:59:57.0000000Z,477849.0,478003.0,477214.0,477424.0,91.45471263,568
2017-08-29T01:00:00.0000000Z,2017-08-29T01:15:00.0000000Z,2017-08-29T01:00:00.0000000Z,2017-08-29T01:14:58.0000000Z,477418.0,477899.0,476119.0,477612.0,184.37206752,993
2017-08-29T01:15:00.0000000Z,2017-08-29T01:30:00.0000000Z,2017-08-29T01:15:05.0000000Z,2017-08-29T01:29:59.0000000Z,477700.0,477899.0,476254.0,476341.0,204.3393911,1236
2017-08-29T01:30:00.0000000Z,2017-08-29T01:45:00.0000000Z,2017-08-29T01:30:00.0000000Z,2017-08-29T01:44:54.0000000Z,476470.0,477996.0,476266.0,477894.0,183.55113748,965
2017-08-29T01:45:00.0000000Z,2017-08-29T02:00:00.0000000Z,2017-08-29T01:45:00.0000000Z,2017-08-29T01:59:49.0000000Z,477816.0,478000.0,477500.0,477741.0,128.91970118,745
2017-08-29T02:00:00.0000000Z,2017-08-29T02:15:00.0000000Z,2017-08-29T02:00:00.0000000Z,2017-08-29T02:14:59.0000000Z,477695.0,478384.0,477300.0,477326.0,153.97465798,856
2017-08-29T02:15:00.0000000Z,2017-08-29T02:30:00.0000000Z,2017-08-29T02:15:00.0000000Z,2017-08-29T02:29:59.0000000Z,477326.0,477529.0,476450.0,477034.0,184.2197639,1132
