Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-08-08T00:00:00.0000000Z,2018-08-08T00:15:00.0000000Z,2018-08-08T00:00:02.0000000Z,2018-08-08T00:14:58.0000000Z,748606.0,748606.0,731001.0,733962.0,306.31843405,3015
2018-08-08T00:15:00.0000000Z,2018-08-08T00:30:00.0000000Z,2018-08-08T00:15:00.0000000Z,2018-08-08T00:29:59.0000000Z,734094.0,736000.0,730000.0,733077.0,219.43950075,2191
2018-08-08T00:30:00.0000000Z,2018-08-08T00:45:00.0000000Z,2018-08-08T00:30:00.0000000Z,2018-08-08T00:44:59.0000000Z,733011.0,737000.0,732627.0,735000.0,214.91570858,1746
2018-08-08T00:45:00.0000000Z,2018-08-08T01:00:00.0000000Z,2018-08-08T00:45:00.0000000Z,2018-08-08T00:59:58.0000000Z,735000.0,736981.0,734002.0,735391.0,127.35755065,1185
2018-08-08T01:00:00.0000000Z,2018-08-08T01:15:00.0000000Z,2018-08-08T01:00:02.0000000Z,2018-08-08T01:14:58.0000000Z,735387.0,739899.0,735143.0,738752.0,161.26931563,1380
2018-08-08T01:15:00.0000000Z,2018-08-08T01:30:00.0000000Z,2018-08-08T01:15:01.0000000Z,2018-08-08T01:29:56.0000000Z,738728.0,739439.0,734414.0,735003.0,132.82413689,1353
2018-08-08T01:30:00.0000000Z,2018-08-08T01:45:00.0000000Z,2018-08-08T01:30:09.0000000Z,2018-08-08T01:44:59.0000000Z,734917.0,736000.0,734100.0,735542.0,87.07638078,650
2018-08-08T01:45:00.0000000Z,2018-08-08T02:00:00.0000000Z,2018-08-08T01:45:02.0000000Z,2018-08-08T01:59:59.0000000Z,735542.0,736488.0,731500.0,732870.0,120.1180227,1072
2018-08-08T02:00:00.0000000Z,2018-08-08T02:15:00.0000000Z,2018-08-08T02:00:00.0000000Z,2018-08-08T02:14:54.0000000Z,732870.0,735151.0,731456.0,734235.0,148.81040282,1370
2018-08-08T02:15:00.0000000Z,2018-08-08T02:30:00.0000000Z,2018-08-08T02:15:00.0000000Z,2018-08-08T02:29:58.0000000Z,734154.0,734500.0,731062.0,733885.0,111.9506376,1034
2018-08-08T02:30:00.0000000Z,2018-08-08T02:45:00.0000000Z,2018-08-08T02:30:07.0000000Z,2018-08-08T02:44:54.0000000Z,733956.0,737870.0,733085.0,736440.0,108.84357916,951
2018-08-08T02:45:00.0000000Z,2018-08-08T03:00:00.0000000Z,2018-08-08T02:45:02.0000000Z,2018-08-08T02:59:59.0000000Z,736431.0,737408.0,735054.0,736909.0,64.40099922,723
2018-08-08T03:00:00.0000000Z,2018-08-08T03:15:00.0000000Z,2018-08-08T03:00:00.0000000Z,2018-08-08T03:14:59.0000000Z,736999.0,737000.0,734350.0,735032.0,65.41035712,630
2018-08-08T03:15:00.0000000Z,2018-08-08T03:30:00.0000000Z,2018-08-08T03:15:10.0000000Z,2018-08-08T03:29:47.0000000Z,734645.0,734964.0,733238.0,733503.0,65.77915011,728
2018-08-08T03:30:00.0000000Z,2018-08-08T03:45:00.0000000Z,2018-08-08T03:30:03.0000000Z,2018-08-08T03:44:56.0000000Z,733501.0,736500.0,732894.0,734869.0,128.29198909,1100
2018-08-08T03:45:00.0000000Z,2018-08-08T04:00:00.0000000Z,2018-08-08T03:45:05.0000000Z,2018-08-08T03:59:59.0000000Z,734835.0,735500.0,734056.0,734468.0,61.30790259,660
2018-08-08T04:00:00.0000000Z,2018-08-08T04:15:00.0000000Z,2018-08-08T04:00:15.0000000Z,2018-08-08T04:14:59.0000000Z,734471.0,734863.0,720000.0,723998.0,387.74305548,4275
2018-08-08T04:15:00.0000000Z,2018-08-08T04:30:00.0000000Z,2018-08-08T04:15:00.0000000Z,2018-08-08T04:29:58.0000000Z,722507.0,726241.0,721231.0,723828.0,156.56294558,2151
2018-08-08T04:30:00.0000000Z,2018-08-08T04:45:00.0000000Z,2018-08-08T04:30:02.0000000Z,2018-08-08T04:44:59.0000000Z,723389.0,725380.0,720000.0,721926.0,151.07247999,1727
2018-08-08T04:45:00.0000000Z,2018-08-08T05:00:00.0000000Z,2018-08-08T04:45:07.0000000Z,2018-08-08T04:59:53.0000000Z,721590.0,723655.0,721490.0,723200.0,61.81941102,865
2018-08-08T05:00:00.0000000Z,2018-08-08T05:15:00.0000000Z,2018-08-08T05:00:06.0000000Z,2018-08-08T05:14:56.0000000Z,723200.0,724250.0,722000.0,722552.0,121.50444507,1149
2018-08-08T05:15:00.0000000Z,2018-08-08T05:30:00.0000000Z,2018-08-08T05:15:04.0000000Z,2018-08-08T05:29:59.0000000Z,722304.0,722592.0,714640.0,717037.0,279.75602559,2727
2018-08-08T05:30:00.0000000Z,2018-08-08T05:45:00.0000000Z,2018-08-08T05:30:01.0000000Z,2018-08-08T05:44:59.0000000Z,716805.0,724160.0,711658.0,723201.0,343.74717108,2372
2018-08-08T05:45:00.0000000Z,2018-08-08T06:00:00.0000000Z,2018-08-08T05:45:00.0000000Z,2018-08-08T05:59:59.0000000Z,721525.0,732470.0,720446.0,728906.0,382.46432471,3151
2018-08-08T06:00:00.0000000Z,2018-08-08T06:15:00.0000000Z,2018-08-08T06:00:01.0000000Z,2018-08-08T06:14:59.0000000Z,728872.0,729170.0,725500.0,725856.0,132.2217941,1093
2018-08-08T06:15:00.0000000Z,2018-08-08T06:30:00.0000000Z,2018-08-08T06:15:02.0000000Z,2018-08-08T06:29:53.0000000Z,725812.0,731290.0,725096.0,727548.0,185.94471136,1703
2018-08-08T06:30:00.0000000Z,2018-08-08T06:45:00.0000000Z,2018-08-08T06:30:17.0000000Z,2018-08-08T06:44:59.0000000Z,727548.0,728466.0,725000.0,726433.0,146.94384199,1163
2018-08-08T06:45:00.0000000Z,2018-08-08T07:00:00.0000000Z,2018-08-08T06:45:00.0000000Z,2018-08-08T06:59:59.0000000Z,726433.0,727500.0,724800.0,727158.0,185.57603714,1153
2018-08-08T07:00:00.0000000Z,2018-08-08T07:15:00.0000000Z,2018-08-08T07:00:05.0000000Z,2018-08-08T07:14:59.0000000Z,726881.0,727660.0,722729.0,723547.0,157.63731055,1287
2018-08-08T07:15:00.0000000Z,2018-08-08T07:30:00.0000000Z,2018-08-08T07:15:00.0000000Z,2018-08-08T07:29:55.0000000Z,723222.0,723800.0,720422.0,723420.0,186.63516603,1583
2018-08-08T07:30:00.0000000Z,2018-08-08T07:45:00.0000000Z,2018-08-08T07:30:12.0000000Z,2018-08-08T07:44:59.0000000Z,723468.0,724496.0,720867.0,721000.0,75.71475094,844
2018-08-08T07:45:00.0000000Z,2018-08-08T08:00:00.0000000Z,2018-08-08T07:45:00.0000000Z,2018-08-08T07:59:59.0000000Z,721000.0,721570.0,715338.0,715750.0,154.41299948,1548
2018-08-08T08:00:00.0000000Z,2018-08-08T08:15:00.0000000Z,2018-08-08T08:00:01.0000000Z,2018-08-08T08:14:52.0000000Z,715442.0,718760.0,713222.0,715675.0,214.75948528,2415
2018-08-08T08:15:00.0000000Z,2018-08-08T08:30:00.0000000Z,2018-08-08T08:15:05.0000000Z,2018-08-08T08:29:59.0000000Z,715745.0,720190.0,715640.0,719414.0,156.89978266,1301
2018-08-08T08:30:00.0000000Z,2018-08-08T08:45:00.0000000Z,2018-08-08T08:30:01.0000000Z,2018-08-08T08:44:52.0000000Z,719417.0,720000.0,716641.0,717777.0,81.22423965,694
2018-08-08T08:45:00.0000000Z,2018-08-08T09:00:00.0000000Z,2018-08-08T08:45:00.0000000Z,2018-08-08T08:59:59.0000000Z,717904.0,724859.0,717488.0,723360.0,123.0848945,1313
2018-08-08T09:00:00.0000000Z,2018-08-08T09:15:00.0000000Z,2018-08-08T09:00:00.0000000Z,2018-08-08T09:14:59.0000000Z,723223.0,725060.0,720260.0,720419.0,106.14106772,1368
2018-08-08T09:15:00.0000000Z,2018-08-08T09:30:00.0000000Z,2018-08-08T09:15:01.0000000Z,2018-08-08T09:29:56.0000000Z,720419.0,721799.0,718500.0,719437.0,51.3073082,751
2018-08-08T09:30:00.0000000Z,2018-08-08T09:45:00.0000000Z,2018-08-08T09:30:01.0000000Z,2018-08-08T09:44:55.0000000Z,719367.0,720050.0,717311.0,718826.0,39.13483065,535
