Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-01-19T00:00:00.0000000Z,2019-01-19T00:15:00.0000000Z,2019-01-19T00:00:06.0000000Z,2019-01-19T00:14:54.0000000Z,396836.0,398000.0,396500.0,397006.0,47.51376954,223
2019-01-19T00:15:00.0000000Z,2019-01-19T00:30:00.0000000Z,2019-01-19T00:15:06.0000000Z,2019-01-19T00:29:39.0000000Z,397127.0,397136.0,396730.0,396730.0,5.03181655,59
2019-01-19T00:30:00.0000000Z,2019-01-19T00:45:00.0000000Z,2019-01-19T00:30:21.0000000Z,2019-01-19T00:42:56.0000000Z,396730.0,396889.0,396329.0,396799.0,17.01632199,143
2019-01-19T00:45:00.0000000Z,2019-01-19T01:00:00.0000000Z,2019-01-19T00:45:17.0000000Z,2019-01-19T00:59:56.0000000Z,396799.0,396800.0,396289.0,396800.0,3.338058,40
2019-01-19T01:00:00.0000000Z,2019-01-19T01:15:00.0000000Z,2019-01-19T01:00:35.0000000Z,2019-01-19T01:14:38.0000000Z,396800.0,397320.0,396643.0,397008.0,23.66844822,92
2019-01-19T01:15:00.0000000Z,2019-01-19T01:30:00.0000000Z,2019-01-19T01:15:16.0000000Z,2019-01-19T01:29:45.0000000Z,397000.0,397010.0,396486.0,397009.0,3.21649999,48
2019-01-19T01:30:00.0000000Z,2019-01-19T01:45:00.0000000Z,2019-01-19T01:30:19.0000000Z,2019-01-19T01:42:28.0000000Z,397009.0,397320.0,396669.0,396926.0,3.68963933,61
2019-01-19T01:45:00.0000000Z,2019-01-19T02:00:00.0000000Z,2019-01-19T01:47:31.0000000Z,2019-01-19T01:59:10.0000000Z,396926.0,397320.0,396926.0,397177.0,13.63257749,59
2019-01-19T02:00:00.0000000Z,2019-01-19T02:15:00.0000000Z,2019-01-19T02:00:22.0000000Z,2019-01-19T02:14:07.0000000Z,397319.0,397888.0,397210.0,397442.0,11.18311949,100
2019-01-19T02:15:00.0000000Z,2019-01-19T02:30:00.0000000Z,2019-01-19T02:15:06.0000000Z,2019-01-19T02:29:52.0000000Z,397440.0,397995.0,397429.0,397859.0,38.49578226,100
2019-01-19T02:30:00.0000000Z,2019-01-19T02:45:00.0000000Z,2019-01-19T02:30:03.0000000Z,2019-01-19T02:44:58.0000000Z,397727.0,398920.0,397509.0,398497.0,80.29671462,347
2019-01-19T02:45:00.0000000Z,2019-01-19T03:00:00.0000000Z,2019-01-19T02:45:00.0000000Z,2019-01-19T02:59:59.0000000Z,398496.0,398960.0,397999.0,397999.0,26.70756488,141
2019-01-19T03:00:00.0000000Z,2019-01-19T03:15:00.0000000Z,2019-01-19T03:00:41.0000000Z,2019-01-19T03:14:58.0000000Z,397999.0,398300.0,397947.0,398100.0,8.26583684,101
2019-01-19T03:15:00.0000000Z,2019-01-19T03:30:00.0000000Z,2019-01-19T03:15:00.0000000Z,2019-01-19T03:29:53.0000000Z,398100.0,398250.0,397729.0,398200.0,24.79279066,83
2019-01-19T03:30:00.0000000Z,2019-01-19T03:45:00.0000000Z,2019-01-19T03:30:55.0000000Z,2019-01-19T03:44:17.0000000Z,398199.0,398403.0,397775.0,397795.0,6.74383631,53
2019-01-19T03:45:00.0000000Z,2019-01-19T04:00:00.0000000Z,2019-01-19T03:45:07.0000000Z,2019-01-19T03:59:46.0000000Z,397796.0,398000.0,397600.0,397800.0,15.41053128,94
2019-01-19T04:00:00.0000000Z,2019-01-19T04:15:00.0000000Z,2019-01-19T04:00:23.0000000Z,2019-01-19T04:13:43.0000000Z,397800.0,398290.0,397761.0,398200.0,42.65715428,113
2019-01-19T04:15:00.0000000Z,2019-01-19T04:30:00.0000000Z,2019-01-19T04:15:11.0000000Z,2019-01-19T04:29:54.0000000Z,398200.0,398451.0,398022.0,398300.0,10.97570817,68
2019-01-19T04:30:00.0000000Z,2019-01-19T04:45:00.0000000Z,2019-01-19T04:30:05.0000000Z,2019-01-19T04:44:59.0000000Z,398300.0,398446.0,398026.0,398280.0,20.9908703,96
2019-01-19T04:45:00.0000000Z,2019-01-19T05:00:00.0000000Z,2019-01-19T04:45:12.0000000Z,2019-01-19T04:59:35.0000000Z,398027.0,398280.0,398024.0,398198.0,7.08368721,47
2019-01-19T05:00:00.0000000Z,2019-01-19T05:15:00.0000000Z,2019-01-19T05:00:06.0000000Z,2019-01-19T05:14:55.0000000Z,398198.0,398447.0,398062.0,398200.0,28.18581706,121
2019-01-19T05:15:00.0000000Z,2019-01-19T05:30:00.0000000Z,2019-01-19T05:15:00.0000000Z,2019-01-19T05:29:54.0000000Z,398200.0,399000.0,398200.0,398752.0,31.20086728,209
2019-01-19T05:30:00.0000000Z,2019-01-19T05:45:00.0000000Z,2019-01-19T05:30:03.0000000Z,2019-01-19T05:44:56.0000000Z,398860.0,398865.0,397083.0,397600.0,24.99685957,179
2019-01-19T05:45:00.0000000Z,2019-01-19T06:00:00.0000000Z,2019-01-19T05:45:51.0000000Z,2019-01-19T05:59:31.0000000Z,397711.0,398048.0,397535.0,397648.0,6.87705684,64
2019-01-19T06:00:00.0000000Z,2019-01-19T06:15:00.0000000Z,2019-01-19T06:00:10.0000000Z,2019-01-19T06:14:25.0000000Z,397648.0,398199.0,397625.0,398199.0,11.41155424,68
2019-01-19T06:15:00.0000000Z,2019-01-19T06:30:00.0000000Z,2019-01-19T06:15:16.0000000Z,2019-01-19T06:29:55.0000000Z,398199.0,398199.0,397824.0,398198.0,2.386989,30
2019-01-19T06:30:00.0000000Z,2019-01-19T06:45:00.0000000Z,2019-01-19T06:30:27.0000000Z,2019-01-19T06:44:55.0000000Z,398196.0,398197.0,397578.0,397829.0,16.53893156,74
2019-01-19T06:45:00.0000000Z,2019-01-19T07:00:00.0000000Z,2019-01-19T06:45:08.0000000Z,2019-01-19T06:59:46.0000000Z,397600.0,397957.0,397256.0,397388.0,13.71148979,86
2019-01-19T07:00:00.0000000Z,2019-01-19T07:15:00.0000000Z,2019-01-19T07:00:16.0000000Z,2019-01-19T07:14:36.0000000Z,397575.0,397898.0,397219.0,397898.0,19.11322122,87
2019-01-19T07:15:00.0000000Z,2019-01-19T07:30:00.0000000Z,2019-01-19T07:15:07.0000000Z,2019-01-19T07:27:18.0000000Z,397898.0,398182.0,397163.0,398119.0,29.45894034,104
2019-01-19T07:30:00.0000000Z,2019-01-19T07:45:00.0000000Z,2019-01-19T07:31:03.0000000Z,2019-01-19T07:44:36.0000000Z,398176.0,398176.0,397351.0,397799.0,9.3897704,75
2019-01-19T07:45:00.0000000Z,2019-01-19T08:00:00.0000000Z,2019-01-19T07:45:11.0000000Z,2019-01-19T07:59:40.0000000Z,397798.0,397798.0,397263.0,397263.0,7.76074619,41
