Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-12-27T02:30:00.0000000Z,2019-12-27T02:45:00.0000000Z,2019-12-27T02:30:01.0000000Z,2019-12-27T02:44:55.0000000Z,789100.0,789486.0,787502.0,788770.0,59.06017499,337
2019-12-27T02:45:00.0000000Z,2019-12-27T03:00:00.0000000Z,2019-12-27T02:45:07.0000000Z,2019-12-27T02:59:56.0000000Z,788717.0,789130.0,787994.0,788370.0,97.94343401,322
2019-12-27T03:00:00.0000000Z,2019-12-27T03:15:00.0000000Z,2019-12-27T03:00:01.0000000Z,2019-12-27T03:14:58.0000000Z,788370.0,788779.0,787470.0,787501.0,79.0780435,265
2019-12-27T03:15:00.0000000Z,2019-12-27T03:30:00.0000000Z,2019-12-27T03:15:06.0000000Z,2019-12-27T03:29:59.0000000Z,787760.0,789290.0,787504.0,788915.0,46.75827926,178
2019-12-27T03:30:00.0000000Z,2019-12-27T03:45:00.0000000Z,2019-12-27T03:30:00.0000000Z,2019-12-27T03:44:47.0000000Z,788915.0,789230.0,787759.0,788040.0,31.60559974,139
2019-12-27T03:45:00.0000000Z,2019-12-27T04:00:00.0000000Z,2019-12-27T03:45:11.0000000Z,2019-12-27T03:59:59.0000000Z,788040.0,788861.0,787370.0,788670.0,44.8003889,184
2019-12-27T04:00:00.0000000Z,2019-12-27T04:15:00.0000000Z,2019-12-27T04:00:03.0000000Z,2019-12-27T04:14:51.0000000Z,788669.0,789060.0,787496.0,787680.0,34.07921723,161
2019-12-27T04:15:00.0000000Z,2019-12-27T04:30:00.0000000Z,2019-12-27T04:15:00.0000000Z,2019-12-27T04:29:56.0000000Z,787421.0,788070.0,787140.0,787692.0,38.95497004,163
2019-12-27T04:30:00.0000000Z,2019-12-27T04:45:00.0000000Z,2019-12-27T04:30:04.0000000Z,2019-12-27T04:44:42.0000000Z,787155.0,787389.0,786070.0,786192.0,50.48074616,202
2019-12-27T04:45:00.0000000Z,2019-12-27T05:00:00.0000000Z,2019-12-27T04:45:14.0000000Z,2019-12-27T04:59:46.0000000Z,786192.0,786702.0,784999.0,785280.0,37.28402743,226
2019-12-27T05:00:00.0000000Z,2019-12-27T05:15:00.0000000Z,2019-12-27T05:00:21.0000000Z,2019-12-27T05:14:55.0000000Z,785130.0,785660.0,784954.0,784954.0,35.55496677,148
2019-12-27T05:15:00.0000000Z,2019-12-27T05:30:00.0000000Z,2019-12-27T05:15:02.0000000Z,2019-12-27T05:29:58.0000000Z,785471.0,787660.0,784951.0,787000.0,117.57299378,258
2019-12-27T05:30:00.0000000Z,2019-12-27T05:45:00.0000000Z,2019-12-27T05:30:03.0000000Z,2019-12-27T05:43:40.0000000Z,787000.0,787195.0,786500.0,786500.0,9.0491155,70
2019-12-27T05:45:00.0000000Z,2019-12-27T06:00:00.0000000Z,2019-12-27T05:45:36.0000000Z,2019-12-27T05:59:58.0000000Z,786500.0,787100.0,786500.0,786829.0,5.16962499,45
2019-12-27T06:00:00.0000000Z,2019-12-27T06:15:00.0000000Z,2019-12-27T06:00:02.0000000Z,2019-12-27T06:14:59.0000000Z,786512.0,787559.0,786282.0,786400.0,11.81190738,99
2019-12-27T06:15:00.0000000Z,2019-12-27T06:30:00.0000000Z,2019-12-27T06:15:32.0000000Z,2019-12-27T06:29:58.0000000Z,786402.0,786402.0,785074.0,785074.0,6.70496178,96
2019-12-27T06:30:00.0000000Z,2019-12-27T06:45:00.0000000Z,2019-12-27T06:30:02.0000000Z,2019-12-27T06:44:52.0000000Z,785140.0,786610.0,784950.0,786401.0,34.3665127,154
2019-12-27T06:45:00.0000000Z,2019-12-27T07:00:00.0000000Z,2019-12-27T06:45:46.0000000Z,2019-12-27T06:59:35.0000000Z,786609.0,786609.0,785640.0,785640.0,12.52340054,70
2019-12-27T07:00:00.0000000Z,2019-12-27T07:15:00.0000000Z,2019-12-27T07:00:02.0000000Z,2019-12-27T07:14:58.0000000Z,785640.0,786412.0,784600.0,784874.0,15.64728846,94
2019-12-27T07:15:00.0000000Z,2019-12-27T07:30:00.0000000Z,2019-12-27T07:15:00.0000000Z,2019-12-27T07:29:58.0000000Z,784874.0,785388.0,784179.0,784483.0,27.46560417,120
2019-12-27T07:30:00.0000000Z,2019-12-27T07:45:00.0000000Z,2019-12-27T07:30:06.0000000Z,2019-12-27T07:44:58.0000000Z,784470.0,784796.0,783490.0,784523.0,31.47037758,228
2019-12-27T07:45:00.0000000Z,2019-12-27T08:00:00.0000000Z,2019-12-27T07:45:10.0000000Z,2019-12-27T07:59:56.0000000Z,784522.0,786100.0,783908.0,784000.0,23.61822237,130
2019-12-27T08:00:00.0000000Z,2019-12-27T08:15:00.0000000Z,2019-12-27T08:00:01.0000000Z,2019-12-27T08:14:28.0000000Z,784000.0,785679.0,783400.0,785668.0,43.3985808,213
2019-12-27T08:15:00.0000000Z,2019-12-27T08:30:00.0000000Z,2019-12-27T08:15:02.0000000Z,2019-12-27T08:29:48.0000000Z,785194.0,785879.0,784340.0,785635.0,28.21416789,120
2019-12-27T08:30:00.0000000Z,2019-12-27T08:45:00.0000000Z,2019-12-27T08:30:06.0000000Z,2019-12-27T08:44:23.0000000Z,785431.0,786273.0,785246.0,786186.0,12.9171025,105
2019-12-27T08:45:00.0000000Z,2019-12-27T09:00:00.0000000Z,2019-12-27T08:45:51.0000000Z,2019-12-27T08:59:56.0000000Z,786273.0,786630.0,786050.0,786050.0,11.94826725,185
2019-12-27T09:00:00.0000000Z,2019-12-27T09:15:00.0000000Z,2019-12-27T09:00:09.0000000Z,2019-12-27T09:14:49.0000000Z,786050.0,786218.0,785630.0,786023.0,18.75336684,154
2019-12-27T09:15:00.0000000Z,2019-12-27T09:30:00.0000000Z,2019-12-27T09:15:01.0000000Z,2019-12-27T09:29:58.0000000Z,786021.0,786021.0,784543.0,784600.0,28.26902326,125
2019-12-27T09:30:00.0000000Z,2019-12-27T09:45:00.0000000Z,2019-12-27T09:30:29.0000000Z,2019-12-27T09:44:55.0000000Z,784966.0,785328.0,784000.0,784827.0,27.92814388,142
2019-12-27T09:45:00.0000000Z,2019-12-27T10:00:00.0000000Z,2019-12-27T09:45:18.0000000Z,2019-12-27T09:59:37.0000000Z,784824.0,785214.0,783820.0,784297.0,12.40891999,86
2019-12-27T10:00:00.0000000Z,2019-12-27T10:15:00.0000000Z,2019-12-27T10:00:08.0000000Z,2019-12-27T10:14:38.0000000Z,784312.0,785827.0,783843.0,785700.0,29.68142865,94
2019-12-27T10:15:00.0000000Z,2019-12-27T10:30:00.0000000Z,2019-12-27T10:15:03.0000000Z,2019-12-27T10:29:57.0000000Z,785700.0,786021.0,785301.0,785800.0,12.18010385,99
2019-12-27T10:30:00.0000000Z,2019-12-27T10:45:00.0000000Z,2019-12-27T10:30:06.0000000Z,2019-12-27T10:43:11.0000000Z,785800.0,786282.0,785551.0,785636.0,8.11895767,59
2019-12-27T10:45:00.0000000Z,2019-12-27T11:00:00.0000000Z,2019-12-27T10:45:06.0000000Z,2019-12-27T10:59:49.0000000Z,785550.0,785552.0,784679.0,784703.0,10.09017053,75
2019-12-27T11:00:00.0000000Z,2019-12-27T11:15:00.0000000Z,2019-12-27T11:00:25.0000000Z,2019-12-27T11:14:49.0000000Z,784704.0,785387.0,784677.0,785311.0,7.63927496,54
2019-12-27T11:15:00.0000000Z,2019-12-27T11:30:00.0000000Z,2019-12-27T11:15:33.0000000Z,2019-12-27T11:29:15.0000000Z,785311.0,785311.0,784409.0,784844.0,16.68018191,75
2019-12-27T11:30:00.0000000Z,2019-12-27T11:45:00.0000000Z,2019-12-27T11:30:00.0000000Z,2019-12-27T11:44:57.0000000Z,784838.0,784838.0,783251.0,783953.0,37.94097317,176
2019-12-27T11:45:00.0000000Z,2019-12-27T12:00:00.0000000Z,2019-12-27T11:45:10.0000000Z,2019-12-27T11:59:55.0000000Z,784112.0,784112.0,775000.0,779350.0,222.9586713,849
2019-12-27T12:00:00.0000000Z,2019-12-27T12:15:00.0000000Z,2019-12-27T12:00:01.0000000Z,2019-12-27T12:14:46.0000000Z,779349.0,779349.0,774321.0,777500.0,141.85700471,494
2019-12-27T12:15:00.0000000Z,2019-12-27T12:30:00.0000000Z,2019-12-27T12:15:17.0000000Z,2019-12-27T12:29:50.0000000Z,777669.0,779422.0,777045.0,778649.0,71.59821783,234
2019-12-27T12:30:00.0000000Z,2019-12-27T12:45:00.0000000Z,2019-12-27T12:30:01.0000000Z,2019-12-27T12:44:51.0000000Z,778649.0,779758.0,777500.0,779045.0,24.68164834,139
2019-12-27T12:45:00.0000000Z,2019-12-27T13:00:00.0000000Z,2019-12-27T12:45:04.0000000Z,2019-12-27T12:59:54.0000000Z,779045.0,788970.0,778587.0,787124.0,196.19855647,563
2019-12-27T13:00:00.0000000Z,2019-12-27T13:15:00.0000000Z,2019-12-27T13:00:06.0000000Z,2019-12-27T13:14:58.0000000Z,789000.0,791070.0,787030.0,788293.0,156.50734567,808
2019-12-27T13:15:00.0000000Z,2019-12-27T13:30:00.0000000Z,2019-12-27T13:15:02.0000000Z,2019-12-27T13:29:58.0000000Z,788297.0,789060.0,784420.0,785698.0,54.24196772,300
2019-12-27T13:30:00.0000000Z,2019-12-27T13:45:00.0000000Z,2019-12-27T13:30:00.0000000Z,2019-12-27T13:44:35.0000000Z,785699.0,785999.0,782860.0,783642.0,50.3809528,239
2019-12-27T13:45:00.0000000Z,2019-12-27T14:00:00.0000000Z,2019-12-27T13:45:10.0000000Z,2019-12-27T13:59:51.0000000Z,783651.0,785729.0,783651.0,784860.0,22.75985818,130
2019-12-27T14:00:00.0000000Z,2019-12-27T14:15:00.0000000Z,2019-12-27T14:00:02.0000000Z,2019-12-27T14:14:46.0000000Z,784810.0,787236.0,784730.0,786986.0,43.52193108,185
2019-12-27T14:15:00.0000000Z,2019-12-27T14:30:00.0000000Z,2019-12-27T14:15:00.0000000Z,2019-12-27T14:29:44.0000000Z,786414.0,787431.0,785791.0,786160.0,23.06129509,88
2019-12-27T14:30:00.0000000Z,2019-12-27T14:45:00.0000000Z,2019-12-27T14:30:13.0000000Z,2019-12-27T14:44:51.0000000Z,786459.0,786890.0,785242.0,785925.0,25.88228417,158
2019-12-27T14:45:00.0000000Z,2019-12-27T15:00:00.0000000Z,2019-12-27T14:45:15.0000000Z,2019-12-27T14:59:47.0000000Z,785959.0,786300.0,784827.0,785554.0,18.89318319,158
2019-12-27T15:00:00.0000000Z,2019-12-27T15:15:00.0000000Z,2019-12-27T15:00:33.0000000Z,2019-12-27T15:14:53.0000000Z,785440.0,786511.0,784870.0,786020.0,22.33754146,154
2019-12-27T15:15:00.0000000Z,2019-12-27T15:30:00.0000000Z,2019-12-27T15:15:03.0000000Z,2019-12-27T15:29:56.0000000Z,786265.0,788900.0,786012.0,787560.0,35.39628859,159
2019-12-27T15:30:00.0000000Z,2019-12-27T15:45:00.0000000Z,2019-12-27T15:30:00.0000000Z,2019-12-27T15:44:36.0000000Z,787380.0,788580.0,786520.0,788577.0,19.64463588,84
2019-12-27T15:45:00.0000000Z,2019-12-27T16:00:00.0000000Z,2019-12-27T15:45:05.0000000Z,2019-12-27T15:59:59.0000000Z,788610.0,791577.0,788460.0,790100.0,60.88865925,245
2019-12-27T16:00:00.0000000Z,2019-12-27T16:15:00.0000000Z,2019-12-27T16:01:03.0000000Z,2019-12-27T16:14:16.0000000Z,789593.0,793333.0,788932.0,790872.0,81.43392176,254
2019-12-27T16:15:00.0000000Z,2019-12-27T16:30:00.0000000Z,2019-12-27T16:15:30.0000000Z,2019-12-27T16:29:34.0000000Z,790870.0,792660.0,789781.0,792607.0,44.01151103,151
2019-12-27T16:30:00.0000000Z,2019-12-27T16:45:00.0000000Z,2019-12-27T16:30:14.0000000Z,2019-12-27T16:44:54.0000000Z,792686.0,793328.0,783797.0,785050.0,145.07032201,397
2019-12-27T16:45:00.0000000Z,2019-12-27T17:00:00.0000000Z,2019-12-27T16:45:43.0000000Z,2019-12-27T16:58:59.0000000Z,785046.0,787110.0,785020.0,786229.0,34.69013508,157
2019-12-27T17:00:00.0000000Z,2019-12-27T17:15:00.0000000Z,2019-12-27T17:00:01.0000000Z,2019-12-27T17:14:54.0000000Z,785801.0,786940.0,784048.0,785440.0,35.71557747,165
2019-12-27T17:15:00.0000000Z,2019-12-27T17:30:00.0000000Z,2019-12-27T17:15:15.0000000Z,2019-12-27T17:29:24.0000000Z,785440.0,786450.0,784910.0,786028.0,28.5387378,58
2019-12-27T17:30:00.0000000Z,2019-12-27T17:45:00.0000000Z,2019-12-27T17:30:10.0000000Z,2019-12-27T17:43:01.0000000Z,786289.0,787180.0,785386.0,786711.0,12.61514513,60
2019-12-27T17:45:00.0000000Z,2019-12-27T18:00:00.0000000Z,2019-12-27T17:45:20.0000000Z,2019-12-27T17:59:58.0000000Z,786711.0,786711.0,785260.0,786021.0,20.17871726,111
2019-12-27T18:00:00.0000000Z,2019-12-27T18:15:00.0000000Z,2019-12-27T18:00:16.0000000Z,2019-12-27T18:14:56.0000000Z,786399.0,789500.0,786399.0,788559.0,34.14179045,121
2019-12-27T18:15:00.0000000Z,2019-12-27T18:30:00.0000000Z,2019-12-27T18:15:02.0000000Z,2019-12-27T18:29:53.0000000Z,788559.0,789607.0,787470.0,788640.0,22.59747922,100
2019-12-27T18:30:00.0000000Z,2019-12-27T18:45:00.0000000Z,2019-12-27T18:30:02.0000000Z,2019-12-27T18:44:42.0000000Z,788640.0,789669.0,787820.0,787824.0,16.88625548,91
2019-12-27T18:45:00.0000000Z,2019-12-27T19:00:00.0000000Z,2019-12-27T18:45:25.0000000Z,2019-12-27T18:59:37.0000000Z,787693.0,788823.0,787081.0,788699.0,7.0154355,50
2019-12-27T19:00:00.0000000Z,2019-12-27T19:15:00.0000000Z,2019-12-27T19:00:00.0000000Z,2019-12-27T19:14:57.0000000Z,788580.0,788580.0,787000.0,787460.0,29.12438112,58
2019-12-27T19:15:00.0000000Z,2019-12-27T19:30:00.0000000Z,2019-12-27T19:15:22.0000000Z,2019-12-27T19:28:51.0000000Z,787420.0,787830.0,786637.0,786871.0,16.82089037,112
2019-12-27T19:30:00.0000000Z,2019-12-27T19:45:00.0000000Z,2019-12-27T19:30:34.0000000Z,2019-12-27T19:44:34.0000000Z,786810.0,787956.0,784383.0,786330.0,61.59250836,154
2019-12-27T19:45:00.0000000Z,2019-12-27T20:00:00.0000000Z,2019-12-27T19:45:40.0000000Z,2019-12-27T19:58:47.0000000Z,786350.0,787810.0,786330.0,787280.0,10.439,49
2019-12-27T20:00:00.0000000Z,2019-12-27T20:15:00.0000000Z,2019-12-27T20:00:03.0000000Z,2019-12-27T20:12:43.0000000Z,787559.0,788999.0,787545.0,788742.0,10.13456234,60
2019-12-27T20:15:00.0000000Z,2019-12-27T20:30:00.0000000Z,2019-12-27T20:15:03.0000000Z,2019-12-27T20:29:56.0000000Z,788471.0,789523.0,787900.0,789010.0,12.10623881,81
2019-12-27T20:30:00.0000000Z,2019-12-27T20:45:00.0000000Z,2019-12-27T20:30:17.0000000Z,2019-12-27T20:44:51.0000000Z,789100.0,789396.0,788120.0,789039.0,8.02183133,66
2019-12-27T20:45:00.0000000Z,2019-12-27T21:00:00.0000000Z,2019-12-27T20:45:09.0000000Z,2019-12-27T20:58:55.0000000Z,789039.0,789335.0,788010.0,789245.0,3.06721627,37
2019-12-27T21:00:00.0000000Z,2019-12-27T21:15:00.0000000Z,2019-12-27T21:00:09.0000000Z,2019-12-27T21:14:40.0000000Z,789245.0,789603.0,787710.0,788169.0,10.08327888,65
2019-12-27T21:15:00.0000000Z,2019-12-27T21:30:00.0000000Z,2019-12-27T21:15:06.0000000Z,2019-12-27T21:29:24.0000000Z,788857.0,788879.0,788140.0,788199.0,6.307099,69
2019-12-27T21:30:00.0000000Z,2019-12-27T21:45:00.0000000Z,2019-12-27T21:30:13.0000000Z,2019-12-27T21:42:57.0000000Z,788289.0,789657.0,788289.0,789533.0,2.05781182,32
2019-12-27T21:45:00.0000000Z,2019-12-27T22:00:00.0000000Z,2019-12-27T21:45:29.0000000Z,2019-12-27T21:59:39.0000000Z,789810.0,789987.0,789141.0,789853.0,2.53926713,67
2019-12-27T22:00:00.0000000Z,2019-12-27T22:15:00.0000000Z,2019-12-27T22:00:15.0000000Z,2019-12-27T22:14:59.0000000Z,789854.0,791497.0,789854.0,791380.0,10.92523588,117
2019-12-27T22:15:00.0000000Z,2019-12-27T22:30:00.0000000Z,2019-12-27T22:15:07.0000000Z,2019-12-27T22:29:37.0000000Z,791380.0,792190.0,790540.0,790540.0,11.09889347,85
2019-12-27T22:30:00.0000000Z,2019-12-27T22:45:00.0000000Z,2019-12-27T22:30:49.0000000Z,2019-12-27T22:44:54.0000000Z,790290.0,791532.0,789690.0,791042.0,18.57707455,134
2019-12-27T22:45:00.0000000Z,2019-12-27T23:00:00.0000000Z,2019-12-27T22:45:26.0000000Z,2019-12-27T22:59:59.0000000Z,790960.0,791932.0,790603.0,791200.0,16.47832796,80
2019-12-27T23:00:00.0000000Z,2019-12-27T23:15:00.0000000Z,2019-12-27T23:00:04.0000000Z,2019-12-27T23:14:51.0000000Z,791200.0,791200.0,790022.0,790500.0,19.46382684,83
2019-12-27T23:15:00.0000000Z,2019-12-27T23:30:00.0000000Z,2019-12-27T23:15:36.0000000Z,2019-12-27T23:29:38.0000000Z,790501.0,791046.0,790471.0,790471.0,4.9616285,59
2019-12-27T23:30:00.0000000Z,2019-12-27T23:45:00.0000000Z,2019-12-27T23:30:19.0000000Z,2019-12-27T23:44:27.0000000Z,790471.0,792444.0,790471.0,792233.0,11.04276702,70
2019-12-27T23:45:00.0000000Z,2019-12-28T00:00:00.0000000Z,2019-12-27T23:45:16.0000000Z,2019-12-27T23:59:24.0000000Z,792233.0,792233.0,791233.0,792233.0,13.15000996,59
2019-12-28T00:00:00.0000000Z,2019-12-28T00:15:00.0000000Z,2019-12-28T00:00:01.0000000Z,2019-12-28T00:00:50.0000000Z,792093.0,792810.0,792093.0,792747.0,0.6275,10
