Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-04-08T00:00:00.0000000Z,2018-04-08T00:15:00.0000000Z,2018-04-08T00:00:01.0000000Z,2018-04-08T00:14:52.0000000Z,738243.0,742160.0,737991.0,740581.0,145.61468587,663
2018-04-08T00:15:00.0000000Z,2018-04-08T00:30:00.0000000Z,2018-04-08T00:15:01.0000000Z,2018-04-08T00:29:49.0000000Z,740581.0,744680.0,740100.0,742621.0,136.239795,784
2018-04-08T00:30:00.0000000Z,2018-04-08T00:45:00.0000000Z,2018-04-08T00:30:05.0000000Z,2018-04-08T00:44:59.0000000Z,742615.0,745138.0,742500.0,745000.0,51.899905,395
2018-04-08T00:45:00.0000000Z,2018-04-08T01:00:00.0000000Z,2018-04-08T00:45:01.0000000Z,2018-04-08T00:59:40.0000000Z,745000.0,746250.0,744300.0,745500.0,98.71405293,521
2018-04-08T01:00:00.0000000Z,2018-04-08T01:15:00.0000000Z,2018-04-08T01:00:16.0000000Z,2018-04-08T01:14:59.0000000Z,745500.0,747750.0,742430.0,742984.0,156.8740713,689
2018-04-08T01:15:00.0000000Z,2018-04-08T01:30:00.0000000Z,2018-04-08T01:15:06.0000000Z,2018-04-08T01:29:58.0000000Z,743304.0,743358.0,739800.0,742180.0,146.60612712,632
2018-04-08T01:30:00.0000000Z,2018-04-08T01:45:00.0000000Z,2018-04-08T01:30:00.0000000Z,2018-04-08T01:44:51.0000000Z,742310.0,743300.0,741000.0,741798.0,116.54739385,559
2018-04-08T01:45:00.0000000Z,2018-04-08T02:00:00.0000000Z,2018-04-08T01:45:04.0000000Z,2018-04-08T01:59:59.0000000Z,741400.0,744710.0,741399.0,742476.0,140.61143374,648
2018-04-08T02:00:00.0000000Z,2018-04-08T02:15:00.0000000Z,2018-04-08T02:00:03.0000000Z,2018-04-08T02:14:59.0000000Z,742249.0,742477.0,740369.0,741920.0,84.26221537,462
2018-04-08T02:15:00.0000000Z,2018-04-08T02:30:00.0000000Z,2018-04-08T02:15:00.0000000Z,2018-04-08T02:29:32.0000000Z,741945.0,744750.0,741945.0,743300.0,108.31369977,417
2018-04-08T02:30:00.0000000Z,2018-04-08T02:45:00.0000000Z,2018-04-08T02:30:12.0000000Z,2018-04-08T02:44:57.0000000Z,743799.0,744750.0,742270.0,743561.0,80.77215978,424
2018-04-08T02:45:00.0000000Z,2018-04-08T03:00:00.0000000Z,2018-04-08T02:45:05.0000000Z,2018-04-08T02:59:33.0000000Z,743681.0,743979.0,740999.0,742005.0,94.80062866,452
2018-04-08T03:00:00.0000000Z,2018-04-08T03:15:00.0000000Z,2018-04-08T03:00:02.0000000Z,2018-04-08T03:14:58.0000000Z,742006.0,742568.0,739500.0,741665.0,81.39572339,311
