Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-06-30T03:00:00.0000000Z,2018-06-30T03:15:00.0000000Z,2018-06-30T03:00:04.0000000Z,2018-06-30T03:14:57.0000000Z,706269.0,707219.0,705499.0,705811.0,42.08594598,404
2018-06-30T03:15:00.0000000Z,2018-06-30T03:30:00.0000000Z,2018-06-30T03:15:12.0000000Z,2018-06-30T03:29:59.0000000Z,705800.0,708845.0,705300.0,708089.0,108.84810713,944
2018-06-30T03:30:00.0000000Z,2018-06-30T03:45:00.0000000Z,2018-06-30T03:30:00.0000000Z,2018-06-30T03:44:59.0000000Z,708088.0,708089.0,705556.0,705900.0,113.00011048,1254
2018-06-30T03:45:00.0000000Z,2018-06-30T04:00:00.0000000Z,2018-06-30T03:45:00.0000000Z,2018-06-30T03:59:56.0000000Z,705971.0,706257.0,700458.0,702174.0,304.92945391,2943
2018-06-30T04:00:00.0000000Z,2018-06-30T04:15:00.0000000Z,2018-06-30T04:00:01.0000000Z,2018-06-30T04:14:51.0000000Z,702180.0,706137.0,702180.0,704061.0,163.00974632,1490
2018-06-30T04:15:00.0000000Z,2018-06-30T04:30:00.0000000Z,2018-06-30T04:15:02.0000000Z,2018-06-30T04:29:59.0000000Z,704347.0,705725.0,704043.0,704875.0,130.43168087,1009
2018-06-30T04:30:00.0000000Z,2018-06-30T04:45:00.0000000Z,2018-06-30T04:30:04.0000000Z,2018-06-30T04:44:59.0000000Z,704876.0,709218.0,704420.0,707423.0,189.1819932,1279
2018-06-30T04:45:00.0000000Z,2018-06-30T05:00:00.0000000Z,2018-06-30T04:45:00.0000000Z,2018-06-30T04:59:59.0000000Z,707371.0,709307.0,706000.0,707324.0,175.91233152,1482
2018-06-30T05:00:00.0000000Z,2018-06-30T05:15:00.0000000Z,2018-06-30T05:00:00.0000000Z,2018-06-30T05:14:57.0000000Z,707324.0,709508.0,707200.0,708347.0,156.81100501,1354
2018-06-30T05:15:00.0000000Z,2018-06-30T05:30:00.0000000Z,2018-06-30T05:15:02.0000000Z,2018-06-30T05:29:57.0000000Z,708347.0,710070.0,707661.0,709487.0,151.33538707,1092
2018-06-30T05:30:00.0000000Z,2018-06-30T05:45:00.0000000Z,2018-06-30T05:30:02.0000000Z,2018-06-30T05:44:57.0000000Z,709451.0,711378.0,708879.0,709712.0,192.5846132,1219
2018-06-30T05:45:00.0000000Z,2018-06-30T06:00:00.0000000Z,2018-06-30T05:45:03.0000000Z,2018-06-30T05:59:58.0000000Z,709712.0,711375.0,707957.0,707979.0,116.70764037,851
2018-06-30T06:00:00.0000000Z,2018-06-30T06:15:00.0000000Z,2018-06-30T06:00:00.0000000Z,2018-06-30T06:14:57.0000000Z,708039.0,708468.0,706649.0,706778.0,73.27586952,530
2018-06-30T06:15:00.0000000Z,2018-06-30T06:30:00.0000000Z,2018-06-30T06:15:11.0000000Z,2018-06-30T06:29:50.0000000Z,706779.0,707617.0,706749.0,707055.0,37.11753746,337
2018-06-30T06:30:00.0000000Z,2018-06-30T06:45:00.0000000Z,2018-06-30T06:30:00.0000000Z,2018-06-30T06:44:45.0000000Z,707056.0,708416.0,707055.0,707581.0,28.86728387,340
2018-06-30T06:45:00.0000000Z,2018-06-30T07:00:00.0000000Z,2018-06-30T06:45:03.0000000Z,2018-06-30T06:59:52.0000000Z,707581.0,707896.0,706435.0,706630.0,26.69648512,350
2018-06-30T07:00:00.0000000Z,2018-06-30T07:15:00.0000000Z,2018-06-30T07:00:05.0000000Z,2018-06-30T07:14:59.0000000Z,706527.0,709370.0,706384.0,707945.0,51.39256427,440
2018-06-30T07:15:00.0000000Z,2018-06-30T07:30:00.0000000Z,2018-06-30T07:15:01.0000000Z,2018-06-30T07:29:48.0000000Z,708180.0,708523.0,707548.0,708203.0,28.79558042,264
2018-06-30T07:30:00.0000000Z,2018-06-30T07:45:00.0000000Z,2018-06-30T07:30:06.0000000Z,2018-06-30T07:44:55.0000000Z,708206.0,708900.0,707320.0,707320.0,32.81937805,273
2018-06-30T07:45:00.0000000Z,2018-06-30T08:00:00.0000000Z,2018-06-30T07:45:01.0000000Z,2018-06-30T07:59:56.0000000Z,707319.0,708156.0,706642.0,707350.0,34.33986618,329
2018-06-30T08:00:00.0000000Z,2018-06-30T08:15:00.0000000Z,2018-06-30T08:00:02.0000000Z,2018-06-30T08:14:49.0000000Z,707339.0,707782.0,706966.0,707116.0,34.36360271,311
2018-06-30T08:15:00.0000000Z,2018-06-30T08:30:00.0000000Z,2018-06-30T08:15:02.0000000Z,2018-06-30T08:29:59.0000000Z,707116.0,707324.0,706106.0,706275.0,49.42865368,314
2018-06-30T08:30:00.0000000Z,2018-06-30T08:45:00.0000000Z,2018-06-30T08:30:01.0000000Z,2018-06-30T08:44:58.0000000Z,706175.0,706275.0,704564.0,705971.0,84.67386262,450
2018-06-30T08:45:00.0000000Z,2018-06-30T09:00:00.0000000Z,2018-06-30T08:45:02.0000000Z,2018-06-30T08:59:58.0000000Z,705971.0,707339.0,705971.0,706072.0,46.88411852,248
2018-06-30T09:00:00.0000000Z,2018-06-30T09:15:00.0000000Z,2018-06-30T09:00:03.0000000Z,2018-06-30T09:14:59.0000000Z,706330.0,706330.0,705395.0,705395.0,38.88288567,296
2018-06-30T09:15:00.0000000Z,2018-06-30T09:30:00.0000000Z,2018-06-30T09:15:00.0000000Z,2018-06-30T09:29:58.0000000Z,705343.0,705749.0,704636.0,704881.0,35.47870079,316
2018-06-30T09:30:00.0000000Z,2018-06-30T09:45:00.0000000Z,2018-06-30T09:30:01.0000000Z,2018-06-30T09:44:54.0000000Z,704879.0,705711.0,704637.0,705447.0,36.98311886,257
2018-06-30T09:45:00.0000000Z,2018-06-30T10:00:00.0000000Z,2018-06-30T09:45:03.0000000Z,2018-06-30T09:59:55.0000000Z,705711.0,709180.0,705137.0,707260.0,72.48026513,706
2018-06-30T10:00:00.0000000Z,2018-06-30T10:15:00.0000000Z,2018-06-30T10:00:10.0000000Z,2018-06-30T10:14:55.0000000Z,707480.0,708163.0,706341.0,706752.0,31.18975766,386
2018-06-30T10:15:00.0000000Z,2018-06-30T10:30:00.0000000Z,2018-06-30T10:15:01.0000000Z,2018-06-30T10:29:57.0000000Z,706750.0,706974.0,705588.0,706971.0,27.30460958,312
2018-06-30T10:30:00.0000000Z,2018-06-30T10:45:00.0000000Z,2018-06-30T10:30:06.0000000Z,2018-06-30T10:44:40.0000000Z,706971.0,706971.0,704139.0,705348.0,29.08270098,276
2018-06-30T10:45:00.0000000Z,2018-06-30T11:00:00.0000000Z,2018-06-30T10:45:05.0000000Z,2018-06-30T10:59:51.0000000Z,705348.0,706350.0,704180.0,705243.0,20.5229383,346
2018-06-30T11:00:00.0000000Z,2018-06-30T11:15:00.0000000Z,2018-06-30T11:00:07.0000000Z,2018-06-30T11:14:45.0000000Z,705243.0,706565.0,705187.0,706019.0,22.3863478,273
2018-06-30T11:15:00.0000000Z,2018-06-30T11:30:00.0000000Z,2018-06-30T11:15:12.0000000Z,2018-06-30T11:29:54.0000000Z,706019.0,706250.0,705569.0,705919.0,9.30071347,133
2018-06-30T11:30:00.0000000Z,2018-06-30T11:45:00.0000000Z,2018-06-30T11:30:20.0000000Z,2018-06-30T11:44:56.0000000Z,705919.0,706908.0,705655.0,706908.0,16.93824958,202
2018-06-30T11:45:00.0000000Z,2018-06-30T12:00:00.0000000Z,2018-06-30T11:45:01.0000000Z,2018-06-30T11:59:50.0000000Z,706908.0,707500.0,706071.0,706385.0,23.01876921,276
2018-06-30T12:00:00.0000000Z,2018-06-30T12:15:00.0000000Z,2018-06-30T12:00:09.0000000Z,2018-06-30T12:14:52.0000000Z,706385.0,707215.0,706071.0,707000.0,27.5143168,226
2018-06-30T12:15:00.0000000Z,2018-06-30T12:30:00.0000000Z,2018-06-30T12:15:03.0000000Z,2018-06-30T12:29:29.0000000Z,707040.0,708278.0,707000.0,708225.0,50.98319744,310
2018-06-30T12:30:00.0000000Z,2018-06-30T12:45:00.0000000Z,2018-06-30T12:30:00.0000000Z,2018-06-30T12:44:59.0000000Z,708225.0,715000.0,705820.0,705988.0,231.70382655,1132
2018-06-30T12:45:00.0000000Z,2018-06-30T13:00:00.0000000Z,2018-06-30T12:45:00.0000000Z,2018-06-30T12:59:59.0000000Z,705988.0,707917.0,704620.0,706610.0,102.25220197,865
2018-06-30T13:00:00.0000000Z,2018-06-30T13:15:00.0000000Z,2018-06-30T13:00:04.0000000Z,2018-06-30T13:14:55.0000000Z,706699.0,707167.0,706160.0,706747.0,18.06764025,173
2018-06-30T13:15:00.0000000Z,2018-06-30T13:30:00.0000000Z,2018-06-30T13:15:12.0000000Z,2018-06-30T13:29:50.0000000Z,706797.0,707200.0,706612.0,707159.0,16.27129466,155
2018-06-30T13:30:00.0000000Z,2018-06-30T13:45:00.0000000Z,2018-06-30T13:30:12.0000000Z,2018-06-30T13:44:59.0000000Z,707141.0,707644.0,706481.0,706689.0,29.53890423,221
2018-06-30T13:45:00.0000000Z,2018-06-30T14:00:00.0000000Z,2018-06-30T13:45:02.0000000Z,2018-06-30T13:59:50.0000000Z,706501.0,707294.0,706060.0,706273.0,39.57736102,305
2018-06-30T14:00:00.0000000Z,2018-06-30T14:15:00.0000000Z,2018-06-30T14:00:05.0000000Z,2018-06-30T14:14:44.0000000Z,706273.0,706595.0,705335.0,706123.0,57.88500423,333
2018-06-30T14:15:00.0000000Z,2018-06-30T14:30:00.0000000Z,2018-06-30T14:15:04.0000000Z,2018-06-30T14:29:57.0000000Z,706071.0,706198.0,702899.0,705142.0,119.32490453,817
2018-06-30T14:30:00.0000000Z,2018-06-30T14:45:00.0000000Z,2018-06-30T14:30:04.0000000Z,2018-06-30T14:44:59.0000000Z,705227.0,705763.0,701780.0,702671.0,126.03388667,966
2018-06-30T14:45:00.0000000Z,2018-06-30T15:00:00.0000000Z,2018-06-30T14:45:04.0000000Z,2018-06-30T14:59:54.0000000Z,702696.0,704530.0,702431.0,704199.0,106.59352647,562
2018-06-30T15:00:00.0000000Z,2018-06-30T15:15:00.0000000Z,2018-06-30T15:00:11.0000000Z,2018-06-30T15:14:48.0000000Z,704199.0,705300.0,703500.0,703777.0,52.64420914,414
2018-06-30T15:15:00.0000000Z,2018-06-30T15:30:00.0000000Z,2018-06-30T15:15:11.0000000Z,2018-06-30T15:29:53.0000000Z,703777.0,705191.0,702795.0,703509.0,115.78218478,696
2018-06-30T15:30:00.0000000Z,2018-06-30T15:45:00.0000000Z,2018-06-30T15:30:02.0000000Z,2018-06-30T15:44:59.0000000Z,703536.0,706210.0,701001.0,705278.0,77.95811458,588
2018-06-30T15:45:00.0000000Z,2018-06-30T16:00:00.0000000Z,2018-06-30T15:45:02.0000000Z,2018-06-30T15:59:39.0000000Z,705088.0,706903.0,704322.0,705551.0,32.09874181,309
2018-06-30T16:00:00.0000000Z,2018-06-30T16:15:00.0000000Z,2018-06-30T16:00:03.0000000Z,2018-06-30T16:14:59.0000000Z,705791.0,706467.0,704441.0,705726.0,38.44135712,305
2018-06-30T16:15:00.0000000Z,2018-06-30T16:30:00.0000000Z,2018-06-30T16:15:10.0000000Z,2018-06-30T16:29:55.0000000Z,705603.0,705603.0,703425.0,704343.0,19.23901826,211
2018-06-30T16:30:00.0000000Z,2018-06-30T16:45:00.0000000Z,2018-06-30T16:30:04.0000000Z,2018-06-30T16:44:56.0000000Z,704322.0,704322.0,703141.0,703887.0,20.48123596,159
2018-06-30T16:45:00.0000000Z,2018-06-30T17:00:00.0000000Z,2018-06-30T16:45:00.0000000Z,2018-06-30T16:59:49.0000000Z,703990.0,705000.0,703939.0,704251.0,12.63027945,169
2018-06-30T17:00:00.0000000Z,2018-06-30T17:15:00.0000000Z,2018-06-30T17:00:01.0000000Z,2018-06-30T17:14:52.0000000Z,704251.0,705191.0,703991.0,704303.0,12.30174315,140
2018-06-30T17:15:00.0000000Z,2018-06-30T17:30:00.0000000Z,2018-06-30T17:15:09.0000000Z,2018-06-30T17:29:34.0000000Z,704355.0,704356.0,703700.0,703800.0,11.28928731,115
2018-06-30T17:30:00.0000000Z,2018-06-30T17:45:00.0000000Z,2018-06-30T17:30:05.0000000Z,2018-06-30T17:44:59.0000000Z,703803.0,703891.0,702749.0,703368.0,35.70216368,269
2018-06-30T17:45:00.0000000Z,2018-06-30T18:00:00.0000000Z,2018-06-30T17:45:01.0000000Z,2018-06-30T17:59:31.0000000Z,703003.0,703626.0,702639.0,702891.0,13.91310629,132
2018-06-30T18:00:00.0000000Z,2018-06-30T18:15:00.0000000Z,2018-06-30T18:00:02.0000000Z,2018-06-30T18:14:31.0000000Z,702743.0,703807.0,702500.0,702500.0,7.63620261,161
2018-06-30T18:15:00.0000000Z,2018-06-30T18:30:00.0000000Z,2018-06-30T18:15:06.0000000Z,2018-06-30T18:29:51.0000000Z,702500.0,703214.0,702400.0,702400.0,8.99087057,102
2018-06-30T18:30:00.0000000Z,2018-06-30T18:45:00.0000000Z,2018-06-30T18:30:13.0000000Z,2018-06-30T18:44:10.0000000Z,702400.0,702648.0,697544.0,701859.0,123.92139787,1112
2018-06-30T18:45:00.0000000Z,2018-06-30T19:00:00.0000000Z,2018-06-30T18:45:41.0000000Z,2018-06-30T18:59:35.0000000Z,701966.0,702037.0,700198.0,700458.0,12.37442666,120
2018-06-30T19:00:00.0000000Z,2018-06-30T19:15:00.0000000Z,2018-06-30T19:12:01.0000000Z,2018-06-30T19:14:50.0000000Z,701060.0,701408.0,700353.0,700500.0,5.62740602,128
2018-06-30T19:15:00.0000000Z,2018-06-30T19:30:00.0000000Z,2018-06-30T19:15:00.0000000Z,2018-06-30T19:29:45.0000000Z,700480.0,700777.0,700011.0,700207.0,9.49815397,111
2018-06-30T19:30:00.0000000Z,2018-06-30T19:45:00.0000000Z,2018-06-30T19:30:39.0000000Z,2018-06-30T19:44:55.0000000Z,700195.0,700894.0,700012.0,700577.0,7.6876515,198
2018-06-30T19:45:00.0000000Z,2018-06-30T20:00:00.0000000Z,2018-06-30T19:45:16.0000000Z,2018-06-30T19:59:57.0000000Z,700586.0,701200.0,700586.0,700872.0,4.46356333,105
2018-06-30T20:00:00.0000000Z,2018-06-30T20:15:00.0000000Z,2018-06-30T20:00:03.0000000Z,2018-06-30T20:14:50.0000000Z,700972.0,701083.0,700610.0,700835.0,4.80631275,103
2018-06-30T20:15:00.0000000Z,2018-06-30T20:30:00.0000000Z,2018-06-30T20:15:11.0000000Z,2018-06-30T20:29:57.0000000Z,700835.0,702550.0,700819.0,702330.0,13.87860812,303
2018-06-30T20:30:00.0000000Z,2018-06-30T20:45:00.0000000Z,2018-06-30T20:30:06.0000000Z,2018-06-30T20:44:57.0000000Z,702135.0,706080.0,701859.0,704099.0,46.18071913,592
2018-06-30T20:45:00.0000000Z,2018-06-30T21:00:00.0000000Z,2018-06-30T20:45:04.0000000Z,2018-06-30T20:59:58.0000000Z,704096.0,705354.0,703315.0,704875.0,15.01755275,222
2018-06-30T21:00:00.0000000Z,2018-06-30T21:15:00.0000000Z,2018-06-30T21:00:00.0000000Z,2018-06-30T21:14:59.0000000Z,704823.0,705213.0,703523.0,703748.0,7.16763908,166
2018-06-30T21:15:00.0000000Z,2018-06-30T21:30:00.0000000Z,2018-06-30T21:15:30.0000000Z,2018-06-30T21:29:48.0000000Z,703748.0,703748.0,702691.0,702691.0,5.36595857,107
2018-06-30T21:30:00.0000000Z,2018-06-30T21:45:00.0000000Z,2018-06-30T21:30:07.0000000Z,2018-06-30T21:44:56.0000000Z,702639.0,702694.0,701424.0,701801.0,16.88704256,229
2018-06-30T21:45:00.0000000Z,2018-06-30T22:00:00.0000000Z,2018-06-30T21:45:00.0000000Z,2018-06-30T21:59:44.0000000Z,701790.0,702691.0,701022.0,701236.0,14.3225571,324
2018-06-30T22:00:00.0000000Z,2018-06-30T22:15:00.0000000Z,2018-06-30T22:00:03.0000000Z,2018-06-30T22:14:49.0000000Z,701498.0,702488.0,701379.0,701790.0,8.72362171,225
2018-06-30T22:15:00.0000000Z,2018-06-30T22:30:00.0000000Z,2018-06-30T22:15:12.0000000Z,2018-06-30T22:29:58.0000000Z,701822.0,701912.0,700664.0,701651.0,18.35343163,177
2018-06-30T22:30:00.0000000Z,2018-06-30T22:45:00.0000000Z,2018-06-30T22:30:02.0000000Z,2018-06-30T22:44:55.0000000Z,701862.0,702403.0,701650.0,702015.0,9.14316201,192
2018-06-30T22:45:00.0000000Z,2018-06-30T23:00:00.0000000Z,2018-06-30T22:45:12.0000000Z,2018-06-30T22:59:53.0000000Z,702015.0,703149.0,701900.0,702554.0,10.5381334,192
2018-06-30T23:00:00.0000000Z,2018-06-30T23:15:00.0000000Z,2018-06-30T23:00:03.0000000Z,2018-06-30T23:14:50.0000000Z,702798.0,703689.0,702500.0,702800.0,14.92245852,255
2018-06-30T23:15:00.0000000Z,2018-06-30T23:30:00.0000000Z,2018-06-30T23:15:01.0000000Z,2018-06-30T23:29:59.0000000Z,703058.0,706000.0,702900.0,705295.0,52.10994532,538
2018-06-30T23:30:00.0000000Z,2018-06-30T23:45:00.0000000Z,2018-06-30T23:30:00.0000000Z,2018-06-30T23:44:59.0000000Z,705296.0,707918.0,704615.0,706502.0,99.43951908,919
2018-06-30T23:45:00.0000000Z,2018-07-01T00:00:00.0000000Z,2018-06-30T23:45:02.0000000Z,2018-06-30T23:59:59.0000000Z,706600.0,711370.0,706600.0,708181.0,189.79820385,1822
2018-07-01T00:00:00.0000000Z,2018-07-01T00:15:00.0000000Z,2018-07-01T00:00:01.0000000Z,2018-07-01T00:00:59.0000000Z,708468.0,709120.0,708179.0,709120.0,7.18721638,91
