Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-06-14T00:00:00.0000000Z,2019-06-14T00:15:00.0000000Z,2019-06-14T00:00:01.0000000Z,2019-06-14T00:14:56.0000000Z,893900.0,896128.0,892900.0,893292.0,51.57134202,317
2019-06-14T00:15:00.0000000Z,2019-06-14T00:30:00.0000000Z,2019-06-14T00:15:14.0000000Z,2019-06-14T00:29:58.0000000Z,893295.0,893298.0,891382.0,893298.0,68.31334417,238
2019-06-14T00:30:00.0000000Z,2019-06-14T00:45:00.0000000Z,2019-06-14T00:30:03.0000000Z,2019-06-14T00:44:53.0000000Z,893302.0,896000.0,893016.0,894716.0,28.03482907,206
2019-06-14T00:45:00.0000000Z,2019-06-14T01:00:00.0000000Z,2019-06-14T00:45:13.0000000Z,2019-06-14T00:59:59.0000000Z,894757.0,895000.0,892317.0,893316.0,52.59300326,236
2019-06-14T01:00:00.0000000Z,2019-06-14T01:15:00.0000000Z,2019-06-14T01:00:05.0000000Z,2019-06-14T01:14:54.0000000Z,892831.0,894874.0,891446.0,891996.0,31.68831461,238
2019-06-14T01:15:00.0000000Z,2019-06-14T01:30:00.0000000Z,2019-06-14T01:15:05.0000000Z,2019-06-14T01:29:59.0000000Z,892001.0,893251.0,890000.0,890600.0,43.70014831,310
2019-06-14T01:30:00.0000000Z,2019-06-14T01:45:00.0000000Z,2019-06-14T01:30:13.0000000Z,2019-06-14T01:44:41.0000000Z,890601.0,892624.0,888961.0,891957.0,59.13306375,340
2019-06-14T01:45:00.0000000Z,2019-06-14T02:00:00.0000000Z,2019-06-14T01:45:18.0000000Z,2019-06-14T01:59:58.0000000Z,891933.0,891954.0,888022.0,889888.0,42.90953947,328
2019-06-14T02:00:00.0000000Z,2019-06-14T02:15:00.0000000Z,2019-06-14T02:00:08.0000000Z,2019-06-14T02:14:43.0000000Z,890007.0,890494.0,888626.0,889500.0,66.09216075,308
2019-06-14T02:15:00.0000000Z,2019-06-14T02:30:00.0000000Z,2019-06-14T02:15:02.0000000Z,2019-06-14T02:29:46.0000000Z,889500.0,890500.0,889000.0,889600.0,47.58342675,312
2019-06-14T02:30:00.0000000Z,2019-06-14T02:45:00.0000000Z,2019-06-14T02:30:05.0000000Z,2019-06-14T02:44:29.0000000Z,889600.0,891426.0,889000.0,890996.0,17.23803506,145
2019-06-14T02:45:00.0000000Z,2019-06-14T03:00:00.0000000Z,2019-06-14T02:45:00.0000000Z,2019-06-14T02:59:54.0000000Z,890996.0,891184.0,889904.0,890056.0,36.16251279,233
2019-06-14T03:00:00.0000000Z,2019-06-14T03:15:00.0000000Z,2019-06-14T03:05:00.0000000Z,2019-06-14T03:14:59.0000000Z,889000.0,891500.0,889000.0,889772.0,53.55290322,421
2019-06-14T03:15:00.0000000Z,2019-06-14T03:30:00.0000000Z,2019-06-14T03:15:00.0000000Z,2019-06-14T03:29:59.0000000Z,891498.0,892500.0,889770.0,891838.0,118.66337345,839
2019-06-14T03:30:00.0000000Z,2019-06-14T03:45:00.0000000Z,2019-06-14T03:30:02.0000000Z,2019-06-14T03:44:53.0000000Z,891832.0,892500.0,891400.0,891837.0,30.51502592,218
2019-06-14T03:45:00.0000000Z,2019-06-14T04:00:00.0000000Z,2019-06-14T03:45:00.0000000Z,2019-06-14T03:59:58.0000000Z,891837.0,892100.0,891279.0,891280.0,44.50295692,209
2019-06-14T04:00:00.0000000Z,2019-06-14T04:15:00.0000000Z,2019-06-14T04:00:00.0000000Z,2019-06-14T04:14:59.0000000Z,891280.0,892098.0,890000.0,890200.0,35.59527442,329
2019-06-14T04:15:00.0000000Z,2019-06-14T04:30:00.0000000Z,2019-06-14T04:15:04.0000000Z,2019-06-14T04:29:38.0000000Z,890200.0,891569.0,889772.0,890901.0,23.0717855,214
2019-06-14T04:30:00.0000000Z,2019-06-14T04:45:00.0000000Z,2019-06-14T04:30:05.0000000Z,2019-06-14T04:44:58.0000000Z,891003.0,892100.0,890800.0,891985.0,23.23923936,206
2019-06-14T04:45:00.0000000Z,2019-06-14T05:00:00.0000000Z,2019-06-14T04:45:00.0000000Z,2019-06-14T04:59:58.0000000Z,891985.0,894774.0,891584.0,894595.0,56.25958169,466
2019-06-14T05:00:00.0000000Z,2019-06-14T05:15:00.0000000Z,2019-06-14T05:00:04.0000000Z,2019-06-14T05:14:52.0000000Z,894595.0,894858.0,893442.0,893500.0,44.85746396,278
2019-06-14T05:15:00.0000000Z,2019-06-14T05:30:00.0000000Z,2019-06-14T05:15:04.0000000Z,2019-06-14T05:29:45.0000000Z,893501.0,895800.0,893501.0,895800.0,39.72969637,295
2019-06-14T05:30:00.0000000Z,2019-06-14T05:45:00.0000000Z,2019-06-14T05:30:06.0000000Z,2019-06-14T05:44:50.0000000Z,895801.0,896000.0,894500.0,895275.0,26.33600723,264
2019-06-14T05:45:00.0000000Z,2019-06-14T06:00:00.0000000Z,2019-06-14T05:45:00.0000000Z,2019-06-14T05:59:59.0000000Z,895700.0,896498.0,893800.0,893800.0,29.19157419,276
2019-06-14T06:00:00.0000000Z,2019-06-14T06:15:00.0000000Z,2019-06-14T06:00:04.0000000Z,2019-06-14T06:14:32.0000000Z,893887.0,894271.0,891957.0,892873.0,47.78324272,249
2019-06-14T06:15:00.0000000Z,2019-06-14T06:30:00.0000000Z,2019-06-14T06:15:00.0000000Z,2019-06-14T06:29:54.0000000Z,892838.0,893000.0,891000.0,891834.0,23.5026279,155
2019-06-14T06:30:00.0000000Z,2019-06-14T06:45:00.0000000Z,2019-06-14T06:30:00.0000000Z,2019-06-14T06:44:57.0000000Z,891635.0,892655.0,891000.0,892514.0,13.2001271,127
2019-06-14T06:45:00.0000000Z,2019-06-14T07:00:00.0000000Z,2019-06-14T06:45:22.0000000Z,2019-06-14T06:59:39.0000000Z,892491.0,893000.0,891801.0,892672.0,18.96510081,105
2019-06-14T07:00:00.0000000Z,2019-06-14T07:15:00.0000000Z,2019-06-14T07:00:10.0000000Z,2019-06-14T07:14:48.0000000Z,892673.0,894985.0,892600.0,893552.0,25.38085656,228
2019-06-14T07:15:00.0000000Z,2019-06-14T07:30:00.0000000Z,2019-06-14T07:15:33.0000000Z,2019-06-14T07:29:51.0000000Z,893549.0,895000.0,893348.0,894960.0,26.00172111,209
2019-06-14T07:30:00.0000000Z,2019-06-14T07:45:00.0000000Z,2019-06-14T07:30:05.0000000Z,2019-06-14T07:44:46.0000000Z,894208.0,894849.0,893475.0,894000.0,12.57776775,133
