Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-11-26T05:15:00.0000000Z,2017-11-26T05:30:00.0000000Z,2017-11-26T05:15:00.0000000Z,2017-11-26T05:29:59.0000000Z,994546.0,995790.0,988000.0,991083.0,1034.15438963,7451
2017-11-26T05:30:00.0000000Z,2017-11-26T05:45:00.0000000Z,2017-11-26T05:30:00.0000000Z,2017-11-26T05:44:58.0000000Z,991146.0,993900.0,990000.0,992447.0,567.41852056,3937
2017-11-26T05:45:00.0000000Z,2017-11-26T06:00:00.0000000Z,2017-11-26T05:45:00.0000000Z,2017-11-26T05:59:58.0000000Z,992143.0,992149.0,989022.0,991000.0,443.3602294,3541
2017-11-26T06:00:00.0000000Z,2017-11-26T06:15:00.0000000Z,2017-11-26T06:00:00.0000000Z,2017-11-26T06:14:59.0000000Z,990463.0,996800.0,990463.0,995870.0,687.92440489,4739
2017-11-26T06:15:00.0000000Z,2017-11-26T06:30:00.0000000Z,2017-11-26T06:15:00.0000000Z,2017-11-26T06:29:59.0000000Z,995890.0,996797.0,992225.0,993781.0,797.05552692,5933
2017-11-26T06:30:00.0000000Z,2017-11-26T06:45:00.0000000Z,2017-11-26T06:30:00.0000000Z,2017-11-26T06:44:59.0000000Z,993780.0,997400.0,993075.0,996944.0,703.46444926,4931
2017-11-26T06:45:00.0000000Z,2017-11-26T07:00:00.0000000Z,2017-11-26T06:45:00.0000000Z,2017-11-26T06:59:58.0000000Z,996437.0,997799.0,995000.0,997134.0,717.02348229,5212
2017-11-26T07:00:00.0000000Z,2017-11-26T07:15:00.0000000Z,2017-11-26T07:00:02.0000000Z,2017-11-26T07:14:59.0000000Z,997134.0,1001904.0,996594.0,997988.0,1685.14369496,9421
2017-11-26T07:15:00.0000000Z,2017-11-26T07:30:00.0000000Z,2017-11-26T07:15:00.0000000Z,2017-11-26T07:29:59.0000000Z,996731.0,998709.0,991615.0,996637.0,2131.16513822,12972
2017-11-26T07:30:00.0000000Z,2017-11-26T07:45:00.0000000Z,2017-11-26T07:30:00.0000000Z,2017-11-26T07:44:59.0000000Z,996634.0,996784.0,986428.0,990000.0,1701.62957407,11233
2017-11-26T07:45:00.0000000Z,2017-11-26T08:00:00.0000000Z,2017-11-26T07:45:00.0000000Z,2017-11-26T07:59:59.0000000Z,989991.0,993043.0,989633.0,992543.0,761.08481287,5929
2017-11-26T08:00:00.0000000Z,2017-11-26T08:15:00.0000000Z,2017-11-26T08:00:00.0000000Z,2017-11-26T08:14:59.0000000Z,992707.0,996566.0,992450.0,995492.0,956.47447068,5901
2017-11-26T08:15:00.0000000Z,2017-11-26T08:30:00.0000000Z,2017-11-26T08:15:00.0000000Z,2017-11-26T08:29:59.0000000Z,995482.0,996059.0,991500.0,991684.0,568.01420696,4239
2017-11-26T08:30:00.0000000Z,2017-11-26T08:45:00.0000000Z,2017-11-26T08:30:00.0000000Z,2017-11-26T08:44:59.0000000Z,991699.0,993988.0,990723.0,993062.0,513.13834637,4235
2017-11-26T08:45:00.0000000Z,2017-11-26T09:00:00.0000000Z,2017-11-26T08:45:00.0000000Z,2017-11-26T08:59:59.0000000Z,993346.0,995499.0,985390.0,986819.0,895.86487012,6477
2017-11-26T09:00:00.0000000Z,2017-11-26T09:15:00.0000000Z,2017-11-26T09:00:00.0000000Z,2017-11-26T09:14:59.0000000Z,986875.0,993620.0,986364.0,987998.0,982.63594658,6543
2017-11-26T09:15:00.0000000Z,2017-11-26T09:30:00.0000000Z,2017-11-26T09:15:00.0000000Z,2017-11-26T09:29:59.0000000Z,987999.0,992499.0,987989.0,990770.0,555.91146298,4161
2017-11-26T09:30:00.0000000Z,2017-11-26T09:45:00.0000000Z,2017-11-26T09:30:00.0000000Z,2017-11-26T09:44:59.0000000Z,990999.0,991431.0,985030.0,986152.0,632.64124533,5112
2017-11-26T09:45:00.0000000Z,2017-11-26T10:00:00.0000000Z,2017-11-26T09:45:00.0000000Z,2017-11-26T09:59:59.0000000Z,986152.0,988000.0,984330.0,984654.0,810.21079997,5789
2017-11-26T10:00:00.0000000Z,2017-11-26T10:15:00.0000000Z,2017-11-26T10:00:00.0000000Z,2017-11-26T10:14:59.0000000Z,984621.0,986378.0,976521.0,982898.0,1737.81536786,10548
2017-11-26T10:15:00.0000000Z,2017-11-26T10:30:00.0000000Z,2017-11-26T10:15:01.0000000Z,2017-11-26T10:29:59.0000000Z,982979.0,985999.0,981595.0,983817.0,906.33998619,6398
2017-11-26T10:30:00.0000000Z,2017-11-26T10:45:00.0000000Z,2017-11-26T10:30:00.0000000Z,2017-11-26T10:44:59.0000000Z,983837.0,990000.0,982537.0,988528.0,851.02551202,5533
2017-11-26T10:45:00.0000000Z,2017-11-26T11:00:00.0000000Z,2017-11-26T10:45:00.0000000Z,2017-11-26T10:59:58.0000000Z,988369.0,991668.0,987000.0,989829.0,737.74569043,4839
2017-11-26T11:00:00.0000000Z,2017-11-26T11:15:00.0000000Z,2017-11-26T11:00:00.0000000Z,2017-11-26T11:14:59.0000000Z,989772.0,993000.0,987685.0,991204.0,470.9532715,3815
2017-11-26T11:15:00.0000000Z,2017-11-26T11:30:00.0000000Z,2017-11-26T11:15:00.0000000Z,2017-11-26T11:29:59.0000000Z,991496.0,995624.0,990001.0,994999.0,729.27137945,5420
2017-11-26T11:30:00.0000000Z,2017-11-26T11:45:00.0000000Z,2017-11-26T11:30:01.0000000Z,2017-11-26T11:44:59.0000000Z,994875.0,995000.0,990500.0,990670.0,526.72356805,4625
2017-11-26T11:45:00.0000000Z,2017-11-26T12:00:00.0000000Z,2017-11-26T11:45:00.0000000Z,2017-11-26T11:59:58.0000000Z,990655.0,994790.0,990201.0,992762.0,518.69574729,4361
2017-11-26T12:00:00.0000000Z,2017-11-26T12:15:00.0000000Z,2017-11-26T12:00:00.0000000Z,2017-11-26T12:14:59.0000000Z,992800.0,994888.0,990700.0,990884.0,343.38581589,3655
2017-11-26T12:15:00.0000000Z,2017-11-26T12:30:00.0000000Z,2017-11-26T12:15:00.0000000Z,2017-11-26T12:29:59.0000000Z,991184.0,992000.0,988001.0,991816.0,670.17342111,5041
2017-11-26T12:30:00.0000000Z,2017-11-26T12:45:00.0000000Z,2017-11-26T12:30:00.0000000Z,2017-11-26T12:44:59.0000000Z,991800.0,992999.0,988890.0,991321.0,480.32427031,3771
2017-11-26T12:45:00.0000000Z,2017-11-26T13:00:00.0000000Z,2017-11-26T12:45:00.0000000Z,2017-11-26T12:59:59.0000000Z,991110.0,992499.0,989782.0,992121.0,337.83099434,3083
2017-11-26T13:00:00.0000000Z,2017-11-26T13:15:00.0000000Z,2017-11-26T13:00:00.0000000Z,2017-11-26T13:14:57.0000000Z,992157.0,994168.0,991785.0,993940.0,425.21637426,3693
2017-11-26T13:15:00.0000000Z,2017-11-26T13:30:00.0000000Z,2017-11-26T13:15:00.0000000Z,2017-11-26T13:29:59.0000000Z,994000.0,994200.0,992700.0,993592.0,269.53222149,2577
2017-11-26T13:30:00.0000000Z,2017-11-26T13:45:00.0000000Z,2017-11-26T13:30:01.0000000Z,2017-11-26T13:44:57.0000000Z,993595.0,995967.0,993139.0,993860.0,777.66051944,4692
2017-11-26T13:45:00.0000000Z,2017-11-26T14:00:00.0000000Z,2017-11-26T13:45:00.0000000Z,2017-11-26T13:59:58.0000000Z,993798.0,994311.0,991676.0,992814.0,308.77725289,3019
2017-11-26T14:00:00.0000000Z,2017-11-26T14:15:00.0000000Z,2017-11-26T14:00:00.0000000Z,2017-11-26T14:14:59.0000000Z,992836.0,996000.0,992800.0,994978.0,414.26049196,3201
2017-11-26T14:15:00.0000000Z,2017-11-26T14:30:00.0000000Z,2017-11-26T14:15:00.0000000Z,2017-11-26T14:29:59.0000000Z,994935.0,998640.0,993109.0,998159.0,408.19360172,3286
2017-11-26T14:30:00.0000000Z,2017-11-26T14:45:00.0000000Z,2017-11-26T14:30:00.0000000Z,2017-11-26T14:44:59.0000000Z,998249.0,998987.0,994960.0,994988.0,540.68285368,4352
2017-11-26T14:45:00.0000000Z,2017-11-26T15:00:00.0000000Z,2017-11-26T14:45:00.0000000Z,2017-11-26T14:59:58.0000000Z,994935.0,997500.0,994444.0,996877.0,346.21566985,3071
2017-11-26T15:00:00.0000000Z,2017-11-26T15:15:00.0000000Z,2017-11-26T15:00:00.0000000Z,2017-11-26T15:14:59.0000000Z,996726.0,1002899.0,996032.0,998649.0,1052.6087622,7206
2017-11-26T15:15:00.0000000Z,2017-11-26T15:30:00.0000000Z,2017-11-26T15:15:00.0000000Z,2017-11-26T15:29:59.0000000Z,998524.0,1002489.0,997865.0,1000304.0,832.77600423,5982
2017-11-26T15:30:00.0000000Z,2017-11-26T15:45:00.0000000Z,2017-11-26T15:30:00.0000000Z,2017-11-26T15:44:59.0000000Z,1000212.0,1010000.0,999500.0,1008047.0,1473.1138017,9240
2017-11-26T15:45:00.0000000Z,2017-11-26T16:00:00.0000000Z,2017-11-26T15:45:00.0000000Z,2017-11-26T15:59:59.0000000Z,1008162.0,1011593.0,1006183.0,1009890.0,1159.20059445,7334
2017-11-26T16:00:00.0000000Z,2017-11-26T16:15:00.0000000Z,2017-11-26T16:00:00.0000000Z,2017-11-26T16:14:59.0000000Z,1010227.0,1020000.0,1009841.0,1016012.0,1854.69303589,11438
2017-11-26T16:15:00.0000000Z,2017-11-26T16:30:00.0000000Z,2017-11-26T16:15:00.0000000Z,2017-11-26T16:29:59.0000000Z,1016042.0,1028500.0,1015234.0,1023040.0,1825.45695949,11263
2017-11-26T16:30:00.0000000Z,2017-11-26T16:45:00.0000000Z,2017-11-26T16:30:00.0000000Z,2017-11-26T16:44:58.0000000Z,1023045.0,1026886.0,1019056.0,1023949.0,1208.99484094,8092
2017-11-26T16:45:00.0000000Z,2017-11-26T17:00:00.0000000Z,2017-11-26T16:45:00.0000000Z,2017-11-26T16:59:59.0000000Z,1023616.0,1042781.0,1023534.0,1040580.0,2077.49496887,12774
2017-11-26T17:00:00.0000000Z,2017-11-26T17:15:00.0000000Z,2017-11-26T17:00:00.0000000Z,2017-11-26T17:14:59.0000000Z,1040314.0,1046800.0,1030251.0,1043244.0,2004.11917105,12497
2017-11-26T17:15:00.0000000Z,2017-11-26T17:30:00.0000000Z,2017-11-26T17:15:00.0000000Z,2017-11-26T17:29:59.0000000Z,1043309.0,1048000.0,1028724.0,1037068.0,2355.44132231,14493
2017-11-26T17:30:00.0000000Z,2017-11-26T17:45:00.0000000Z,2017-11-26T17:30:00.0000000Z,2017-11-26T17:44:59.0000000Z,1037050.0,1040000.0,1030000.0,1039089.0,1467.27275505,10879
2017-11-26T17:45:00.0000000Z,2017-11-26T18:00:00.0000000Z,2017-11-26T17:45:00.0000000Z,2017-11-26T17:59:59.0000000Z,1039077.0,1040660.0,1030500.0,1032219.0,1146.7404015,7816
2017-11-26T18:00:00.0000000Z,2017-11-26T18:15:00.0000000Z,2017-11-26T18:00:00.0000000Z,2017-11-26T18:14:59.0000000Z,1032072.0,1038797.0,1032051.0,1034726.0,890.97702319,7562
2017-11-26T18:15:00.0000000Z,2017-11-26T18:30:00.0000000Z,2017-11-26T18:15:00.0000000Z,2017-11-26T18:29:59.0000000Z,1035383.0,1044000.0,1033874.0,1041700.0,1013.25868704,7447
2017-11-26T18:30:00.0000000Z,2017-11-26T18:45:00.0000000Z,2017-11-26T18:30:01.0000000Z,2017-11-26T18:44:59.0000000Z,1041600.0,1047503.0,1036294.0,1045364.0,826.82963384,6368
2017-11-26T18:45:00.0000000Z,2017-11-26T19:00:00.0000000Z,2017-11-26T18:45:00.0000000Z,2017-11-26T18:59:59.0000000Z,1044963.0,1050000.0,1043082.0,1046952.0,1158.41714384,8621
2017-11-26T19:00:00.0000000Z,2017-11-26T19:15:00.0000000Z,2017-11-26T19:00:00.0000000Z,2017-11-26T19:14:58.0000000Z,1046281.0,1049850.0,1037034.0,1040005.0,1115.90971449,7775
2017-11-26T19:15:00.0000000Z,2017-11-26T19:30:00.0000000Z,2017-11-26T19:15:00.0000000Z,2017-11-26T19:29:59.0000000Z,1040000.0,1040573.0,1030050.0,1031737.0,1293.55093378,9183
2017-11-26T19:30:00.0000000Z,2017-11-26T19:45:00.0000000Z,2017-11-26T19:30:00.0000000Z,2017-11-26T19:44:59.0000000Z,1031747.0,1038999.0,1030130.0,1030784.0,868.93463282,6922
2017-11-26T19:45:00.0000000Z,2017-11-26T20:00:00.0000000Z,2017-11-26T19:45:00.0000000Z,2017-11-26T19:59:59.0000000Z,1030703.0,1032065.0,1020393.0,1031503.0,1368.75159809,9524
2017-11-26T20:00:00.0000000Z,2017-11-26T20:15:00.0000000Z,2017-11-26T20:00:00.0000000Z,2017-11-26T20:14:59.0000000Z,1031583.0,1045632.0,1031087.0,1040050.0,1246.36736718,9623
2017-11-26T20:15:00.0000000Z,2017-11-26T20:30:00.0000000Z,2017-11-26T20:15:02.0000000Z,2017-11-26T20:29:59.0000000Z,1040005.0,1040654.0,1034002.0,1038692.0,802.3689711,6518
2017-11-26T20:30:00.0000000Z,2017-11-26T20:45:00.0000000Z,2017-11-26T20:30:00.0000000Z,2017-11-26T20:44:59.0000000Z,1038687.0,1039328.0,1030628.0,1034684.0,723.98916393,6238
2017-11-26T20:45:00.0000000Z,2017-11-26T21:00:00.0000000Z,2017-11-26T20:45:00.0000000Z,2017-11-26T20:59:59.0000000Z,1034695.0,1039500.0,1033903.0,1037503.0,707.59074189,6433
2017-11-26T21:00:00.0000000Z,2017-11-26T21:15:00.0000000Z,2017-11-26T21:00:00.0000000Z,2017-11-26T21:14:59.0000000Z,1037506.0,1039111.0,1028951.0,1029689.0,699.99580881,5647
2017-11-26T21:15:00.0000000Z,2017-11-26T21:30:00.0000000Z,2017-11-26T21:15:00.0000000Z,2017-11-26T21:29:59.0000000Z,1029888.0,1035000.0,1026805.0,1031988.0,786.60297696,7239
2017-11-26T21:30:00.0000000Z,2017-11-26T21:45:00.0000000Z,2017-11-26T21:30:00.0000000Z,2017-11-26T21:44:59.0000000Z,1031428.0,1039999.0,1031166.0,1039257.0,561.67759508,5585
2017-11-26T21:45:00.0000000Z,2017-11-26T22:00:00.0000000Z,2017-11-26T21:45:00.0000000Z,2017-11-26T21:59:59.0000000Z,1039168.0,1044300.0,1037671.0,1044300.0,618.9033633,5878
2017-11-26T22:00:00.0000000Z,2017-11-26T22:15:00.0000000Z,2017-11-26T22:00:00.0000000Z,2017-11-26T22:14:57.0000000Z,1044300.0,1046940.0,1038000.0,1040988.0,977.04281142,8184
2017-11-26T22:15:00.0000000Z,2017-11-26T22:30:00.0000000Z,2017-11-26T22:15:00.0000000Z,2017-11-26T22:29:59.0000000Z,1040859.0,1044290.0,1039434.0,1041566.0,471.41647762,5012
2017-11-26T22:30:00.0000000Z,2017-11-26T22:45:00.0000000Z,2017-11-26T22:30:00.0000000Z,2017-11-26T22:44:58.0000000Z,1041555.0,1047999.0,1041357.0,1042228.0,728.49257386,6043
2017-11-26T22:45:00.0000000Z,2017-11-26T23:00:00.0000000Z,2017-11-26T22:45:00.0000000Z,2017-11-26T22:59:59.0000000Z,1042123.0,1044360.0,1038725.0,1039526.0,708.40983529,6389
2017-11-26T23:00:00.0000000Z,2017-11-26T23:15:00.0000000Z,2017-11-26T23:00:00.0000000Z,2017-11-26T23:14:59.0000000Z,1039332.0,1041721.0,1035487.0,1040973.0,692.59797414,6100
2017-11-26T23:15:00.0000000Z,2017-11-26T23:30:00.0000000Z,2017-11-26T23:15:00.0000000Z,2017-11-26T23:29:59.0000000Z,1041227.0,1043988.0,1035130.0,1036538.0,650.51703619,6321
2017-11-26T23:30:00.0000000Z,2017-11-26T23:45:00.0000000Z,2017-11-26T23:30:00.0000000Z,2017-11-26T23:44:59.0000000Z,1036874.0,1040820.0,1032832.0,1034934.0,668.65854596,6077
2017-11-26T23:45:00.0000000Z,2017-11-27T00:00:00.0000000Z,2017-11-26T23:45:00.0000000Z,2017-11-26T23:59:59.0000000Z,1035149.0,1039998.0,1033000.0,1039544.0,522.37204423,5020
2017-11-27T00:00:00.0000000Z,2017-11-27T00:15:00.0000000Z,2017-11-27T00:00:02.0000000Z,2017-11-27T00:00:59.0000000Z,1039452.0,1040478.0,1039168.0,1039803.0,37.15330268,273
