Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-07-05T00:00:00.0000000Z,2019-07-05T00:15:00.0000000Z,2019-07-05T00:00:02.0000000Z,2019-07-05T00:14:57.0000000Z,1205340.0,1206250.0,1185678.0,1202601.0,263.41423952,1927
2019-07-05T00:15:00.0000000Z,2019-07-05T00:30:00.0000000Z,2019-07-05T00:15:14.0000000Z,2019-07-05T00:29:57.0000000Z,1201877.0,1209728.0,1199537.0,1207990.0,179.00823011,1251
2019-07-05T00:30:00.0000000Z,2019-07-05T00:45:00.0000000Z,2019-07-05T00:30:00.0000000Z,2019-07-05T00:44:56.0000000Z,1205438.0,1214047.0,1205333.0,1213454.0,99.1103534,901
2019-07-05T00:45:00.0000000Z,2019-07-05T01:00:00.0000000Z,2019-07-05T00:45:01.0000000Z,2019-07-05T00:59:58.0000000Z,1213524.0,1214932.0,1207380.0,1208405.0,87.77975074,786
2019-07-05T01:00:00.0000000Z,2019-07-05T01:15:00.0000000Z,2019-07-05T01:00:00.0000000Z,2019-07-05T01:14:52.0000000Z,1208500.0,1212000.0,1206796.0,1210975.0,81.37267893,709
2019-07-05T01:15:00.0000000Z,2019-07-05T01:30:00.0000000Z,2019-07-05T01:15:00.0000000Z,2019-07-05T01:29:59.0000000Z,1210975.0,1220622.0,1210974.0,1215000.0,121.0995197,899
2019-07-05T01:30:00.0000000Z,2019-07-05T01:45:00.0000000Z,2019-07-05T01:30:00.0000000Z,2019-07-05T01:44:52.0000000Z,1215950.0,1218982.0,1210942.0,1212842.0,76.27604548,556
2019-07-05T01:45:00.0000000Z,2019-07-05T02:00:00.0000000Z,2019-07-05T01:45:02.0000000Z,2019-07-05T01:59:58.0000000Z,1211369.0,1217594.0,1210942.0,1213800.0,61.88873529,419
2019-07-05T02:00:00.0000000Z,2019-07-05T02:15:00.0000000Z,2019-07-05T02:00:02.0000000Z,2019-07-05T02:14:27.0000000Z,1213800.0,1219959.0,1213420.0,1217260.0,68.02232776,461
2019-07-05T02:15:00.0000000Z,2019-07-05T02:30:00.0000000Z,2019-07-05T02:15:04.0000000Z,2019-07-05T02:29:58.0000000Z,1217507.0,1217797.0,1210942.0,1211030.0,93.69457364,493
2019-07-05T02:30:00.0000000Z,2019-07-05T02:45:00.0000000Z,2019-07-05T02:30:01.0000000Z,2019-07-05T02:44:57.0000000Z,1210942.0,1215767.0,1210001.0,1211663.0,57.75165819,445
2019-07-05T02:45:00.0000000Z,2019-07-05T03:00:00.0000000Z,2019-07-05T02:45:01.0000000Z,2019-07-05T02:59:58.0000000Z,1211663.0,1211663.0,1200050.0,1202480.0,110.54552896,860
2019-07-05T03:00:00.0000000Z,2019-07-05T03:15:00.0000000Z,2019-07-05T03:05:01.0000000Z,2019-07-05T03:14:53.0000000Z,1189890.0,1204684.0,1189890.0,1200004.0,208.31006299,1049
2019-07-05T03:15:00.0000000Z,2019-07-05T03:30:00.0000000Z,2019-07-05T03:15:00.0000000Z,2019-07-05T03:29:49.0000000Z,1200001.0,1207360.0,1199920.0,1207082.0,67.5017336,579
2019-07-05T03:30:00.0000000Z,2019-07-05T03:45:00.0000000Z,2019-07-05T03:30:00.0000000Z,2019-07-05T03:44:34.0000000Z,1206738.0,1208999.0,1205004.0,1207621.0,58.14891493,413
2019-07-05T03:45:00.0000000Z,2019-07-05T04:00:00.0000000Z,2019-07-05T03:45:07.0000000Z,2019-07-05T03:59:55.0000000Z,1207661.0,1207840.0,1203449.0,1205130.0,46.84172825,352
2019-07-05T04:00:00.0000000Z,2019-07-05T04:15:00.0000000Z,2019-07-05T04:00:04.0000000Z,2019-07-05T04:14:58.0000000Z,1205910.0,1205910.0,1192108.0,1201099.0,168.37420813,1058
2019-07-05T04:15:00.0000000Z,2019-07-05T04:30:00.0000000Z,2019-07-05T04:15:05.0000000Z,2019-07-05T04:29:59.0000000Z,1201127.0,1203886.0,1197303.0,1203249.0,71.08213563,450
2019-07-05T04:30:00.0000000Z,2019-07-05T04:45:00.0000000Z,2019-07-05T04:30:00.0000000Z,2019-07-05T04:44:53.0000000Z,1203299.0,1209000.0,1202368.0,1209000.0,79.70564925,577
2019-07-05T04:45:00.0000000Z,2019-07-05T05:00:00.0000000Z,2019-07-05T04:45:03.0000000Z,2019-07-05T04:59:38.0000000Z,1209000.0,1210705.0,1206597.0,1208006.0,75.79079298,540
2019-07-05T05:00:00.0000000Z,2019-07-05T05:15:00.0000000Z,2019-07-05T05:00:18.0000000Z,2019-07-05T05:14:47.0000000Z,1208502.0,1213816.0,1207798.0,1210300.0,70.24978139,523
2019-07-05T05:15:00.0000000Z,2019-07-05T05:30:00.0000000Z,2019-07-05T05:15:04.0000000Z,2019-07-05T05:29:59.0000000Z,1209266.0,1212000.0,1208120.0,1211645.0,51.71078182,361
2019-07-05T05:30:00.0000000Z,2019-07-05T05:45:00.0000000Z,2019-07-05T05:30:01.0000000Z,2019-07-05T05:44:59.0000000Z,1211646.0,1212600.0,1208200.0,1211636.0,139.56858657,556
2019-07-05T05:45:00.0000000Z,2019-07-05T06:00:00.0000000Z,2019-07-05T05:45:00.0000000Z,2019-07-05T05:59:59.0000000Z,1211636.0,1213939.0,1206086.0,1207898.0,151.37886694,580
