Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-12-31T00:00:00.0000000Z,2019-12-31T00:15:00.0000000Z,2019-12-31T00:00:03.0000000Z,2019-12-31T00:14:45.0000000Z,787115.0,787115.0,782470.0,785070.0,82.1796684,385
2019-12-31T00:15:00.0000000Z,2019-12-31T00:30:00.0000000Z,2019-12-31T00:15:01.0000000Z,2019-12-31T00:29:48.0000000Z,785509.0,785509.0,783060.0,783668.0,56.99090149,199
2019-12-31T00:30:00.0000000Z,2019-12-31T00:45:00.0000000Z,2019-12-31T00:30:13.0000000Z,2019-12-31T00:44:52.0000000Z,783982.0,786240.0,783668.0,786212.0,24.20354481,126
2019-12-31T00:45:00.0000000Z,2019-12-31T01:00:00.0000000Z,2019-12-31T00:45:16.0000000Z,2019-12-31T00:59:55.0000000Z,785420.0,787130.0,785418.0,786587.0,24.58743491,110
2019-12-31T01:00:00.0000000Z,2019-12-31T01:15:00.0000000Z,2019-12-31T01:00:48.0000000Z,2019-12-31T01:14:21.0000000Z,786634.0,788536.0,786462.0,787855.0,39.17714334,133
2019-12-31T01:15:00.0000000Z,2019-12-31T01:30:00.0000000Z,2019-12-31T01:15:12.0000000Z,2019-12-31T01:29:56.0000000Z,787855.0,788289.0,786240.0,786549.0,25.52118904,111
2019-12-31T01:30:00.0000000Z,2019-12-31T01:45:00.0000000Z,2019-12-31T01:30:05.0000000Z,2019-12-31T01:44:43.0000000Z,786549.0,786799.0,785819.0,786405.0,13.29311714,76
2019-12-31T01:45:00.0000000Z,2019-12-31T02:00:00.0000000Z,2019-12-31T01:45:18.0000000Z,2019-12-31T01:59:39.0000000Z,786405.0,787660.0,786370.0,787660.0,8.834785,48
2019-12-31T02:00:00.0000000Z,2019-12-31T02:15:00.0000000Z,2019-12-31T02:00:49.0000000Z,2019-12-31T02:14:58.0000000Z,787546.0,787547.0,786508.0,787201.0,9.06546247,71
2019-12-31T02:15:00.0000000Z,2019-12-31T02:30:00.0000000Z,2019-12-31T02:15:22.0000000Z,2019-12-31T02:29:41.0000000Z,787200.0,787529.0,784770.0,785000.0,55.08717901,183
2019-12-31T02:30:00.0000000Z,2019-12-31T02:45:00.0000000Z,2019-12-31T02:31:17.0000000Z,2019-12-31T02:44:37.0000000Z,785000.0,785193.0,783340.0,784042.0,23.3160709,128
2019-12-31T02:45:00.0000000Z,2019-12-31T03:00:00.0000000Z,2019-12-31T02:45:02.0000000Z,2019-12-31T02:59:59.0000000Z,784097.0,785000.0,784087.0,784999.0,10.40218473,84
2019-12-31T03:00:00.0000000Z,2019-12-31T03:15:00.0000000Z,2019-12-31T03:00:24.0000000Z,2019-12-31T03:14:34.0000000Z,784999.0,785436.0,784611.0,785061.0,12.44373426,95
2019-12-31T03:15:00.0000000Z,2019-12-31T03:30:00.0000000Z,2019-12-31T03:15:05.0000000Z,2019-12-31T03:29:39.0000000Z,785101.0,785499.0,784000.0,784102.0,23.22436132,110
