Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-09-26T00:15:00.0000000Z,2019-09-26T00:30:00.0000000Z,2019-09-26T00:22:52.0000000Z,2019-09-26T00:29:59.0000000Z,908740.0,910728.0,907705.0,908737.0,15.36323535,109
2019-09-26T00:30:00.0000000Z,2019-09-26T00:45:00.0000000Z,2019-09-26T00:30:14.0000000Z,2019-09-26T00:44:56.0000000Z,907793.0,908616.0,904100.0,907422.0,53.73598351,262
2019-09-26T00:45:00.0000000Z,2019-09-26T01:00:00.0000000Z,2019-09-26T00:45:11.0000000Z,2019-09-26T00:59:48.0000000Z,907003.0,907500.0,904000.0,904858.0,47.1055727,245
2019-09-26T01:00:00.0000000Z,2019-09-26T01:15:00.0000000Z,2019-09-26T01:00:00.0000000Z,2019-09-26T01:14:51.0000000Z,904858.0,906260.0,902695.0,905500.0,77.30672204,268
2019-09-26T01:15:00.0000000Z,2019-09-26T01:30:00.0000000Z,2019-09-26T01:15:02.0000000Z,2019-09-26T01:29:58.0000000Z,905021.0,906484.0,903055.0,903109.0,49.43910867,190
2019-09-26T01:30:00.0000000Z,2019-09-26T01:45:00.0000000Z,2019-09-26T01:30:02.0000000Z,2019-09-26T01:44:58.0000000Z,903077.0,904496.0,901625.0,903930.0,20.7181149,182
2019-09-26T01:45:00.0000000Z,2019-09-26T02:00:00.0000000Z,2019-09-26T01:45:02.0000000Z,2019-09-26T01:59:50.0000000Z,903927.0,903927.0,900000.0,900051.0,39.75293101,240
2019-09-26T02:00:00.0000000Z,2019-09-26T02:15:00.0000000Z,2019-09-26T02:00:09.0000000Z,2019-09-26T02:14:44.0000000Z,900001.0,901950.0,900000.0,900760.0,18.16119094,155
2019-09-26T02:15:00.0000000Z,2019-09-26T02:30:00.0000000Z,2019-09-26T02:15:14.0000000Z,2019-09-26T02:29:57.0000000Z,900756.0,900761.0,897106.0,898500.0,34.58813778,271
2019-09-26T02:30:00.0000000Z,2019-09-26T02:45:00.0000000Z,2019-09-26T02:30:02.0000000Z,2019-09-26T02:44:58.0000000Z,897969.0,902660.0,897969.0,901000.0,40.11974941,156
2019-09-26T02:45:00.0000000Z,2019-09-26T03:00:00.0000000Z,2019-09-26T02:45:06.0000000Z,2019-09-26T02:59:37.0000000Z,901000.0,903837.0,900500.0,902500.0,32.68928318,185
2019-09-26T03:00:00.0000000Z,2019-09-26T03:15:00.0000000Z,2019-09-26T03:00:00.0000000Z,2019-09-26T03:14:34.0000000Z,902500.0,903040.0,899073.0,899500.0,45.83614724,167
2019-09-26T03:15:00.0000000Z,2019-09-26T03:30:00.0000000Z,2019-09-26T03:15:30.0000000Z,2019-09-26T03:29:45.0000000Z,899500.0,904160.0,899500.0,902893.0,31.93453378,151
2019-09-26T03:30:00.0000000Z,2019-09-26T03:45:00.0000000Z,2019-09-26T03:30:14.0000000Z,2019-09-26T03:44:25.0000000Z,902928.0,905439.0,902500.0,903481.0,17.39496243,147
2019-09-26T03:45:00.0000000Z,2019-09-26T04:00:00.0000000Z,2019-09-26T03:45:01.0000000Z,2019-09-26T03:59:55.0000000Z,903495.0,904016.0,901000.0,902279.0,28.35535942,164
2019-09-26T04:00:00.0000000Z,2019-09-26T04:15:00.0000000Z,2019-09-26T04:00:08.0000000Z,2019-09-26T04:14:56.0000000Z,901800.0,902413.0,899500.0,901179.0,71.66741302,274
2019-09-26T04:15:00.0000000Z,2019-09-26T04:30:00.0000000Z,2019-09-26T04:15:38.0000000Z,2019-09-26T04:29:49.0000000Z,901113.0,903437.0,900000.0,903035.0,18.80447637,127
2019-09-26T04:30:00.0000000Z,2019-09-26T04:45:00.0000000Z,2019-09-26T04:30:02.0000000Z,2019-09-26T04:44:59.0000000Z,903018.0,904610.0,901517.0,904500.0,28.60071782,195
2019-09-26T04:45:00.0000000Z,2019-09-26T05:00:00.0000000Z,2019-09-26T04:45:00.0000000Z,2019-09-26T04:58:49.0000000Z,904500.0,904606.0,901720.0,902311.0,48.76930662,196
2019-09-26T05:00:00.0000000Z,2019-09-26T05:15:00.0000000Z,2019-09-26T05:00:15.0000000Z,2019-09-26T05:14:58.0000000Z,902510.0,905778.0,902485.0,904903.0,25.37207324,162
2019-09-26T05:15:00.0000000Z,2019-09-26T05:30:00.0000000Z,2019-09-26T05:15:11.0000000Z,2019-09-26T05:29:59.0000000Z,905483.0,906846.0,903730.0,904500.0,47.80016252,253
2019-09-26T05:30:00.0000000Z,2019-09-26T05:45:00.0000000Z,2019-09-26T05:30:04.0000000Z,2019-09-26T05:44:53.0000000Z,904500.0,908584.0,904140.0,906987.0,67.10178321,226
2019-09-26T05:45:00.0000000Z,2019-09-26T06:00:00.0000000Z,2019-09-26T05:45:20.0000000Z,2019-09-26T05:59:40.0000000Z,906987.0,907000.0,903531.0,904710.0,42.85250176,127
2019-09-26T06:00:00.0000000Z,2019-09-26T06:15:00.0000000Z,2019-09-26T06:00:23.0000000Z,2019-09-26T06:14:55.0000000Z,904835.0,908079.0,904145.0,908063.0,51.16220692,192
2019-09-26T06:15:00.0000000Z,2019-09-26T06:30:00.0000000Z,2019-09-26T06:15:02.0000000Z,2019-09-26T06:29:29.0000000Z,908386.0,909377.0,906547.0,908442.0,28.99523,170
2019-09-26T06:30:00.0000000Z,2019-09-26T06:45:00.0000000Z,2019-09-26T06:30:03.0000000Z,2019-09-26T06:44:49.0000000Z,908351.0,909909.0,907815.0,908000.0,41.02089771,194
2019-09-26T06:45:00.0000000Z,2019-09-26T07:00:00.0000000Z,2019-09-26T06:45:21.0000000Z,2019-09-26T06:59:57.0000000Z,908000.0,908000.0,904692.0,904922.0,51.99448723,196
2019-09-26T07:00:00.0000000Z,2019-09-26T07:15:00.0000000Z,2019-09-26T07:00:10.0000000Z,2019-09-26T07:14:41.0000000Z,904692.0,906846.0,904692.0,906099.0,59.96461942,138
2019-09-26T07:15:00.0000000Z,2019-09-26T07:30:00.0000000Z,2019-09-26T07:15:14.0000000Z,2019-09-26T07:29:34.0000000Z,905970.0,906088.0,904895.0,905002.0,9.26335535,81
2019-09-26T07:30:00.0000000Z,2019-09-26T07:45:00.0000000Z,2019-09-26T07:30:20.0000000Z,2019-09-26T07:44:58.0000000Z,905000.0,906330.0,903999.0,904111.0,46.84766959,130
2019-09-26T07:45:00.0000000Z,2019-09-26T08:00:00.0000000Z,2019-09-26T07:45:23.0000000Z,2019-09-26T07:59:56.0000000Z,903823.0,904658.0,901888.0,903900.0,39.54080087,134
2019-09-26T08:00:00.0000000Z,2019-09-26T08:15:00.0000000Z,2019-09-26T08:00:12.0000000Z,2019-09-26T08:14:57.0000000Z,903200.0,907864.0,902377.0,906854.0,63.41699436,172
2019-09-26T08:15:00.0000000Z,2019-09-26T08:30:00.0000000Z,2019-09-26T08:15:19.0000000Z,2019-09-26T08:29:45.0000000Z,906839.0,908740.0,905000.0,907064.0,29.72323358,154
2019-09-26T08:30:00.0000000Z,2019-09-26T08:45:00.0000000Z,2019-09-26T08:30:27.0000000Z,2019-09-26T08:44:57.0000000Z,907024.0,907299.0,904350.0,904667.0,21.63226244,136
