Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-06-09T00:00:00.0000000Z,2019-06-09T00:15:00.0000000Z,2019-06-09T00:00:12.0000000Z,2019-06-09T00:14:48.0000000Z,861565.0,864296.0,860955.0,863695.0,35.89843544,211
2019-06-09T00:15:00.0000000Z,2019-06-09T00:30:00.0000000Z,2019-06-09T00:15:10.0000000Z,2019-06-09T00:29:50.0000000Z,863610.0,864501.0,860438.0,861367.0,29.60094711,184
2019-06-09T00:30:00.0000000Z,2019-06-09T00:45:00.0000000Z,2019-06-09T00:30:30.0000000Z,2019-06-09T00:44:48.0000000Z,860989.0,862645.0,859500.0,860602.0,68.01451373,448
2019-06-09T00:45:00.0000000Z,2019-06-09T01:00:00.0000000Z,2019-06-09T00:45:04.0000000Z,2019-06-09T00:59:39.0000000Z,859900.0,860911.0,857340.0,858806.0,32.82849929,333
2019-06-09T01:00:00.0000000Z,2019-06-09T01:15:00.0000000Z,2019-06-09T01:00:02.0000000Z,2019-06-09T01:14:43.0000000Z,858804.0,860999.0,855548.0,860400.0,63.30195478,327
2019-06-09T01:15:00.0000000Z,2019-06-09T01:30:00.0000000Z,2019-06-09T01:15:04.0000000Z,2019-06-09T01:29:29.0000000Z,859502.0,860807.0,857990.0,858446.0,14.32199903,122
2019-06-09T01:30:00.0000000Z,2019-06-09T01:45:00.0000000Z,2019-06-09T01:30:17.0000000Z,2019-06-09T01:44:45.0000000Z,857802.0,859997.0,857533.0,859062.0,17.30749506,144
2019-06-09T01:45:00.0000000Z,2019-06-09T02:00:00.0000000Z,2019-06-09T01:45:09.0000000Z,2019-06-09T01:59:54.0000000Z,859391.0,859391.0,857000.0,857926.0,25.88913539,140
2019-06-09T02:00:00.0000000Z,2019-06-09T02:15:00.0000000Z,2019-06-09T02:00:08.0000000Z,2019-06-09T02:14:23.0000000Z,857688.0,858617.0,856358.0,858614.0,24.1055612,147
2019-06-09T02:15:00.0000000Z,2019-06-09T02:30:00.0000000Z,2019-06-09T02:15:12.0000000Z,2019-06-09T02:29:57.0000000Z,857635.0,858850.0,856000.0,857498.0,20.80268824,175
2019-06-09T02:30:00.0000000Z,2019-06-09T02:45:00.0000000Z,2019-06-09T02:30:36.0000000Z,2019-06-09T02:44:59.0000000Z,857494.0,857500.0,853710.0,857500.0,51.97002898,322
2019-06-09T02:45:00.0000000Z,2019-06-09T03:00:00.0000000Z,2019-06-09T02:45:04.0000000Z,2019-06-09T02:59:57.0000000Z,857002.0,857933.0,855104.0,856110.0,27.08129886,194
2019-06-09T03:00:00.0000000Z,2019-06-09T03:15:00.0000000Z,2019-06-09T03:00:11.0000000Z,2019-06-09T03:14:40.0000000Z,855100.0,858000.0,855100.0,857200.0,18.72291487,187
2019-06-09T03:15:00.0000000Z,2019-06-09T03:30:00.0000000Z,2019-06-09T03:15:10.0000000Z,2019-06-09T03:29:55.0000000Z,857197.0,857643.0,855200.0,856800.0,36.7434146,188
2019-06-09T03:30:00.0000000Z,2019-06-09T03:45:00.0000000Z,2019-06-09T03:30:02.0000000Z,2019-06-09T03:44:58.0000000Z,856800.0,857800.0,855500.0,857800.0,14.55784254,126
