Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-07-11T00:00:00.0000000Z,2020-07-11T00:15:00.0000000Z,2020-07-11T00:00:01.0000000Z,2020-07-11T00:14:50.0000000Z,994132.0,994819.0,992500.0,993288.0,13.70937698,127
2020-07-11T00:15:00.0000000Z,2020-07-11T00:30:00.0000000Z,2020-07-11T00:15:14.0000000Z,2020-07-11T00:29:50.0000000Z,993288.0,993475.0,992006.0,992299.0,6.71053975,94
2020-07-11T00:30:00.0000000Z,2020-07-11T00:45:00.0000000Z,2020-07-11T00:30:10.0000000Z,2020-07-11T00:44:58.0000000Z,992299.0,995714.0,992249.0,993807.0,148.47862802,386
2020-07-11T00:45:00.0000000Z,2020-07-11T01:00:00.0000000Z,2020-07-11T00:45:03.0000000Z,2020-07-11T00:59:22.0000000Z,993807.0,995000.0,993368.0,993411.0,41.32216683,166
2020-07-11T01:00:00.0000000Z,2020-07-11T01:15:00.0000000Z,2020-07-11T01:00:16.0000000Z,2020-07-11T01:14:55.0000000Z,993506.0,994460.0,993213.0,993500.0,11.70979515,111
2020-07-11T01:15:00.0000000Z,2020-07-11T01:30:00.0000000Z,2020-07-11T01:15:04.0000000Z,2020-07-11T01:29:42.0000000Z,993675.0,993769.0,992380.0,993319.0,12.0071223,99
2020-07-11T01:30:00.0000000Z,2020-07-11T01:45:00.0000000Z,2020-07-11T01:30:33.0000000Z,2020-07-11T01:44:54.0000000Z,993215.0,993320.0,992542.0,993003.0,9.34670228,55
2020-07-11T01:45:00.0000000Z,2020-07-11T02:00:00.0000000Z,2020-07-11T01:45:00.0000000Z,2020-07-11T01:59:54.0000000Z,993003.0,994086.0,992999.0,994000.0,13.43022349,80
2020-07-11T02:00:00.0000000Z,2020-07-11T02:15:00.0000000Z,2020-07-11T02:00:00.0000000Z,2020-07-11T02:14:53.0000000Z,994000.0,994326.0,993268.0,993967.0,24.47991711,124
2020-07-11T02:15:00.0000000Z,2020-07-11T02:30:00.0000000Z,2020-07-11T02:15:14.0000000Z,2020-07-11T02:29:53.0000000Z,994000.0,994000.0,992320.0,993857.0,8.5570349,77
2020-07-11T02:30:00.0000000Z,2020-07-11T02:45:00.0000000Z,2020-07-11T02:30:06.0000000Z,2020-07-11T02:44:46.0000000Z,993738.0,993738.0,992733.0,993333.0,7.47423334,74
2020-07-11T02:45:00.0000000Z,2020-07-11T03:00:00.0000000Z,2020-07-11T02:45:17.0000000Z,2020-07-11T02:59:25.0000000Z,993333.0,993333.0,992701.0,993330.0,7.70218113,76
2020-07-11T03:00:00.0000000Z,2020-07-11T03:15:00.0000000Z,2020-07-11T03:00:05.0000000Z,2020-07-11T03:14:54.0000000Z,993332.0,994000.0,992895.0,994000.0,8.818915,73
2020-07-11T03:15:00.0000000Z,2020-07-11T03:30:00.0000000Z,2020-07-11T03:15:25.0000000Z,2020-07-11T03:29:30.0000000Z,994000.0,994123.0,993119.0,993579.0,44.9226316,117
2020-07-11T03:30:00.0000000Z,2020-07-11T03:45:00.0000000Z,2020-07-11T03:30:08.0000000Z,2020-07-11T03:44:46.0000000Z,993563.0,994425.0,992426.0,992473.0,47.38639351,216
2020-07-11T03:45:00.0000000Z,2020-07-11T04:00:00.0000000Z,2020-07-11T03:45:27.0000000Z,2020-07-11T03:59:55.0000000Z,992473.0,992790.0,991786.0,992507.0,12.35354712,97
2020-07-11T04:00:00.0000000Z,2020-07-11T04:15:00.0000000Z,2020-07-11T04:00:04.0000000Z,2020-07-11T04:14:58.0000000Z,992295.0,992295.0,990985.0,991719.0,14.74831381,112
