Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-07-07T04:45:00.0000000Z,2017-07-07T05:00:00.0000000Z,2017-07-07T04:45:03.0000000Z,2017-07-07T04:59:43.0000000Z,292240.0,292294.0,291000.0,291880.0,76.59617903,445
2017-07-07T05:00:00.0000000Z,2017-07-07T05:15:00.0000000Z,2017-07-07T05:00:10.0000000Z,2017-07-07T05:14:55.0000000Z,291861.0,292084.0,291710.0,291826.0,43.38185124,198
2017-07-07T05:15:00.0000000Z,2017-07-07T05:30:00.0000000Z,2017-07-07T05:15:05.0000000Z,2017-07-07T05:29:44.0000000Z,291801.0,292393.0,291801.0,291891.0,45.86163919,397
2017-07-07T05:30:00.0000000Z,2017-07-07T05:45:00.0000000Z,2017-07-07T05:30:10.0000000Z,2017-07-07T05:44:59.0000000Z,291940.0,292238.0,291630.0,292110.0,43.11032616,248
2017-07-07T05:45:00.0000000Z,2017-07-07T06:00:00.0000000Z,2017-07-07T05:45:03.0000000Z,2017-07-07T05:59:52.0000000Z,292110.0,292150.0,292001.0,292116.0,85.33817686,519
2017-07-07T06:00:00.0000000Z,2017-07-07T06:15:00.0000000Z,2017-07-07T06:00:03.0000000Z,2017-07-07T06:14:59.0000000Z,292150.0,292450.0,292000.0,292152.0,70.2594378,461
2017-07-07T06:15:00.0000000Z,2017-07-07T06:30:00.0000000Z,2017-07-07T06:15:00.0000000Z,2017-07-07T06:29:58.0000000Z,292284.0,292441.0,290975.0,291960.0,252.80066758,1331
2017-07-07T06:30:00.0000000Z,2017-07-07T06:45:00.0000000Z,2017-07-07T06:30:02.0000000Z,2017-07-07T06:44:59.0000000Z,291960.0,291960.0,290885.0,290900.0,110.21614219,728
2017-07-07T06:45:00.0000000Z,2017-07-07T07:00:00.0000000Z,2017-07-07T06:45:01.0000000Z,2017-07-07T06:59:59.0000000Z,290950.0,291600.0,290501.0,290705.0,121.93899619,900
2017-07-07T07:00:00.0000000Z,2017-07-07T07:15:00.0000000Z,2017-07-07T07:00:00.0000000Z,2017-07-07T07:14:59.0000000Z,290685.0,290900.0,289792.0,290750.0,224.48626807,955
2017-07-07T07:15:00.0000000Z,2017-07-07T07:30:00.0000000Z,2017-07-07T07:15:05.0000000Z,2017-07-07T07:29:56.0000000Z,290715.0,290799.0,288039.0,289999.0,454.01090164,2161
2017-07-07T07:30:00.0000000Z,2017-07-07T07:45:00.0000000Z,2017-07-07T07:30:00.0000000Z,2017-07-07T07:44:59.0000000Z,289998.0,290000.0,288997.0,289100.0,231.24007148,968
2017-07-07T07:45:00.0000000Z,2017-07-07T08:00:00.0000000Z,2017-07-07T07:45:00.0000000Z,2017-07-07T07:59:36.0000000Z,289100.0,289800.0,289062.0,289148.0,235.46459948,1065
2017-07-07T08:00:00.0000000Z,2017-07-07T08:15:00.0000000Z,2017-07-07T08:00:09.0000000Z,2017-07-07T08:14:58.0000000Z,289124.0,289310.0,288500.0,288635.0,324.87343529,664
2017-07-07T08:15:00.0000000Z,2017-07-07T08:30:00.0000000Z,2017-07-07T08:15:00.0000000Z,2017-07-07T08:29:58.0000000Z,288601.0,289100.0,288000.0,289075.0,232.3551609,912
2017-07-07T08:30:00.0000000Z,2017-07-07T08:45:00.0000000Z,2017-07-07T08:30:02.0000000Z,2017-07-07T08:44:59.0000000Z,289100.0,289800.0,288703.0,289800.0,149.43320471,578
2017-07-07T08:45:00.0000000Z,2017-07-07T09:00:00.0000000Z,2017-07-07T08:45:03.0000000Z,2017-07-07T08:59:58.0000000Z,289799.0,290491.0,289263.0,289935.0,168.16145715,672
2017-07-07T09:00:00.0000000Z,2017-07-07T09:15:00.0000000Z,2017-07-07T09:00:02.0000000Z,2017-07-07T09:14:58.0000000Z,289928.0,289935.0,289221.0,289516.0,94.09433003,687
2017-07-07T09:15:00.0000000Z,2017-07-07T09:30:00.0000000Z,2017-07-07T09:15:02.0000000Z,2017-07-07T09:29:59.0000000Z,289485.0,290350.0,289485.0,289895.0,72.37019,399
2017-07-07T09:30:00.0000000Z,2017-07-07T09:45:00.0000000Z,2017-07-07T09:30:07.0000000Z,2017-07-07T09:44:48.0000000Z,289839.0,290940.0,289839.0,290299.0,88.50513645,371
2017-07-07T09:45:00.0000000Z,2017-07-07T10:00:00.0000000Z,2017-07-07T09:45:04.0000000Z,2017-07-07T09:59:56.0000000Z,290299.0,291235.0,290218.0,291050.0,100.67269857,670
2017-07-07T10:00:00.0000000Z,2017-07-07T10:15:00.0000000Z,2017-07-07T10:00:00.0000000Z,2017-07-07T10:14:59.0000000Z,291056.0,291405.0,290830.0,291301.0,102.01796304,644
2017-07-07T10:15:00.0000000Z,2017-07-07T10:30:00.0000000Z,2017-07-07T10:15:00.0000000Z,2017-07-07T10:29:57.0000000Z,291249.0,291488.0,290388.0,290583.0,135.96627701,680
2017-07-07T10:30:00.0000000Z,2017-07-07T10:45:00.0000000Z,2017-07-07T10:30:02.0000000Z,2017-07-07T10:44:59.0000000Z,290544.0,291200.0,290300.0,290412.0,259.25354297,609
2017-07-07T10:45:00.0000000Z,2017-07-07T11:00:00.0000000Z,2017-07-07T10:45:02.0000000Z,2017-07-07T10:59:50.0000000Z,290404.0,290900.0,290248.0,290600.0,45.71901447,290
2017-07-07T11:00:00.0000000Z,2017-07-07T11:15:00.0000000Z,2017-07-07T11:00:10.0000000Z,2017-07-07T11:14:55.0000000Z,290552.0,290684.0,289103.0,289310.0,141.87715937,687
2017-07-07T11:15:00.0000000Z,2017-07-07T11:30:00.0000000Z,2017-07-07T11:15:19.0000000Z,2017-07-07T11:29:52.0000000Z,289328.0,290390.0,289090.0,289775.0,122.86885692,774
2017-07-07T11:30:00.0000000Z,2017-07-07T11:45:00.0000000Z,2017-07-07T11:30:02.0000000Z,2017-07-07T11:44:54.0000000Z,289698.0,290100.0,288500.0,288900.0,164.32069916,1010
2017-07-07T11:45:00.0000000Z,2017-07-07T12:00:00.0000000Z,2017-07-07T11:45:00.0000000Z,2017-07-07T11:59:56.0000000Z,288780.0,289420.0,288026.0,289002.0,179.00590688,893
2017-07-07T12:00:00.0000000Z,2017-07-07T12:15:00.0000000Z,2017-07-07T12:00:03.0000000Z,2017-07-07T12:14:58.0000000Z,289026.0,289160.0,287803.0,288206.0,285.22634641,1239
2017-07-07T12:15:00.0000000Z,2017-07-07T12:30:00.0000000Z,2017-07-07T12:15:03.0000000Z,2017-07-07T12:29:57.0000000Z,288840.0,288900.0,287500.0,287773.0,152.80142986,739
2017-07-07T12:30:00.0000000Z,2017-07-07T12:45:00.0000000Z,2017-07-07T12:30:05.0000000Z,2017-07-07T12:44:58.0000000Z,287778.0,288040.0,286610.0,287202.0,328.9273097,1272
2017-07-07T12:45:00.0000000Z,2017-07-07T13:00:00.0000000Z,2017-07-07T12:45:00.0000000Z,2017-07-07T12:59:59.0000000Z,287201.0,288600.0,286593.0,288444.0,257.93562266,1622
2017-07-07T13:00:00.0000000Z,2017-07-07T13:15:00.0000000Z,2017-07-07T13:00:06.0000000Z,2017-07-07T13:14:59.0000000Z,288500.0,289480.0,288202.0,288803.0,297.81376985,1343
2017-07-07T13:15:00.0000000Z,2017-07-07T13:30:00.0000000Z,2017-07-07T13:15:00.0000000Z,2017-07-07T13:29:58.0000000Z,288803.0,289075.0,287954.0,288061.0,120.21414736,657
2017-07-07T13:30:00.0000000Z,2017-07-07T13:45:00.0000000Z,2017-07-07T13:30:01.0000000Z,2017-07-07T13:44:52.0000000Z,288020.0,288046.0,286621.0,286621.0,277.7063421,1678
2017-07-07T13:45:00.0000000Z,2017-07-07T14:00:00.0000000Z,2017-07-07T13:45:01.0000000Z,2017-07-07T13:59:58.0000000Z,286631.0,288300.0,286220.0,287779.0,218.25516027,1528
2017-07-07T14:00:00.0000000Z,2017-07-07T14:15:00.0000000Z,2017-07-07T14:00:01.0000000Z,2017-07-07T14:14:57.0000000Z,287782.0,287899.0,287000.0,287236.0,116.03326284,769
2017-07-07T14:15:00.0000000Z,2017-07-07T14:30:00.0000000Z,2017-07-07T14:15:00.0000000Z,2017-07-07T14:29:55.0000000Z,287145.0,288500.0,287001.0,287588.0,129.61746735,1138
2017-07-07T14:30:00.0000000Z,2017-07-07T14:45:00.0000000Z,2017-07-07T14:30:14.0000000Z,2017-07-07T14:44:53.0000000Z,287560.0,288200.0,287496.0,287795.0,69.67421192,656
2017-07-07T14:45:00.0000000Z,2017-07-07T15:00:00.0000000Z,2017-07-07T14:45:09.0000000Z,2017-07-07T14:59:54.0000000Z,287796.0,288200.0,287155.0,287175.0,51.78824471,520
2017-07-07T15:00:00.0000000Z,2017-07-07T15:15:00.0000000Z,2017-07-07T15:00:01.0000000Z,2017-07-07T15:14:59.0000000Z,287175.0,288000.0,286101.0,286752.0,206.48212628,1145
2017-07-07T15:15:00.0000000Z,2017-07-07T15:30:00.0000000Z,2017-07-07T15:15:01.0000000Z,2017-07-07T15:29:59.0000000Z,286760.0,287500.0,286598.0,287483.0,104.6034956,823
2017-07-07T15:30:00.0000000Z,2017-07-07T15:45:00.0000000Z,2017-07-07T15:30:01.0000000Z,2017-07-07T15:44:59.0000000Z,287446.0,289000.0,287317.0,288749.0,152.67224993,1083
2017-07-07T15:45:00.0000000Z,2017-07-07T16:00:00.0000000Z,2017-07-07T15:45:00.0000000Z,2017-07-07T15:59:56.0000000Z,288749.0,289500.0,288078.0,289475.0,124.45970126,892
2017-07-07T16:00:00.0000000Z,2017-07-07T16:15:00.0000000Z,2017-07-07T16:00:02.0000000Z,2017-07-07T16:14:57.0000000Z,289475.0,289942.0,288727.0,289137.0,158.62594977,1112
2017-07-07T16:15:00.0000000Z,2017-07-07T16:30:00.0000000Z,2017-07-07T16:15:00.0000000Z,2017-07-07T16:29:46.0000000Z,289137.0,289346.0,287873.0,289018.0,105.03925333,774
2017-07-07T16:30:00.0000000Z,2017-07-07T16:45:00.0000000Z,2017-07-07T16:30:09.0000000Z,2017-07-07T16:44:56.0000000Z,289018.0,289247.0,288689.0,288726.0,29.53404903,403
2017-07-07T16:45:00.0000000Z,2017-07-07T17:00:00.0000000Z,2017-07-07T16:45:38.0000000Z,2017-07-07T16:59:54.0000000Z,288701.0,289237.0,288020.0,288054.0,59.75935898,516
2017-07-07T17:00:00.0000000Z,2017-07-07T17:15:00.0000000Z,2017-07-07T17:00:05.0000000Z,2017-07-07T17:14:57.0000000Z,288015.0,288656.0,287908.0,288400.0,36.67936126,379
2017-07-07T17:15:00.0000000Z,2017-07-07T17:30:00.0000000Z,2017-07-07T17:15:01.0000000Z,2017-07-07T17:29:36.0000000Z,288400.0,289200.0,288000.0,289073.0,29.80627617,465
2017-07-07T17:30:00.0000000Z,2017-07-07T17:45:00.0000000Z,2017-07-07T17:30:03.0000000Z,2017-07-07T17:44:48.0000000Z,289064.0,290000.0,288903.0,289879.0,137.16267899,1003
2017-07-07T17:45:00.0000000Z,2017-07-07T18:00:00.0000000Z,2017-07-07T17:45:01.0000000Z,2017-07-07T17:59:59.0000000Z,289722.0,290918.0,289499.0,290830.0,101.60231793,338
2017-07-07T18:00:00.0000000Z,2017-07-07T18:15:00.0000000Z,2017-07-07T18:00:10.0000000Z,2017-07-07T18:14:52.0000000Z,290720.0,290720.0,289288.0,289759.0,88.88648463,406
2017-07-07T18:15:00.0000000Z,2017-07-07T18:30:00.0000000Z,2017-07-07T18:15:01.0000000Z,2017-07-07T18:29:58.0000000Z,289925.0,290283.0,289200.0,289227.0,65.16870744,438
2017-07-07T18:30:00.0000000Z,2017-07-07T18:45:00.0000000Z,2017-07-07T18:30:02.0000000Z,2017-07-07T18:44:58.0000000Z,289227.0,289423.0,288002.0,288203.0,81.07316994,734
2017-07-07T18:45:00.0000000Z,2017-07-07T19:00:00.0000000Z,2017-07-07T18:45:03.0000000Z,2017-07-07T18:59:58.0000000Z,288208.0,289864.0,288000.0,288607.0,74.67899707,710
2017-07-07T19:00:00.0000000Z,2017-07-07T19:15:00.0000000Z,2017-07-07T19:00:00.0000000Z,2017-07-07T19:14:42.0000000Z,288730.0,289340.0,288560.0,289134.0,64.73687184,503
2017-07-07T19:15:00.0000000Z,2017-07-07T19:30:00.0000000Z,2017-07-07T19:15:02.0000000Z,2017-07-07T19:29:55.0000000Z,289001.0,289176.0,288690.0,288844.0,25.25082139,206
2017-07-07T19:30:00.0000000Z,2017-07-07T19:45:00.0000000Z,2017-07-07T19:30:04.0000000Z,2017-07-07T19:44:56.0000000Z,288916.0,288994.0,288684.0,288912.0,24.04537804,301
2017-07-07T19:45:00.0000000Z,2017-07-07T20:00:00.0000000Z,2017-07-07T19:45:21.0000000Z,2017-07-07T19:59:51.0000000Z,288788.0,288888.0,288005.0,288888.0,71.89883687,307
2017-07-07T20:00:00.0000000Z,2017-07-07T20:15:00.0000000Z,2017-07-07T20:00:11.0000000Z,2017-07-07T20:14:34.0000000Z,288783.0,288858.0,288000.0,288001.0,46.69761374,195
2017-07-07T20:15:00.0000000Z,2017-07-07T20:30:00.0000000Z,2017-07-07T20:15:26.0000000Z,2017-07-07T20:29:58.0000000Z,288001.0,288412.0,288000.0,288248.0,25.62312511,242
2017-07-07T20:30:00.0000000Z,2017-07-07T20:45:00.0000000Z,2017-07-07T20:30:03.0000000Z,2017-07-07T20:44:58.0000000Z,288331.0,288501.0,288123.0,288248.0,11.1561034,140
2017-07-07T20:45:00.0000000Z,2017-07-07T21:00:00.0000000Z,2017-07-07T20:45:03.0000000Z,2017-07-07T20:59:30.0000000Z,288320.0,288650.0,288127.0,288274.0,17.55685884,221
2017-07-07T21:00:00.0000000Z,2017-07-07T21:15:00.0000000Z,2017-07-07T21:00:25.0000000Z,2017-07-07T21:14:54.0000000Z,288420.0,288800.0,288343.0,288591.0,48.56980067,365
2017-07-07T21:15:00.0000000Z,2017-07-07T21:30:00.0000000Z,2017-07-07T21:15:00.0000000Z,2017-07-07T21:29:49.0000000Z,288561.0,288780.0,288091.0,288092.0,72.67037598,455
2017-07-07T21:30:00.0000000Z,2017-07-07T21:45:00.0000000Z,2017-07-07T21:30:06.0000000Z,2017-07-07T21:44:59.0000000Z,288200.0,288336.0,288092.0,288140.0,29.87251961,221
2017-07-07T21:45:00.0000000Z,2017-07-07T22:00:00.0000000Z,2017-07-07T21:45:03.0000000Z,2017-07-07T21:59:59.0000000Z,288135.0,288269.0,287702.0,287702.0,61.33102697,345
2017-07-07T22:00:00.0000000Z,2017-07-07T22:15:00.0000000Z,2017-07-07T22:00:00.0000000Z,2017-07-07T22:14:59.0000000Z,287702.0,288267.0,287000.0,287007.0,205.48450183,750
2017-07-07T22:15:00.0000000Z,2017-07-07T22:30:00.0000000Z,2017-07-07T22:15:00.0000000Z,2017-07-07T22:29:59.0000000Z,287000.0,287690.0,286737.0,287036.0,101.05035737,865
2017-07-07T22:30:00.0000000Z,2017-07-07T22:45:00.0000000Z,2017-07-07T22:30:04.0000000Z,2017-07-07T22:44:58.0000000Z,287110.0,287654.0,286835.0,286882.0,42.4085572,424
2017-07-07T22:45:00.0000000Z,2017-07-07T23:00:00.0000000Z,2017-07-07T22:45:03.0000000Z,2017-07-07T22:59:58.0000000Z,286885.0,287650.0,286022.0,286736.0,126.86829239,664
2017-07-07T23:00:00.0000000Z,2017-07-07T23:15:00.0000000Z,2017-07-07T23:00:05.0000000Z,2017-07-07T23:14:58.0000000Z,286735.0,288015.0,286596.0,286885.0,123.28657684,780
2017-07-07T23:15:00.0000000Z,2017-07-07T23:30:00.0000000Z,2017-07-07T23:15:03.0000000Z,2017-07-07T23:29:55.0000000Z,286895.0,288200.0,286590.0,288154.0,201.81478527,845
2017-07-07T23:30:00.0000000Z,2017-07-07T23:45:00.0000000Z,2017-07-07T23:30:01.0000000Z,2017-07-07T23:44:59.0000000Z,288200.0,288683.0,287408.0,287711.0,137.48784972,630
2017-07-07T23:45:00.0000000Z,2017-07-08T00:00:00.0000000Z,2017-07-07T23:45:00.0000000Z,2017-07-07T23:59:59.0000000Z,287852.0,288400.0,287725.0,288056.0,63.07609447,395
2017-07-08T00:00:00.0000000Z,2017-07-08T00:15:00.0000000Z,2017-07-08T00:00:06.0000000Z,2017-07-08T00:00:59.0000000Z,288056.0,288279.0,288042.0,288050.0,3.00490949,22
