Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-05-03T00:00:00.0000000Z,2019-05-03T00:15:00.0000000Z,2019-05-03T00:00:09.0000000Z,2019-05-03T00:14:56.0000000Z,601458.0,601458.0,599300.0,600636.0,34.75946112,225
2019-05-03T00:15:00.0000000Z,2019-05-03T00:30:00.0000000Z,2019-05-03T00:15:02.0000000Z,2019-05-03T00:29:52.0000000Z,600149.0,601520.0,599501.0,600732.0,28.80537794,266
2019-05-03T00:30:00.0000000Z,2019-05-03T00:45:00.0000000Z,2019-05-03T00:30:03.0000000Z,2019-05-03T00:44:50.0000000Z,600736.0,602801.0,600736.0,601850.0,26.99791818,193
2019-05-03T00:45:00.0000000Z,2019-05-03T01:00:00.0000000Z,2019-05-03T00:45:04.0000000Z,2019-05-03T00:59:57.0000000Z,601850.0,602801.0,601455.0,602801.0,19.82217981,174
2019-05-03T01:00:00.0000000Z,2019-05-03T01:15:00.0000000Z,2019-05-03T01:00:03.0000000Z,2019-05-03T01:14:49.0000000Z,602450.0,603686.0,602412.0,603442.0,27.97958853,184
2019-05-03T01:15:00.0000000Z,2019-05-03T01:30:00.0000000Z,2019-05-03T01:15:04.0000000Z,2019-05-03T01:29:36.0000000Z,603424.0,603481.0,602637.0,603000.0,31.85699359,144
2019-05-03T01:30:00.0000000Z,2019-05-03T01:45:00.0000000Z,2019-05-03T01:30:03.0000000Z,2019-05-03T01:44:59.0000000Z,603073.0,605991.0,603001.0,605707.0,103.00320822,547
2019-05-03T01:45:00.0000000Z,2019-05-03T02:00:00.0000000Z,2019-05-03T01:45:10.0000000Z,2019-05-03T01:59:53.0000000Z,605298.0,605948.0,604237.0,604778.0,40.47071213,383
2019-05-03T02:00:00.0000000Z,2019-05-03T02:15:00.0000000Z,2019-05-03T02:00:02.0000000Z,2019-05-03T02:14:56.0000000Z,604778.0,606999.0,604050.0,605821.0,121.90461926,565
2019-05-03T02:15:00.0000000Z,2019-05-03T02:30:00.0000000Z,2019-05-03T02:15:16.0000000Z,2019-05-03T02:29:56.0000000Z,605815.0,606999.0,605019.0,606419.0,48.07573167,261
2019-05-03T02:30:00.0000000Z,2019-05-03T02:45:00.0000000Z,2019-05-03T02:30:00.0000000Z,2019-05-03T02:44:58.0000000Z,606996.0,607342.0,605780.0,606999.0,68.2823261,338
2019-05-03T02:45:00.0000000Z,2019-05-03T03:00:00.0000000Z,2019-05-03T02:45:00.0000000Z,2019-05-03T02:59:57.0000000Z,606998.0,610499.0,606998.0,610353.0,215.19706124,960
2019-05-03T03:00:00.0000000Z,2019-05-03T03:15:00.0000000Z,2019-05-03T03:05:01.0000000Z,2019-05-03T03:14:58.0000000Z,609000.0,609993.0,608000.0,608700.0,60.43558655,283
2019-05-03T03:15:00.0000000Z,2019-05-03T03:30:00.0000000Z,2019-05-03T03:15:00.0000000Z,2019-05-03T03:29:45.0000000Z,608700.0,609298.0,608321.0,608809.0,42.99689246,194
2019-05-03T03:30:00.0000000Z,2019-05-03T03:45:00.0000000Z,2019-05-03T03:30:00.0000000Z,2019-05-03T03:44:55.0000000Z,608800.0,610000.0,608500.0,610000.0,18.82884166,162
2019-05-03T03:45:00.0000000Z,2019-05-03T04:00:00.0000000Z,2019-05-03T03:45:00.0000000Z,2019-05-03T03:59:55.0000000Z,610000.0,610500.0,609002.0,609253.0,41.34685851,270
