Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-11-30T00:00:00.0000000Z,2019-11-30T00:15:00.0000000Z,2019-11-30T00:00:21.0000000Z,2019-11-30T00:13:54.0000000Z,849892.0,849892.0,848200.0,849153.0,13.60148828,68
2019-11-30T00:15:00.0000000Z,2019-11-30T00:30:00.0000000Z,2019-11-30T00:16:20.0000000Z,2019-11-30T00:29:54.0000000Z,849216.0,849721.0,849000.0,849599.0,10.64945818,65
2019-11-30T00:30:00.0000000Z,2019-11-30T00:45:00.0000000Z,2019-11-30T00:30:18.0000000Z,2019-11-30T00:44:58.0000000Z,849550.0,851620.0,849001.0,851619.0,33.59699141,127
2019-11-30T00:45:00.0000000Z,2019-11-30T01:00:00.0000000Z,2019-11-30T00:45:09.0000000Z,2019-11-30T00:59:55.0000000Z,851600.0,852000.0,849607.0,850750.0,16.55221027,92
2019-11-30T01:00:00.0000000Z,2019-11-30T01:15:00.0000000Z,2019-11-30T01:00:08.0000000Z,2019-11-30T01:14:31.0000000Z,850837.0,852100.0,850130.0,851260.0,16.9211968,102
2019-11-30T01:15:00.0000000Z,2019-11-30T01:30:00.0000000Z,2019-11-30T01:15:09.0000000Z,2019-11-30T01:29:52.0000000Z,851606.0,852029.0,851000.0,852029.0,8.60450144,89
2019-11-30T01:30:00.0000000Z,2019-11-30T01:45:00.0000000Z,2019-11-30T01:30:00.0000000Z,2019-11-30T01:44:58.0000000Z,852222.0,852222.0,849923.0,850570.0,17.20708223,99
2019-11-30T01:45:00.0000000Z,2019-11-30T02:00:00.0000000Z,2019-11-30T01:45:01.0000000Z,2019-11-30T01:59:50.0000000Z,850165.0,850570.0,848920.0,850320.0,17.93990802,123
2019-11-30T02:00:00.0000000Z,2019-11-30T02:15:00.0000000Z,2019-11-30T02:00:00.0000000Z,2019-11-30T02:14:58.0000000Z,850099.0,850441.0,848111.0,848111.0,17.89206671,132
2019-11-30T02:15:00.0000000Z,2019-11-30T02:30:00.0000000Z,2019-11-30T02:15:28.0000000Z,2019-11-30T02:29:54.0000000Z,848111.0,849310.0,848111.0,849215.0,15.09353008,83
2019-11-30T02:30:00.0000000Z,2019-11-30T02:45:00.0000000Z,2019-11-30T02:30:02.0000000Z,2019-11-30T02:44:57.0000000Z,849221.0,849700.0,847900.0,847903.0,17.05606894,96
2019-11-30T02:45:00.0000000Z,2019-11-30T03:00:00.0000000Z,2019-11-30T02:45:07.0000000Z,2019-11-30T02:59:49.0000000Z,848071.0,849100.0,848071.0,848943.0,10.60692603,83
2019-11-30T03:00:00.0000000Z,2019-11-30T03:15:00.0000000Z,2019-11-30T03:00:12.0000000Z,2019-11-30T03:14:54.0000000Z,848936.0,848941.0,847190.0,847670.0,18.32770897,123
2019-11-30T03:15:00.0000000Z,2019-11-30T03:30:00.0000000Z,2019-11-30T03:15:01.0000000Z,2019-11-30T03:29:17.0000000Z,847670.0,848799.0,847111.0,847999.0,8.75360578,66
2019-11-30T03:30:00.0000000Z,2019-11-30T03:45:00.0000000Z,2019-11-30T03:30:13.0000000Z,2019-11-30T03:44:58.0000000Z,848146.0,848770.0,846799.0,847383.0,13.59487706,119
2019-11-30T03:45:00.0000000Z,2019-11-30T04:00:00.0000000Z,2019-11-30T03:45:03.0000000Z,2019-11-30T03:59:09.0000000Z,847306.0,848500.0,847306.0,848229.0,6.82766529,75
2019-11-30T04:00:00.0000000Z,2019-11-30T04:15:00.0000000Z,2019-11-30T04:00:12.0000000Z,2019-11-30T04:14:59.0000000Z,848229.0,848400.0,847306.0,848265.0,10.33315985,100
2019-11-30T04:15:00.0000000Z,2019-11-30T04:30:00.0000000Z,2019-11-30T04:15:33.0000000Z,2019-11-30T04:29:51.0000000Z,847621.0,848039.0,846400.0,846992.0,65.47597309,186
2019-11-30T04:30:00.0000000Z,2019-11-30T04:45:00.0000000Z,2019-11-30T04:30:13.0000000Z,2019-11-30T04:44:35.0000000Z,847000.0,848260.0,846706.0,848100.0,3.260675,38
2019-11-30T04:45:00.0000000Z,2019-11-30T05:00:00.0000000Z,2019-11-30T04:45:23.0000000Z,2019-11-30T04:59:58.0000000Z,848260.0,848720.0,847467.0,848330.0,13.60674741,80
2019-11-30T05:00:00.0000000Z,2019-11-30T05:15:00.0000000Z,2019-11-30T05:00:06.0000000Z,2019-11-30T05:14:49.0000000Z,848000.0,848501.0,847413.0,847413.0,3.99928139,45
2019-11-30T05:15:00.0000000Z,2019-11-30T05:30:00.0000000Z,2019-11-30T05:15:26.0000000Z,2019-11-30T05:29:57.0000000Z,847712.0,849750.0,847438.0,849486.0,34.46448117,113
2019-11-30T05:30:00.0000000Z,2019-11-30T05:45:00.0000000Z,2019-11-30T05:30:06.0000000Z,2019-11-30T05:44:45.0000000Z,849480.0,850437.0,848480.0,849400.0,33.86514442,106
2019-11-30T05:45:00.0000000Z,2019-11-30T06:00:00.0000000Z,2019-11-30T05:45:00.0000000Z,2019-11-30T05:59:52.0000000Z,849695.0,850910.0,849312.0,850649.0,18.99839363,81
2019-11-30T06:00:00.0000000Z,2019-11-30T06:15:00.0000000Z,2019-11-30T06:00:10.0000000Z,2019-11-30T06:14:37.0000000Z,850500.0,850500.0,849402.0,849608.0,18.29671234,59
2019-11-30T06:15:00.0000000Z,2019-11-30T06:30:00.0000000Z,2019-11-30T06:15:00.0000000Z,2019-11-30T06:29:50.0000000Z,849599.0,849799.0,848620.0,849000.0,12.6439122,72
2019-11-30T06:30:00.0000000Z,2019-11-30T06:45:00.0000000Z,2019-11-30T06:30:06.0000000Z,2019-11-30T06:44:59.0000000Z,849251.0,849392.0,848000.0,848660.0,30.52375751,184
2019-11-30T06:45:00.0000000Z,2019-11-30T07:00:00.0000000Z,2019-11-30T06:45:14.0000000Z,2019-11-30T06:59:39.0000000Z,848660.0,849183.0,848041.0,848263.0,9.72821724,60
2019-11-30T07:00:00.0000000Z,2019-11-30T07:15:00.0000000Z,2019-11-30T07:00:04.0000000Z,2019-11-30T07:14:13.0000000Z,848081.0,848284.0,847300.0,847666.0,11.35383365,65
2019-11-30T07:15:00.0000000Z,2019-11-30T07:30:00.0000000Z,2019-11-30T07:15:16.0000000Z,2019-11-30T07:29:59.0000000Z,847666.0,849244.0,847302.0,849244.0,9.03556557,81
2019-11-30T07:30:00.0000000Z,2019-11-30T07:45:00.0000000Z,2019-11-30T07:30:04.0000000Z,2019-11-30T07:44:18.0000000Z,848797.0,849903.0,848605.0,849776.0,9.62043161,87
2019-11-30T07:45:00.0000000Z,2019-11-30T08:00:00.0000000Z,2019-11-30T07:45:21.0000000Z,2019-11-30T07:59:57.0000000Z,849621.0,850370.0,849164.0,850370.0,4.49775291,62
2019-11-30T08:00:00.0000000Z,2019-11-30T08:15:00.0000000Z,2019-11-30T08:00:07.0000000Z,2019-11-30T08:14:47.0000000Z,850369.0,850694.0,849385.0,850500.0,14.03783385,86
