Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-04-02T00:00:00.0000000Z,2020-04-02T00:15:00.0000000Z,2020-04-02T00:00:06.0000000Z,2020-04-02T00:14:58.0000000Z,715500.0,725044.0,715500.0,720334.0,312.01997468,1664
2020-04-02T00:15:00.0000000Z,2020-04-02T00:30:00.0000000Z,2020-04-02T00:15:06.0000000Z,2020-04-02T00:29:57.0000000Z,720794.0,720875.0,712250.0,713693.0,192.90756704,810
2020-04-02T00:30:00.0000000Z,2020-04-02T00:45:00.0000000Z,2020-04-02T00:30:01.0000000Z,2020-04-02T00:44:58.0000000Z,713549.0,715421.0,708422.0,713247.0,168.88108429,890
2020-04-02T00:45:00.0000000Z,2020-04-02T01:00:00.0000000Z,2020-04-02T00:45:04.0000000Z,2020-04-02T00:59:53.0000000Z,713247.0,715000.0,710942.0,713134.0,69.96451812,356
2020-04-02T01:00:00.0000000Z,2020-04-02T01:15:00.0000000Z,2020-04-02T01:00:07.0000000Z,2020-04-02T01:14:43.0000000Z,713483.0,716102.0,709890.0,710780.0,104.51208232,477
2020-04-02T01:15:00.0000000Z,2020-04-02T01:30:00.0000000Z,2020-04-02T01:15:12.0000000Z,2020-04-02T01:29:54.0000000Z,711132.0,714000.0,710206.0,712470.0,67.90385508,312
2020-04-02T01:30:00.0000000Z,2020-04-02T01:45:00.0000000Z,2020-04-02T01:30:02.0000000Z,2020-04-02T01:44:55.0000000Z,712472.0,715200.0,712472.0,712948.0,78.75073656,366
2020-04-02T01:45:00.0000000Z,2020-04-02T02:00:00.0000000Z,2020-04-02T01:45:20.0000000Z,2020-04-02T01:59:59.0000000Z,713098.0,713710.0,707880.0,708872.0,67.78454381,431
2020-04-02T02:00:00.0000000Z,2020-04-02T02:15:00.0000000Z,2020-04-02T02:00:03.0000000Z,2020-04-02T02:14:48.0000000Z,708688.0,711594.0,708688.0,710472.0,71.09699595,356
2020-04-02T02:15:00.0000000Z,2020-04-02T02:30:00.0000000Z,2020-04-02T02:15:03.0000000Z,2020-04-02T02:29:54.0000000Z,711000.0,713380.0,710821.0,711444.0,50.37561858,253
2020-04-02T02:30:00.0000000Z,2020-04-02T02:45:00.0000000Z,2020-04-02T02:30:23.0000000Z,2020-04-02T02:44:55.0000000Z,711529.0,713186.0,710535.0,712693.0,47.59121837,253
2020-04-02T02:45:00.0000000Z,2020-04-02T03:00:00.0000000Z,2020-04-02T02:45:09.0000000Z,2020-04-02T02:59:48.0000000Z,712316.0,713000.0,710570.0,712125.0,42.26397617,247
2020-04-02T03:00:00.0000000Z,2020-04-02T03:15:00.0000000Z,2020-04-02T03:00:13.0000000Z,2020-04-02T03:14:59.0000000Z,712614.0,713324.0,710000.0,710117.0,69.03651412,369
2020-04-02T03:15:00.0000000Z,2020-04-02T03:30:00.0000000Z,2020-04-02T03:15:07.0000000Z,2020-04-02T03:29:49.0000000Z,710570.0,711160.0,709500.0,710476.0,57.22929152,282
2020-04-02T03:30:00.0000000Z,2020-04-02T03:45:00.0000000Z,2020-04-02T03:30:03.0000000Z,2020-04-02T03:44:53.0000000Z,710476.0,710919.0,709610.0,710919.0,51.04529846,257
2020-04-02T03:45:00.0000000Z,2020-04-02T04:00:00.0000000Z,2020-04-02T03:45:09.0000000Z,2020-04-02T03:59:59.0000000Z,710998.0,712000.0,710076.0,712000.0,61.17488144,219
2020-04-02T04:00:00.0000000Z,2020-04-02T04:15:00.0000000Z,2020-04-02T04:00:02.0000000Z,2020-04-02T04:14:16.0000000Z,711990.0,715000.0,711990.0,714459.0,96.5844975,387
2020-04-02T04:15:00.0000000Z,2020-04-02T04:30:00.0000000Z,2020-04-02T04:15:02.0000000Z,2020-04-02T04:29:57.0000000Z,714377.0,714377.0,712100.0,712512.0,49.87553797,197
2020-04-02T04:30:00.0000000Z,2020-04-02T04:45:00.0000000Z,2020-04-02T04:30:05.0000000Z,2020-04-02T04:44:49.0000000Z,712927.0,713933.0,712499.0,713142.0,49.22182723,186
2020-04-02T04:45:00.0000000Z,2020-04-02T05:00:00.0000000Z,2020-04-02T04:45:01.0000000Z,2020-04-02T04:59:18.0000000Z,713173.0,713275.0,710339.0,710760.0,51.84508487,235
2020-04-02T05:00:00.0000000Z,2020-04-02T05:15:00.0000000Z,2020-04-02T05:00:12.0000000Z,2020-04-02T05:14:56.0000000Z,710783.0,711410.0,709160.0,709230.0,56.66102931,270
2020-04-02T05:15:00.0000000Z,2020-04-02T05:30:00.0000000Z,2020-04-02T05:15:00.0000000Z,2020-04-02T05:29:56.0000000Z,709230.0,710868.0,707150.0,707515.0,52.82932721,253
2020-04-02T05:30:00.0000000Z,2020-04-02T05:45:00.0000000Z,2020-04-02T05:30:00.0000000Z,2020-04-02T05:44:43.0000000Z,707803.0,710500.0,707516.0,710500.0,55.68958626,366
2020-04-02T05:45:00.0000000Z,2020-04-02T06:00:00.0000000Z,2020-04-02T05:45:14.0000000Z,2020-04-02T05:59:31.0000000Z,710495.0,711423.0,709116.0,711071.0,43.06872933,183
