Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-04-07T02:30:00.0000000Z,2019-04-07T02:45:00.0000000Z,2019-04-07T02:30:04.0000000Z,2019-04-07T02:44:37.0000000Z,565914.0,566999.0,564454.0,566656.0,59.21274902,266
2019-04-07T02:45:00.0000000Z,2019-04-07T03:00:00.0000000Z,2019-04-07T02:45:01.0000000Z,2019-04-07T02:59:53.0000000Z,566662.0,571565.0,565975.0,570989.0,153.46484807,485
2019-04-07T03:00:00.0000000Z,2019-04-07T03:15:00.0000000Z,2019-04-07T03:00:04.0000000Z,2019-04-07T03:14:59.0000000Z,570998.0,574267.0,569320.0,574267.0,184.71558306,663
2019-04-07T03:15:00.0000000Z,2019-04-07T03:30:00.0000000Z,2019-04-07T03:15:00.0000000Z,2019-04-07T03:29:52.0000000Z,574612.0,574900.0,570575.0,572770.0,77.73211357,376
2019-04-07T03:30:00.0000000Z,2019-04-07T03:45:00.0000000Z,2019-04-07T03:30:05.0000000Z,2019-04-07T03:44:59.0000000Z,572368.0,572700.0,570000.0,572200.0,56.10302268,317
2019-04-07T03:45:00.0000000Z,2019-04-07T04:00:00.0000000Z,2019-04-07T03:45:02.0000000Z,2019-04-07T03:59:39.0000000Z,572197.0,573300.0,570056.0,572087.0,83.46973544,367
2019-04-07T04:00:00.0000000Z,2019-04-07T04:15:00.0000000Z,2019-04-07T04:00:00.0000000Z,2019-04-07T04:14:40.0000000Z,571600.0,575500.0,570853.0,572909.0,139.00825336,448
2019-04-07T04:15:00.0000000Z,2019-04-07T04:30:00.0000000Z,2019-04-07T04:15:04.0000000Z,2019-04-07T04:29:58.0000000Z,573911.0,575822.0,572831.0,575084.0,103.87244263,382
2019-04-07T04:30:00.0000000Z,2019-04-07T04:45:00.0000000Z,2019-04-07T04:30:02.0000000Z,2019-04-07T04:44:55.0000000Z,575622.0,575999.0,573270.0,574466.0,95.90113547,394
2019-04-07T04:45:00.0000000Z,2019-04-07T05:00:00.0000000Z,2019-04-07T04:45:00.0000000Z,2019-04-07T04:59:58.0000000Z,574470.0,575500.0,572840.0,574032.0,78.05795901,342
2019-04-07T05:00:00.0000000Z,2019-04-07T05:15:00.0000000Z,2019-04-07T05:00:00.0000000Z,2019-04-07T05:14:55.0000000Z,574032.0,575575.0,573265.0,574801.0,88.99539203,251
2019-04-07T05:15:00.0000000Z,2019-04-07T05:30:00.0000000Z,2019-04-07T05:15:09.0000000Z,2019-04-07T05:29:58.0000000Z,574804.0,575629.0,573988.0,575300.0,29.82412605,184
2019-04-07T05:30:00.0000000Z,2019-04-07T05:45:00.0000000Z,2019-04-07T05:30:07.0000000Z,2019-04-07T05:44:49.0000000Z,575184.0,575300.0,573500.0,574097.0,23.66588956,172
2019-04-07T05:45:00.0000000Z,2019-04-07T06:00:00.0000000Z,2019-04-07T05:45:05.0000000Z,2019-04-07T05:59:52.0000000Z,574500.0,574500.0,570001.0,570004.0,74.58378183,341
2019-04-07T06:00:00.0000000Z,2019-04-07T06:15:00.0000000Z,2019-04-07T06:00:02.0000000Z,2019-04-07T06:14:22.0000000Z,570100.0,572638.0,568501.0,571289.0,88.87332901,329
2019-04-07T06:15:00.0000000Z,2019-04-07T06:30:00.0000000Z,2019-04-07T06:15:20.0000000Z,2019-04-07T06:29:56.0000000Z,571290.0,572595.0,571003.0,572399.0,20.10420708,118
2019-04-07T06:30:00.0000000Z,2019-04-07T06:45:00.0000000Z,2019-04-07T06:30:03.0000000Z,2019-04-07T06:44:48.0000000Z,572399.0,573400.0,571499.0,573000.0,40.7287398,200
2019-04-07T06:45:00.0000000Z,2019-04-07T07:00:00.0000000Z,2019-04-07T06:45:27.0000000Z,2019-04-07T06:59:32.0000000Z,572975.0,573399.0,571941.0,573384.0,14.59556746,170
2019-04-07T07:00:00.0000000Z,2019-04-07T07:15:00.0000000Z,2019-04-07T07:00:02.0000000Z,2019-04-07T07:14:38.0000000Z,572988.0,575987.0,572760.0,574200.0,56.56815854,292
2019-04-07T07:15:00.0000000Z,2019-04-07T07:30:00.0000000Z,2019-04-07T07:15:05.0000000Z,2019-04-07T07:29:51.0000000Z,575230.0,575467.0,573867.0,573867.0,15.4401391,127
2019-04-07T07:30:00.0000000Z,2019-04-07T07:45:00.0000000Z,2019-04-07T07:30:11.0000000Z,2019-04-07T07:44:43.0000000Z,573868.0,574984.0,573415.0,574069.0,16.06480085,141
2019-04-07T07:45:00.0000000Z,2019-04-07T08:00:00.0000000Z,2019-04-07T07:45:02.0000000Z,2019-04-07T07:59:57.0000000Z,574748.0,574748.0,573000.0,573002.0,40.67297215,213
2019-04-07T08:00:00.0000000Z,2019-04-07T08:15:00.0000000Z,2019-04-07T08:00:01.0000000Z,2019-04-07T08:14:55.0000000Z,573002.0,573686.0,572022.0,572508.0,19.02661036,151
2019-04-07T08:15:00.0000000Z,2019-04-07T08:30:00.0000000Z,2019-04-07T08:15:04.0000000Z,2019-04-07T08:29:56.0000000Z,572940.0,573669.0,572498.0,573021.0,19.32352339,145
2019-04-07T08:30:00.0000000Z,2019-04-07T08:45:00.0000000Z,2019-04-07T08:30:08.0000000Z,2019-04-07T08:44:55.0000000Z,573380.0,576002.0,573378.0,575387.0,58.33847237,371
2019-04-07T08:45:00.0000000Z,2019-04-07T09:00:00.0000000Z,2019-04-07T08:45:01.0000000Z,2019-04-07T08:59:58.0000000Z,575386.0,577775.0,574000.0,576288.0,56.63563377,352
2019-04-07T09:00:00.0000000Z,2019-04-07T09:15:00.0000000Z,2019-04-07T09:00:00.0000000Z,2019-04-07T09:14:57.0000000Z,576288.0,578428.0,575123.0,576617.0,76.89583229,346
2019-04-07T09:15:00.0000000Z,2019-04-07T09:30:00.0000000Z,2019-04-07T09:15:04.0000000Z,2019-04-07T09:29:42.0000000Z,576617.0,576617.0,574237.0,574989.0,28.09084408,155
2019-04-07T09:30:00.0000000Z,2019-04-07T09:45:00.0000000Z,2019-04-07T09:30:04.0000000Z,2019-04-07T09:44:55.0000000Z,575887.0,576500.0,574080.0,574080.0,37.44568037,198
2019-04-07T09:45:00.0000000Z,2019-04-07T10:00:00.0000000Z,2019-04-07T09:45:04.0000000Z,2019-04-07T09:59:43.0000000Z,574081.0,575185.0,573000.0,574216.0,53.63941237,257
2019-04-07T10:00:00.0000000Z,2019-04-07T10:15:00.0000000Z,2019-04-07T10:00:03.0000000Z,2019-04-07T10:14:55.0000000Z,574211.0,574989.0,572001.0,574891.0,38.16808103,272
2019-04-07T10:15:00.0000000Z,2019-04-07T10:30:00.0000000Z,2019-04-07T10:15:10.0000000Z,2019-04-07T10:29:59.0000000Z,574868.0,575500.0,573880.0,574065.0,48.24599803,291
2019-04-07T10:30:00.0000000Z,2019-04-07T10:45:00.0000000Z,2019-04-07T10:30:10.0000000Z,2019-04-07T10:44:48.0000000Z,574069.0,575103.0,573880.0,574813.0,11.51502678,94
2019-04-07T10:45:00.0000000Z,2019-04-07T11:00:00.0000000Z,2019-04-07T10:45:08.0000000Z,2019-04-07T10:59:56.0000000Z,574799.0,574800.0,571510.0,571538.0,60.98840433,357
2019-04-07T11:00:00.0000000Z,2019-04-07T11:15:00.0000000Z,2019-04-07T11:00:00.0000000Z,2019-04-07T11:14:59.0000000Z,572647.0,573646.0,571128.0,572431.0,41.55414837,376
2019-04-07T11:15:00.0000000Z,2019-04-07T11:30:00.0000000Z,2019-04-07T11:15:01.0000000Z,2019-04-07T11:29:31.0000000Z,572431.0,574297.0,572019.0,573571.0,21.2110168,272
2019-04-07T11:30:00.0000000Z,2019-04-07T11:45:00.0000000Z,2019-04-07T11:30:40.0000000Z,2019-04-07T11:44:59.0000000Z,573889.0,573889.0,571700.0,571700.0,21.10829538,172
2019-04-07T11:45:00.0000000Z,2019-04-07T12:00:00.0000000Z,2019-04-07T11:45:01.0000000Z,2019-04-07T11:59:37.0000000Z,571700.0,572238.0,570000.0,571565.0,48.50747478,345
2019-04-07T12:00:00.0000000Z,2019-04-07T12:15:00.0000000Z,2019-04-07T12:00:00.0000000Z,2019-04-07T12:14:54.0000000Z,572084.0,573428.0,571888.0,572848.0,16.77654193,119
2019-04-07T12:15:00.0000000Z,2019-04-07T12:30:00.0000000Z,2019-04-07T12:15:07.0000000Z,2019-04-07T12:29:41.0000000Z,572333.0,574600.0,572333.0,574063.0,33.6078189,180
2019-04-07T12:30:00.0000000Z,2019-04-07T12:45:00.0000000Z,2019-04-07T12:30:04.0000000Z,2019-04-07T12:44:53.0000000Z,574092.0,574634.0,573500.0,574082.0,23.74707307,165
2019-04-07T12:45:00.0000000Z,2019-04-07T13:00:00.0000000Z,2019-04-07T12:45:17.0000000Z,2019-04-07T12:59:45.0000000Z,574102.0,575000.0,573620.0,574827.0,20.34732648,150
2019-04-07T13:00:00.0000000Z,2019-04-07T13:15:00.0000000Z,2019-04-07T13:00:08.0000000Z,2019-04-07T13:14:43.0000000Z,574623.0,575030.0,573051.0,573054.0,32.45817844,235
2019-04-07T13:15:00.0000000Z,2019-04-07T13:30:00.0000000Z,2019-04-07T13:15:05.0000000Z,2019-04-07T13:29:53.0000000Z,573056.0,573828.0,572502.0,573301.0,20.61969567,155
2019-04-07T13:30:00.0000000Z,2019-04-07T13:45:00.0000000Z,2019-04-07T13:30:05.0000000Z,2019-04-07T13:44:44.0000000Z,573500.0,574500.0,573000.0,574263.0,23.119249,158
2019-04-07T13:45:00.0000000Z,2019-04-07T14:00:00.0000000Z,2019-04-07T13:45:01.0000000Z,2019-04-07T13:59:58.0000000Z,574292.0,575500.0,573399.0,575500.0,46.28326597,283
2019-04-07T14:00:00.0000000Z,2019-04-07T14:15:00.0000000Z,2019-04-07T14:00:04.0000000Z,2019-04-07T14:14:51.0000000Z,575500.0,575897.0,572000.0,572000.0,82.99234771,378
2019-04-07T14:15:00.0000000Z,2019-04-07T14:30:00.0000000Z,2019-04-07T14:15:05.0000000Z,2019-04-07T14:29:58.0000000Z,572002.0,573491.0,572002.0,573480.0,30.88798044,190
2019-04-07T14:30:00.0000000Z,2019-04-07T14:45:00.0000000Z,2019-04-07T14:30:51.0000000Z,2019-04-07T14:44:57.0000000Z,573517.0,574088.0,571600.0,571600.0,27.22156312,139
2019-04-07T14:45:00.0000000Z,2019-04-07T15:00:00.0000000Z,2019-04-07T14:45:00.0000000Z,2019-04-07T14:59:43.0000000Z,572318.0,573475.0,571560.0,572232.0,29.01564384,197
2019-04-07T15:00:00.0000000Z,2019-04-07T15:15:00.0000000Z,2019-04-07T15:00:04.0000000Z,2019-04-07T15:14:58.0000000Z,573083.0,574444.0,572241.0,573756.0,24.5041814,230
2019-04-07T15:15:00.0000000Z,2019-04-07T15:30:00.0000000Z,2019-04-07T15:15:00.0000000Z,2019-04-07T15:29:57.0000000Z,573988.0,574105.0,571258.0,571258.0,42.6482547,277
2019-04-07T15:30:00.0000000Z,2019-04-07T15:45:00.0000000Z,2019-04-07T15:30:00.0000000Z,2019-04-07T15:44:53.0000000Z,571258.0,572886.0,570000.0,572000.0,55.13913341,367
2019-04-07T15:45:00.0000000Z,2019-04-07T16:00:00.0000000Z,2019-04-07T15:45:05.0000000Z,2019-04-07T15:59:57.0000000Z,571154.0,573000.0,571086.0,571373.0,13.67283566,278
2019-04-07T16:00:00.0000000Z,2019-04-07T16:15:00.0000000Z,2019-04-07T16:00:13.0000000Z,2019-04-07T16:14:54.0000000Z,571381.0,572725.0,567691.0,569649.0,154.17810983,691
2019-04-07T16:15:00.0000000Z,2019-04-07T16:30:00.0000000Z,2019-04-07T16:15:03.0000000Z,2019-04-07T16:29:52.0000000Z,569645.0,570696.0,564750.0,567975.0,123.59343027,594
2019-04-07T16:30:00.0000000Z,2019-04-07T16:45:00.0000000Z,2019-04-07T16:30:00.0000000Z,2019-04-07T16:44:32.0000000Z,568517.0,570354.0,567000.0,569379.0,35.66362053,316
2019-04-07T16:45:00.0000000Z,2019-04-07T17:00:00.0000000Z,2019-04-07T16:45:05.0000000Z,2019-04-07T16:59:52.0000000Z,569920.0,571910.0,568589.0,570847.0,30.89916969,245
2019-04-07T17:00:00.0000000Z,2019-04-07T17:15:00.0000000Z,2019-04-07T17:00:24.0000000Z,2019-04-07T17:14:15.0000000Z,570860.0,572177.0,570842.0,571809.0,26.45072796,228
2019-04-07T17:15:00.0000000Z,2019-04-07T17:30:00.0000000Z,2019-04-07T17:15:34.0000000Z,2019-04-07T17:29:49.0000000Z,571807.0,573449.0,571364.0,573064.0,20.83788241,160
2019-04-07T17:30:00.0000000Z,2019-04-07T17:45:00.0000000Z,2019-04-07T17:30:03.0000000Z,2019-04-07T17:44:27.0000000Z,572810.0,574250.0,572001.0,572061.0,34.32653895,260
2019-04-07T17:45:00.0000000Z,2019-04-07T18:00:00.0000000Z,2019-04-07T17:45:04.0000000Z,2019-04-07T17:59:16.0000000Z,573043.0,573201.0,571510.0,571912.0,18.82155456,163
2019-04-07T18:00:00.0000000Z,2019-04-07T18:15:00.0000000Z,2019-04-07T18:00:05.0000000Z,2019-04-07T18:14:51.0000000Z,572387.0,573499.0,572173.0,573499.0,7.49822076,80
2019-04-07T18:15:00.0000000Z,2019-04-07T18:30:00.0000000Z,2019-04-07T18:15:04.0000000Z,2019-04-07T18:29:48.0000000Z,573499.0,573500.0,570381.0,571260.0,23.08158011,174
2019-04-07T18:30:00.0000000Z,2019-04-07T18:45:00.0000000Z,2019-04-07T18:30:04.0000000Z,2019-04-07T18:44:58.0000000Z,570887.0,571641.0,570381.0,571641.0,7.7529466,101
2019-04-07T18:45:00.0000000Z,2019-04-07T19:00:00.0000000Z,2019-04-07T18:45:05.0000000Z,2019-04-07T18:59:31.0000000Z,571134.0,572366.0,571108.0,572366.0,9.5640675,79
2019-04-07T19:00:00.0000000Z,2019-04-07T19:15:00.0000000Z,2019-04-07T19:12:03.0000000Z,2019-04-07T19:14:59.0000000Z,573500.0,575750.0,573500.0,574738.0,99.98259993,363
2019-04-07T19:15:00.0000000Z,2019-04-07T19:30:00.0000000Z,2019-04-07T19:15:00.0000000Z,2019-04-07T19:29:45.0000000Z,574736.0,576700.0,574084.0,574147.0,42.12324853,251
2019-04-07T19:30:00.0000000Z,2019-04-07T19:45:00.0000000Z,2019-04-07T19:30:15.0000000Z,2019-04-07T19:44:38.0000000Z,574811.0,574811.0,572900.0,573773.0,14.61366493,178
2019-04-07T19:45:00.0000000Z,2019-04-07T20:00:00.0000000Z,2019-04-07T19:45:30.0000000Z,2019-04-07T19:59:59.0000000Z,573796.0,574430.0,572376.0,572670.0,12.65582004,101
2019-04-07T20:00:00.0000000Z,2019-04-07T20:15:00.0000000Z,2019-04-07T20:00:00.0000000Z,2019-04-07T20:14:59.0000000Z,572668.0,577092.0,572667.0,576022.0,104.91746486,439
2019-04-07T20:15:00.0000000Z,2019-04-07T20:30:00.0000000Z,2019-04-07T20:15:19.0000000Z,2019-04-07T20:29:58.0000000Z,576188.0,577111.0,575030.0,576050.0,65.71195597,317
2019-04-07T20:30:00.0000000Z,2019-04-07T20:45:00.0000000Z,2019-04-07T20:30:06.0000000Z,2019-04-07T20:44:44.0000000Z,576054.0,577511.0,571232.0,574206.0,135.99812865,558
2019-04-07T20:45:00.0000000Z,2019-04-07T21:00:00.0000000Z,2019-04-07T20:45:06.0000000Z,2019-04-07T20:59:39.0000000Z,574098.0,575142.0,572222.0,574885.0,45.57022113,251
2019-04-07T21:00:00.0000000Z,2019-04-07T21:15:00.0000000Z,2019-04-07T21:00:06.0000000Z,2019-04-07T21:14:49.0000000Z,574888.0,576839.0,574293.0,576767.0,20.81993554,169
2019-04-07T21:15:00.0000000Z,2019-04-07T21:30:00.0000000Z,2019-04-07T21:15:01.0000000Z,2019-04-07T21:29:43.0000000Z,576757.0,577295.0,575364.0,575499.0,14.49479414,169
2019-04-07T21:30:00.0000000Z,2019-04-07T21:45:00.0000000Z,2019-04-07T21:30:00.0000000Z,2019-04-07T21:44:46.0000000Z,575936.0,576990.0,575364.0,576678.0,24.35947682,212
2019-04-07T21:45:00.0000000Z,2019-04-07T22:00:00.0000000Z,2019-04-07T21:45:01.0000000Z,2019-04-07T21:59:58.0000000Z,576430.0,576968.0,575000.0,576161.0,35.7179887,157
2019-04-07T22:00:00.0000000Z,2019-04-07T22:15:00.0000000Z,2019-04-07T22:00:03.0000000Z,2019-04-07T22:14:53.0000000Z,576645.0,578330.0,576129.0,578330.0,62.12084941,399
2019-04-07T22:15:00.0000000Z,2019-04-07T22:30:00.0000000Z,2019-04-07T22:15:01.0000000Z,2019-04-07T22:29:53.0000000Z,578325.0,580000.0,576303.0,578078.0,112.95688947,560
2019-04-07T22:30:00.0000000Z,2019-04-07T22:45:00.0000000Z,2019-04-07T22:30:03.0000000Z,2019-04-07T22:44:55.0000000Z,578088.0,584250.0,578070.0,583002.0,211.37071967,954
2019-04-07T22:45:00.0000000Z,2019-04-07T23:00:00.0000000Z,2019-04-07T22:45:00.0000000Z,2019-04-07T22:59:54.0000000Z,583013.0,587330.0,573870.0,578377.0,405.74751332,1370
2019-04-07T23:00:00.0000000Z,2019-04-07T23:15:00.0000000Z,2019-04-07T23:00:06.0000000Z,2019-04-07T23:14:59.0000000Z,578363.0,581705.0,575323.0,581073.0,186.13390715,795
2019-04-07T23:15:00.0000000Z,2019-04-07T23:30:00.0000000Z,2019-04-07T23:15:02.0000000Z,2019-04-07T23:29:51.0000000Z,580470.0,582597.0,579490.0,580660.0,62.5581249,444
2019-04-07T23:30:00.0000000Z,2019-04-07T23:45:00.0000000Z,2019-04-07T23:30:00.0000000Z,2019-04-07T23:44:56.0000000Z,580606.0,581867.0,577500.0,578082.0,93.12863425,511
2019-04-07T23:45:00.0000000Z,2019-04-08T00:00:00.0000000Z,2019-04-07T23:45:02.0000000Z,2019-04-07T23:59:58.0000000Z,578100.0,580780.0,576000.0,579725.0,86.2300204,561
2019-04-08T00:00:00.0000000Z,2019-04-08T00:15:00.0000000Z,2019-04-08T00:00:05.0000000Z,2019-04-08T00:00:59.0000000Z,579737.0,580315.0,577930.0,578000.0,9.03786,41
