Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-05-29T02:45:00.0000000Z,2018-05-29T03:00:00.0000000Z,2018-05-29T02:45:00.0000000Z,2018-05-29T02:59:58.0000000Z,776710.0,778230.0,776434.0,778230.0,101.26524254,485
2018-05-29T03:00:00.0000000Z,2018-05-29T03:15:00.0000000Z,2018-05-29T03:00:03.0000000Z,2018-05-29T03:14:59.0000000Z,778229.0,780999.0,777072.0,779541.0,96.48733546,466
2018-05-29T03:15:00.0000000Z,2018-05-29T03:30:00.0000000Z,2018-05-29T03:15:04.0000000Z,2018-05-29T03:29:55.0000000Z,779541.0,781711.0,778000.0,778200.0,108.34329982,481
2018-05-29T03:30:00.0000000Z,2018-05-29T03:45:00.0000000Z,2018-05-29T03:30:13.0000000Z,2018-05-29T03:44:59.0000000Z,778501.0,780593.0,778300.0,779502.0,101.83587325,440
2018-05-29T03:45:00.0000000Z,2018-05-29T04:00:00.0000000Z,2018-05-29T03:45:03.0000000Z,2018-05-29T03:59:59.0000000Z,779040.0,782448.0,779011.0,782224.0,178.19904588,803
2018-05-29T04:00:00.0000000Z,2018-05-29T04:15:00.0000000Z,2018-05-29T04:00:00.0000000Z,2018-05-29T04:14:59.0000000Z,782224.0,783866.0,781654.0,783866.0,204.93760009,1265
2018-05-29T04:15:00.0000000Z,2018-05-29T04:30:00.0000000Z,2018-05-29T04:15:01.0000000Z,2018-05-29T04:29:59.0000000Z,783867.0,785300.0,783398.0,783970.0,177.05012438,905
2018-05-29T04:30:00.0000000Z,2018-05-29T04:45:00.0000000Z,2018-05-29T04:30:00.0000000Z,2018-05-29T04:44:59.0000000Z,784000.0,784384.0,783000.0,783585.0,117.85084527,677
2018-05-29T04:45:00.0000000Z,2018-05-29T05:00:00.0000000Z,2018-05-29T04:45:02.0000000Z,2018-05-29T04:59:55.0000000Z,783578.0,785334.0,783123.0,785249.0,66.93023766,345
2018-05-29T05:00:00.0000000Z,2018-05-29T05:15:00.0000000Z,2018-05-29T05:00:02.0000000Z,2018-05-29T05:14:59.0000000Z,785250.0,785953.0,782512.0,782512.0,287.05896912,839
2018-05-29T05:15:00.0000000Z,2018-05-29T05:30:00.0000000Z,2018-05-29T05:15:02.0000000Z,2018-05-29T05:29:55.0000000Z,782512.0,783194.0,780170.0,781825.0,265.35793402,808
2018-05-29T05:30:00.0000000Z,2018-05-29T05:45:00.0000000Z,2018-05-29T05:30:00.0000000Z,2018-05-29T05:44:53.0000000Z,781825.0,782980.0,780670.0,781711.0,186.89798,703
2018-05-29T05:45:00.0000000Z,2018-05-29T06:00:00.0000000Z,2018-05-29T05:45:00.0000000Z,2018-05-29T05:59:59.0000000Z,781711.0,783499.0,781691.0,782745.0,182.14853831,485
2018-05-29T06:00:00.0000000Z,2018-05-29T06:15:00.0000000Z,2018-05-29T06:00:00.0000000Z,2018-05-29T06:14:59.0000000Z,782745.0,784079.0,782657.0,782898.0,146.83396622,491
2018-05-29T06:15:00.0000000Z,2018-05-29T06:30:00.0000000Z,2018-05-29T06:15:00.0000000Z,2018-05-29T06:29:55.0000000Z,782911.0,784000.0,782725.0,783802.0,117.24422346,422
2018-05-29T06:30:00.0000000Z,2018-05-29T06:45:00.0000000Z,2018-05-29T06:30:03.0000000Z,2018-05-29T06:44:56.0000000Z,783805.0,784000.0,782723.0,783580.0,274.51645497,444
2018-05-29T06:45:00.0000000Z,2018-05-29T07:00:00.0000000Z,2018-05-29T06:45:08.0000000Z,2018-05-29T06:59:01.0000000Z,783588.0,783601.0,782465.0,782996.0,89.28939099,367
2018-05-29T07:00:00.0000000Z,2018-05-29T07:15:00.0000000Z,2018-05-29T07:00:06.0000000Z,2018-05-29T07:14:59.0000000Z,782900.0,783853.0,782200.0,783500.0,85.56524074,291
2018-05-29T07:15:00.0000000Z,2018-05-29T07:30:00.0000000Z,2018-05-29T07:15:01.0000000Z,2018-05-29T07:29:59.0000000Z,783492.0,789124.0,783275.0,785844.0,236.31669154,898
2018-05-29T07:30:00.0000000Z,2018-05-29T07:45:00.0000000Z,2018-05-29T07:30:00.0000000Z,2018-05-29T07:44:58.0000000Z,785844.0,787934.0,785311.0,786179.0,166.12422985,1028
2018-05-29T07:45:00.0000000Z,2018-05-29T08:00:00.0000000Z,2018-05-29T07:45:01.0000000Z,2018-05-29T07:59:59.0000000Z,786090.0,786700.0,784692.0,786700.0,117.9551603,730
2018-05-29T08:00:00.0000000Z,2018-05-29T08:15:00.0000000Z,2018-05-29T08:00:02.0000000Z,2018-05-29T08:14:59.0000000Z,786576.0,787187.0,783000.0,784355.0,100.82524454,1035
2018-05-29T08:15:00.0000000Z,2018-05-29T08:30:00.0000000Z,2018-05-29T08:15:00.0000000Z,2018-05-29T08:29:59.0000000Z,784355.0,784355.0,782351.0,783265.0,323.33200014,1515
2018-05-29T08:30:00.0000000Z,2018-05-29T08:45:00.0000000Z,2018-05-29T08:30:00.0000000Z,2018-05-29T08:44:58.0000000Z,783001.0,783766.0,782901.0,783500.0,137.33372884,844
2018-05-29T08:45:00.0000000Z,2018-05-29T09:00:00.0000000Z,2018-05-29T08:45:02.0000000Z,2018-05-29T08:59:59.0000000Z,783453.0,784500.0,782959.0,784489.0,103.96509961,329
2018-05-29T09:00:00.0000000Z,2018-05-29T09:15:00.0000000Z,2018-05-29T09:00:03.0000000Z,2018-05-29T09:14:46.0000000Z,784474.0,784500.0,783351.0,783520.0,102.12468001,377
2018-05-29T09:15:00.0000000Z,2018-05-29T09:30:00.0000000Z,2018-05-29T09:15:04.0000000Z,2018-05-29T09:29:51.0000000Z,784000.0,784000.0,783000.0,783491.0,104.96517976,298
2018-05-29T09:30:00.0000000Z,2018-05-29T09:45:00.0000000Z,2018-05-29T09:30:12.0000000Z,2018-05-29T09:44:59.0000000Z,783471.0,784500.0,783000.0,784200.0,136.37002834,254
2018-05-29T09:45:00.0000000Z,2018-05-29T10:00:00.0000000Z,2018-05-29T09:45:01.0000000Z,2018-05-29T09:59:50.0000000Z,784300.0,784500.0,784000.0,784498.0,92.95082318,262
2018-05-29T10:00:00.0000000Z,2018-05-29T10:15:00.0000000Z,2018-05-29T10:00:04.0000000Z,2018-05-29T10:14:38.0000000Z,784479.0,785800.0,784002.0,784531.0,86.51901493,372
2018-05-29T10:15:00.0000000Z,2018-05-29T10:30:00.0000000Z,2018-05-29T10:15:02.0000000Z,2018-05-29T10:29:52.0000000Z,784531.0,789960.0,784332.0,787245.0,124.99250956,560
2018-05-29T10:30:00.0000000Z,2018-05-29T10:45:00.0000000Z,2018-05-29T10:30:14.0000000Z,2018-05-29T10:44:59.0000000Z,787183.0,789960.0,785627.0,789221.0,125.54880999,597
2018-05-29T10:45:00.0000000Z,2018-05-29T11:00:00.0000000Z,2018-05-29T10:45:00.0000000Z,2018-05-29T10:59:57.0000000Z,789487.0,793658.0,788600.0,792001.0,179.05280228,880
2018-05-29T11:00:00.0000000Z,2018-05-29T11:15:00.0000000Z,2018-05-29T11:00:02.0000000Z,2018-05-29T11:14:57.0000000Z,792450.0,815292.0,792041.0,803900.0,582.74881471,2053
2018-05-29T11:15:00.0000000Z,2018-05-29T11:30:00.0000000Z,2018-05-29T11:15:00.0000000Z,2018-05-29T11:29:52.0000000Z,803867.0,820000.0,803494.0,817606.0,242.96743548,2077
2018-05-29T11:30:00.0000000Z,2018-05-29T11:45:00.0000000Z,2018-05-29T11:30:05.0000000Z,2018-05-29T11:44:59.0000000Z,816717.0,830000.0,816638.0,818388.0,398.40637467,2679
2018-05-29T11:45:00.0000000Z,2018-05-29T12:00:00.0000000Z,2018-05-29T11:45:00.0000000Z,2018-05-29T11:59:57.0000000Z,818388.0,822149.0,817650.0,820052.0,213.04008327,2467
2018-05-29T12:00:00.0000000Z,2018-05-29T12:15:00.0000000Z,2018-05-29T12:00:02.0000000Z,2018-05-29T12:14:57.0000000Z,820253.0,824000.0,819073.0,820849.0,293.22683711,3709
2018-05-29T12:15:00.0000000Z,2018-05-29T12:30:00.0000000Z,2018-05-29T12:15:01.0000000Z,2018-05-29T12:29:36.0000000Z,820525.0,820849.0,816702.0,817292.0,221.82084853,2090
2018-05-29T12:30:00.0000000Z,2018-05-29T12:45:00.0000000Z,2018-05-29T12:30:05.0000000Z,2018-05-29T12:44:59.0000000Z,817292.0,819460.0,817130.0,818671.0,101.29406217,1245
2018-05-29T12:45:00.0000000Z,2018-05-29T13:00:00.0000000Z,2018-05-29T12:45:01.0000000Z,2018-05-29T12:59:59.0000000Z,818671.0,820000.0,817001.0,817995.0,97.07703441,1093
2018-05-29T13:00:00.0000000Z,2018-05-29T13:15:00.0000000Z,2018-05-29T13:00:00.0000000Z,2018-05-29T13:14:59.0000000Z,818198.0,820996.0,817431.0,819976.0,138.89680141,1290
2018-05-29T13:15:00.0000000Z,2018-05-29T13:30:00.0000000Z,2018-05-29T13:15:00.0000000Z,2018-05-29T13:29:59.0000000Z,819976.0,823680.0,819372.0,822381.0,216.90348295,1564
2018-05-29T13:30:00.0000000Z,2018-05-29T13:45:00.0000000Z,2018-05-29T13:30:00.0000000Z,2018-05-29T13:44:58.0000000Z,822381.0,822381.0,817650.0,818705.0,165.33780608,1357
2018-05-29T13:45:00.0000000Z,2018-05-29T14:00:00.0000000Z,2018-05-29T13:45:00.0000000Z,2018-05-29T13:59:58.0000000Z,818709.0,821000.0,818000.0,820978.0,102.87695161,879
2018-05-29T14:00:00.0000000Z,2018-05-29T14:15:00.0000000Z,2018-05-29T14:00:02.0000000Z,2018-05-29T14:14:59.0000000Z,820172.0,822090.0,818491.0,818915.0,111.25805813,1118
2018-05-29T14:15:00.0000000Z,2018-05-29T14:30:00.0000000Z,2018-05-29T14:15:00.0000000Z,2018-05-29T14:29:59.0000000Z,818915.0,819459.0,816893.0,817898.0,92.78197813,900
2018-05-29T14:30:00.0000000Z,2018-05-29T14:45:00.0000000Z,2018-05-29T14:30:00.0000000Z,2018-05-29T14:44:59.0000000Z,817898.0,818460.0,815740.0,816000.0,76.26737582,635
2018-05-29T14:45:00.0000000Z,2018-05-29T15:00:00.0000000Z,2018-05-29T14:45:00.0000000Z,2018-05-29T14:59:58.0000000Z,816000.0,816860.0,815001.0,815119.0,67.56087276,585
2018-05-29T15:00:00.0000000Z,2018-05-29T15:15:00.0000000Z,2018-05-29T15:00:04.0000000Z,2018-05-29T15:14:58.0000000Z,815290.0,815892.0,813993.0,814069.0,105.58155558,647
2018-05-29T15:15:00.0000000Z,2018-05-29T15:30:00.0000000Z,2018-05-29T15:15:01.0000000Z,2018-05-29T15:29:59.0000000Z,814372.0,814999.0,812431.0,813762.0,125.30837673,767
2018-05-29T15:30:00.0000000Z,2018-05-29T15:45:00.0000000Z,2018-05-29T15:30:07.0000000Z,2018-05-29T15:44:58.0000000Z,813772.0,816429.0,813396.0,815142.0,99.91211258,533
2018-05-29T15:45:00.0000000Z,2018-05-29T16:00:00.0000000Z,2018-05-29T15:45:01.0000000Z,2018-05-29T15:59:59.0000000Z,815142.0,815144.0,813430.0,813799.0,60.79303799,340
2018-05-29T16:00:00.0000000Z,2018-05-29T16:15:00.0000000Z,2018-05-29T16:00:00.0000000Z,2018-05-29T16:14:48.0000000Z,813799.0,816000.0,813062.0,814695.0,87.54937793,462
2018-05-29T16:15:00.0000000Z,2018-05-29T16:30:00.0000000Z,2018-05-29T16:15:02.0000000Z,2018-05-29T16:29:58.0000000Z,814701.0,814701.0,813000.0,813473.0,89.56751341,354
2018-05-29T16:30:00.0000000Z,2018-05-29T16:45:00.0000000Z,2018-05-29T16:30:03.0000000Z,2018-05-29T16:44:55.0000000Z,813820.0,814000.0,812619.0,813321.0,94.36386711,447
2018-05-29T16:45:00.0000000Z,2018-05-29T17:00:00.0000000Z,2018-05-29T16:45:04.0000000Z,2018-05-29T16:59:59.0000000Z,813322.0,815186.0,813322.0,814000.0,89.64010873,507
2018-05-29T17:00:00.0000000Z,2018-05-29T17:15:00.0000000Z,2018-05-29T17:00:00.0000000Z,2018-05-29T17:14:59.0000000Z,814000.0,814611.0,812056.0,813017.0,62.80303297,612
2018-05-29T17:15:00.0000000Z,2018-05-29T17:30:00.0000000Z,2018-05-29T17:15:00.0000000Z,2018-05-29T17:29:55.0000000Z,813017.0,813369.0,812448.0,813039.0,44.80619827,350
2018-05-29T17:30:00.0000000Z,2018-05-29T17:45:00.0000000Z,2018-05-29T17:30:03.0000000Z,2018-05-29T17:44:58.0000000Z,813405.0,813672.0,812217.0,812586.0,43.16958348,315
2018-05-29T17:45:00.0000000Z,2018-05-29T18:00:00.0000000Z,2018-05-29T17:45:03.0000000Z,2018-05-29T17:59:59.0000000Z,812324.0,820999.0,812102.0,819845.0,73.63057462,466
2018-05-29T18:00:00.0000000Z,2018-05-29T18:15:00.0000000Z,2018-05-29T18:00:00.0000000Z,2018-05-29T18:14:59.0000000Z,819844.0,822900.0,815900.0,818726.0,155.47790942,1421
2018-05-29T18:15:00.0000000Z,2018-05-29T18:30:00.0000000Z,2018-05-29T18:15:00.0000000Z,2018-05-29T18:29:59.0000000Z,818726.0,818726.0,816510.0,816598.0,67.06401935,1288
2018-05-29T18:30:00.0000000Z,2018-05-29T18:45:00.0000000Z,2018-05-29T18:30:00.0000000Z,2018-05-29T18:44:58.0000000Z,816598.0,817742.0,814500.0,814931.0,63.35183626,753
2018-05-29T18:45:00.0000000Z,2018-05-29T19:00:00.0000000Z,2018-05-29T18:45:00.0000000Z,2018-05-29T18:59:35.0000000Z,815325.0,816360.0,812001.0,812833.0,116.47678371,867
2018-05-29T19:00:00.0000000Z,2018-05-29T19:15:00.0000000Z,2018-05-29T19:12:04.0000000Z,2018-05-29T19:14:44.0000000Z,814150.0,814889.0,813885.0,814495.0,10.6001366,89
2018-05-29T19:15:00.0000000Z,2018-05-29T19:30:00.0000000Z,2018-05-29T19:15:08.0000000Z,2018-05-29T19:29:57.0000000Z,814495.0,816340.0,812800.0,815400.0,47.33639994,304
2018-05-29T19:30:00.0000000Z,2018-05-29T19:45:00.0000000Z,2018-05-29T19:30:02.0000000Z,2018-05-29T19:44:48.0000000Z,815285.0,815790.0,814716.0,815352.0,13.79496189,123
2018-05-29T19:45:00.0000000Z,2018-05-29T20:00:00.0000000Z,2018-05-29T19:45:20.0000000Z,2018-05-29T19:59:47.0000000Z,815391.0,816997.0,815224.0,815898.0,22.97480814,206
2018-05-29T20:00:00.0000000Z,2018-05-29T20:15:00.0000000Z,2018-05-29T20:00:01.0000000Z,2018-05-29T20:14:47.0000000Z,816136.0,820486.0,814699.0,818309.0,67.65249565,343
2018-05-29T20:15:00.0000000Z,2018-05-29T20:30:00.0000000Z,2018-05-29T20:15:00.0000000Z,2018-05-29T20:29:55.0000000Z,818304.0,820750.0,818045.0,820750.0,41.82918011,276
2018-05-29T20:30:00.0000000Z,2018-05-29T20:45:00.0000000Z,2018-05-29T20:30:07.0000000Z,2018-05-29T20:44:59.0000000Z,819960.0,823950.0,819947.0,821265.0,131.56839887,873
2018-05-29T20:45:00.0000000Z,2018-05-29T21:00:00.0000000Z,2018-05-29T20:45:05.0000000Z,2018-05-29T20:59:54.0000000Z,821210.0,821830.0,819000.0,821650.0,60.94452422,802
2018-05-29T21:00:00.0000000Z,2018-05-29T21:15:00.0000000Z,2018-05-29T21:00:01.0000000Z,2018-05-29T21:14:59.0000000Z,821628.0,822698.0,818000.0,819268.0,65.00964456,454
2018-05-29T21:15:00.0000000Z,2018-05-29T21:30:00.0000000Z,2018-05-29T21:15:00.0000000Z,2018-05-29T21:29:56.0000000Z,819273.0,819693.0,818005.0,818525.0,29.39151002,214
2018-05-29T21:30:00.0000000Z,2018-05-29T21:45:00.0000000Z,2018-05-29T21:30:22.0000000Z,2018-05-29T21:44:56.0000000Z,818925.0,820992.0,818925.0,820407.0,53.0495641,303
2018-05-29T21:45:00.0000000Z,2018-05-29T22:00:00.0000000Z,2018-05-29T21:45:10.0000000Z,2018-05-29T21:59:51.0000000Z,820110.0,820457.0,817947.0,818494.0,36.99859574,275
2018-05-29T22:00:00.0000000Z,2018-05-29T22:15:00.0000000Z,2018-05-29T22:00:26.0000000Z,2018-05-29T22:14:58.0000000Z,818451.0,819634.0,816388.0,816431.0,48.39870471,469
2018-05-29T22:15:00.0000000Z,2018-05-29T22:30:00.0000000Z,2018-05-29T22:15:00.0000000Z,2018-05-29T22:29:59.0000000Z,816431.0,816731.0,811800.0,814393.0,122.06717684,788
2018-05-29T22:30:00.0000000Z,2018-05-29T22:45:00.0000000Z,2018-05-29T22:30:00.0000000Z,2018-05-29T22:44:48.0000000Z,814393.0,816313.0,813200.0,814191.0,51.3600113,482
2018-05-29T22:45:00.0000000Z,2018-05-29T23:00:00.0000000Z,2018-05-29T22:45:00.0000000Z,2018-05-29T22:59:59.0000000Z,813903.0,814269.0,808140.0,809281.0,214.87312955,1254
2018-05-29T23:00:00.0000000Z,2018-05-29T23:15:00.0000000Z,2018-05-29T23:00:01.0000000Z,2018-05-29T23:14:56.0000000Z,810092.0,811980.0,808090.0,811643.0,113.35554545,614
2018-05-29T23:15:00.0000000Z,2018-05-29T23:30:00.0000000Z,2018-05-29T23:15:02.0000000Z,2018-05-29T23:29:53.0000000Z,811696.0,814597.0,811121.0,814085.0,59.42982864,404
2018-05-29T23:30:00.0000000Z,2018-05-29T23:45:00.0000000Z,2018-05-29T23:30:00.0000000Z,2018-05-29T23:44:53.0000000Z,814085.0,814647.0,811869.0,812800.0,69.49887514,368
2018-05-29T23:45:00.0000000Z,2018-05-30T00:00:00.0000000Z,2018-05-29T23:45:01.0000000Z,2018-05-29T23:59:59.0000000Z,812800.0,814035.0,811788.0,814035.0,84.40715692,288
2018-05-30T00:00:00.0000000Z,2018-05-30T00:15:00.0000000Z,2018-05-30T00:00:01.0000000Z,2018-05-30T00:00:59.0000000Z,814065.0,814068.0,813276.0,813437.0,10.71297325,39
