Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-06-08T00:00:00.0000000Z,2017-06-08T00:15:00.0000000Z,2017-06-08T00:00:03.0000000Z,2017-06-08T00:14:58.0000000Z,294001.0,294950.0,291020.0,292640.0,239.87257057,1821
2017-06-08T00:15:00.0000000Z,2017-06-08T00:30:00.0000000Z,2017-06-08T00:15:02.0000000Z,2017-06-08T00:29:59.0000000Z,292639.0,292939.0,288000.0,288653.0,406.74081363,1904
2017-06-08T00:30:00.0000000Z,2017-06-08T00:45:00.0000000Z,2017-06-08T00:30:00.0000000Z,2017-06-08T00:44:59.0000000Z,288001.0,294305.0,288000.0,293948.0,383.80871112,1942
2017-06-08T00:45:00.0000000Z,2017-06-08T01:00:00.0000000Z,2017-06-08T00:45:00.0000000Z,2017-06-08T00:59:59.0000000Z,294247.0,294899.0,291801.0,293491.0,271.97893861,1885
2017-06-08T01:00:00.0000000Z,2017-06-08T01:15:00.0000000Z,2017-06-08T01:00:08.0000000Z,2017-06-08T01:14:59.0000000Z,293067.0,296555.0,292100.0,296530.0,290.52400126,1733
2017-06-08T01:15:00.0000000Z,2017-06-08T01:30:00.0000000Z,2017-06-08T01:15:00.0000000Z,2017-06-08T01:29:58.0000000Z,296554.0,299823.0,295001.0,298353.0,241.0359841,1628
2017-06-08T01:30:00.0000000Z,2017-06-08T01:45:00.0000000Z,2017-06-08T01:30:02.0000000Z,2017-06-08T01:44:58.0000000Z,298400.0,301700.0,298000.0,299242.0,221.40893325,1595
2017-06-08T01:45:00.0000000Z,2017-06-08T02:00:00.0000000Z,2017-06-08T01:45:00.0000000Z,2017-06-08T01:59:59.0000000Z,299836.0,304840.0,299096.0,304092.0,407.38504208,2298
2017-06-08T02:00:00.0000000Z,2017-06-08T02:15:00.0000000Z,2017-06-08T02:00:01.0000000Z,2017-06-08T02:14:58.0000000Z,304094.0,304300.0,298043.0,298498.0,358.83938695,1924
2017-06-08T02:15:00.0000000Z,2017-06-08T02:30:00.0000000Z,2017-06-08T02:15:02.0000000Z,2017-06-08T02:29:59.0000000Z,298499.0,303700.0,297660.0,299820.0,275.05211246,1691
2017-06-08T02:30:00.0000000Z,2017-06-08T02:45:00.0000000Z,2017-06-08T02:30:02.0000000Z,2017-06-08T02:44:49.0000000Z,299822.0,301699.0,299611.0,301302.0,154.16490482,1133
2017-06-08T02:45:00.0000000Z,2017-06-08T03:00:00.0000000Z,2017-06-08T02:45:00.0000000Z,2017-06-08T02:59:59.0000000Z,301361.0,301476.0,300000.0,300002.0,121.63107573,738
2017-06-08T03:00:00.0000000Z,2017-06-08T03:15:00.0000000Z,2017-06-08T03:00:00.0000000Z,2017-06-08T03:14:57.0000000Z,300139.0,300570.0,299672.0,300425.0,124.10754279,621
2017-06-08T03:15:00.0000000Z,2017-06-08T03:30:00.0000000Z,2017-06-08T03:15:01.0000000Z,2017-06-08T03:29:54.0000000Z,300425.0,302100.0,300032.0,300813.0,77.814418,661
2017-06-08T03:30:00.0000000Z,2017-06-08T03:45:00.0000000Z,2017-06-08T03:30:01.0000000Z,2017-06-08T03:44:51.0000000Z,300709.0,301300.0,300013.0,300968.0,72.95137843,775
2017-06-08T03:45:00.0000000Z,2017-06-08T04:00:00.0000000Z,2017-06-08T03:45:01.0000000Z,2017-06-08T03:59:55.0000000Z,301007.0,302996.0,300821.0,302995.0,83.17252646,707
2017-06-08T04:00:00.0000000Z,2017-06-08T04:15:00.0000000Z,2017-06-08T04:00:08.0000000Z,2017-06-08T04:14:55.0000000Z,302995.0,304000.0,302300.0,304000.0,170.14371252,1069
2017-06-08T04:15:00.0000000Z,2017-06-08T04:30:00.0000000Z,2017-06-08T04:15:06.0000000Z,2017-06-08T04:29:57.0000000Z,303994.0,307000.0,303861.0,306499.0,337.06188668,1224
2017-06-08T04:30:00.0000000Z,2017-06-08T04:45:00.0000000Z,2017-06-08T04:30:09.0000000Z,2017-06-08T04:44:53.0000000Z,306498.0,307850.0,303902.0,305761.0,347.51631794,1430
2017-06-08T04:45:00.0000000Z,2017-06-08T05:00:00.0000000Z,2017-06-08T04:45:01.0000000Z,2017-06-08T04:59:57.0000000Z,305551.0,307500.0,305000.0,306822.0,162.22667196,724
2017-06-08T05:00:00.0000000Z,2017-06-08T05:15:00.0000000Z,2017-06-08T05:00:00.0000000Z,2017-06-08T05:14:58.0000000Z,306824.0,307088.0,305000.0,305494.0,127.6826075,768
2017-06-08T05:15:00.0000000Z,2017-06-08T05:30:00.0000000Z,2017-06-08T05:15:03.0000000Z,2017-06-08T05:29:57.0000000Z,305490.0,306305.0,303100.0,305499.0,191.11426144,975
2017-06-08T05:30:00.0000000Z,2017-06-08T05:45:00.0000000Z,2017-06-08T05:30:01.0000000Z,2017-06-08T05:44:59.0000000Z,306297.0,306999.0,305281.0,306311.0,113.85831896,882
2017-06-08T05:45:00.0000000Z,2017-06-08T06:00:00.0000000Z,2017-06-08T05:45:02.0000000Z,2017-06-08T05:59:57.0000000Z,306310.0,308200.0,306134.0,308024.0,120.12709245,846
2017-06-08T06:00:00.0000000Z,2017-06-08T06:15:00.0000000Z,2017-06-08T06:00:01.0000000Z,2017-06-08T06:14:57.0000000Z,308023.0,310490.0,307060.0,310014.0,257.65635199,1041
2017-06-08T06:15:00.0000000Z,2017-06-08T06:30:00.0000000Z,2017-06-08T06:15:00.0000000Z,2017-06-08T06:29:59.0000000Z,310486.0,311998.0,309262.0,309714.0,239.8542854,928
2017-06-08T06:30:00.0000000Z,2017-06-08T06:45:00.0000000Z,2017-06-08T06:30:03.0000000Z,2017-06-08T06:44:56.0000000Z,309323.0,310871.0,306662.0,309443.0,435.52849573,1655
2017-06-08T06:45:00.0000000Z,2017-06-08T07:00:00.0000000Z,2017-06-08T06:45:01.0000000Z,2017-06-08T06:59:58.0000000Z,309211.0,309449.0,307287.0,307765.0,140.45999982,946
2017-06-08T07:00:00.0000000Z,2017-06-08T07:15:00.0000000Z,2017-06-08T07:00:01.0000000Z,2017-06-08T07:14:59.0000000Z,307766.0,308800.0,307200.0,307275.0,95.27587427,973
2017-06-08T07:15:00.0000000Z,2017-06-08T07:30:00.0000000Z,2017-06-08T07:15:01.0000000Z,2017-06-08T07:29:53.0000000Z,307275.0,308274.0,305755.0,305755.0,227.95898964,1275
2017-06-08T07:30:00.0000000Z,2017-06-08T07:45:00.0000000Z,2017-06-08T07:30:00.0000000Z,2017-06-08T07:44:43.0000000Z,305997.0,307588.0,305500.0,306797.0,150.80818023,804
2017-06-08T07:45:00.0000000Z,2017-06-08T08:00:00.0000000Z,2017-06-08T07:45:07.0000000Z,2017-06-08T07:59:55.0000000Z,306748.0,307767.0,305746.0,306790.0,146.78687878,665
2017-06-08T08:00:00.0000000Z,2017-06-08T08:15:00.0000000Z,2017-06-08T08:00:08.0000000Z,2017-06-08T08:14:59.0000000Z,306999.0,308583.0,306532.0,308299.0,158.67319378,794
2017-06-08T08:15:00.0000000Z,2017-06-08T08:30:00.0000000Z,2017-06-08T08:15:00.0000000Z,2017-06-08T08:29:34.0000000Z,308299.0,308900.0,307258.0,307505.0,160.97111858,964
2017-06-08T08:30:00.0000000Z,2017-06-08T08:45:00.0000000Z,2017-06-08T08:30:09.0000000Z,2017-06-08T08:44:58.0000000Z,307851.0,309000.0,307374.0,308899.0,75.48556869,637
2017-06-08T08:45:00.0000000Z,2017-06-08T09:00:00.0000000Z,2017-06-08T08:45:05.0000000Z,2017-06-08T08:59:59.0000000Z,308897.0,309500.0,308001.0,309500.0,112.36227394,1116
2017-06-08T09:00:00.0000000Z,2017-06-08T09:15:00.0000000Z,2017-06-08T09:00:00.0000000Z,2017-06-08T09:14:56.0000000Z,309500.0,309500.0,308400.0,308944.0,115.95631061,1023
2017-06-08T09:15:00.0000000Z,2017-06-08T09:30:00.0000000Z,2017-06-08T09:15:02.0000000Z,2017-06-08T09:29:51.0000000Z,308944.0,309200.0,308153.0,308712.0,132.18962301,961
2017-06-08T09:30:00.0000000Z,2017-06-08T09:45:00.0000000Z,2017-06-08T09:30:21.0000000Z,2017-06-08T09:44:57.0000000Z,308711.0,309249.0,308500.0,309067.0,90.36545482,649
