Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-05-04T00:00:00.0000000Z,2019-05-04T00:15:00.0000000Z,2019-05-04T00:00:02.0000000Z,2019-05-04T00:14:55.0000000Z,628472.0,632000.0,627763.0,631374.0,39.97637896,278
2019-05-04T00:15:00.0000000Z,2019-05-04T00:30:00.0000000Z,2019-05-04T00:15:04.0000000Z,2019-05-04T00:29:58.0000000Z,631003.0,635500.0,631003.0,635500.0,64.09967344,352
2019-05-04T00:30:00.0000000Z,2019-05-04T00:45:00.0000000Z,2019-05-04T00:30:08.0000000Z,2019-05-04T00:44:56.0000000Z,635161.0,637911.0,635159.0,636338.0,76.89227087,384
2019-05-04T00:45:00.0000000Z,2019-05-04T01:00:00.0000000Z,2019-05-04T00:45:04.0000000Z,2019-05-04T00:59:49.0000000Z,636400.0,636727.0,635937.0,636686.0,47.80193837,234
2019-05-04T01:00:00.0000000Z,2019-05-04T01:15:00.0000000Z,2019-05-04T01:00:02.0000000Z,2019-05-04T01:14:58.0000000Z,636100.0,636720.0,633400.0,636334.0,41.60132236,264
2019-05-04T01:15:00.0000000Z,2019-05-04T01:30:00.0000000Z,2019-05-04T01:15:29.0000000Z,2019-05-04T01:29:55.0000000Z,636715.0,638003.0,635819.0,636617.0,80.58436567,391
2019-05-04T01:30:00.0000000Z,2019-05-04T01:45:00.0000000Z,2019-05-04T01:30:00.0000000Z,2019-05-04T01:44:54.0000000Z,637500.0,638825.0,636616.0,638825.0,47.31391601,355
2019-05-04T01:45:00.0000000Z,2019-05-04T02:00:00.0000000Z,2019-05-04T01:45:02.0000000Z,2019-05-04T01:59:59.0000000Z,638824.0,644720.0,638505.0,642500.0,210.01596254,981
2019-05-04T02:00:00.0000000Z,2019-05-04T02:15:00.0000000Z,2019-05-04T02:00:00.0000000Z,2019-05-04T02:14:55.0000000Z,642501.0,642501.0,638000.0,641000.0,77.04452781,478
2019-05-04T02:15:00.0000000Z,2019-05-04T02:30:00.0000000Z,2019-05-04T02:15:03.0000000Z,2019-05-04T02:29:57.0000000Z,641000.0,642000.0,640377.0,640614.0,38.00669755,301
2019-05-04T02:30:00.0000000Z,2019-05-04T02:45:00.0000000Z,2019-05-04T02:30:03.0000000Z,2019-05-04T02:44:42.0000000Z,640615.0,640636.0,638666.0,639491.0,27.41657545,245
2019-05-04T02:45:00.0000000Z,2019-05-04T03:00:00.0000000Z,2019-05-04T02:45:18.0000000Z,2019-05-04T02:59:39.0000000Z,639471.0,639938.0,638100.0,638352.0,27.33670862,190
2019-05-04T03:00:00.0000000Z,2019-05-04T03:15:00.0000000Z,2019-05-04T03:00:32.0000000Z,2019-05-04T03:14:51.0000000Z,639268.0,639996.0,638384.0,639306.0,26.60618752,279
2019-05-04T03:15:00.0000000Z,2019-05-04T03:30:00.0000000Z,2019-05-04T03:15:05.0000000Z,2019-05-04T03:29:58.0000000Z,638416.0,639295.0,636539.0,636539.0,58.02773777,296
2019-05-04T03:30:00.0000000Z,2019-05-04T03:45:00.0000000Z,2019-05-04T03:30:05.0000000Z,2019-05-04T03:44:54.0000000Z,636991.0,637990.0,635432.0,635545.0,44.92231082,256
2019-05-04T03:45:00.0000000Z,2019-05-04T04:00:00.0000000Z,2019-05-04T03:45:00.0000000Z,2019-05-04T03:59:40.0000000Z,635432.0,637100.0,633800.0,637085.0,58.49685711,362
2019-05-04T04:00:00.0000000Z,2019-05-04T04:15:00.0000000Z,2019-05-04T04:00:03.0000000Z,2019-05-04T04:14:46.0000000Z,637019.0,637020.0,631020.0,632520.0,105.17411154,487
2019-05-04T04:15:00.0000000Z,2019-05-04T04:30:00.0000000Z,2019-05-04T04:15:02.0000000Z,2019-05-04T04:29:25.0000000Z,632529.0,634211.0,632004.0,634198.0,77.30105863,304
2019-05-04T04:30:00.0000000Z,2019-05-04T04:45:00.0000000Z,2019-05-04T04:30:14.0000000Z,2019-05-04T04:44:51.0000000Z,633915.0,635524.0,633839.0,634897.0,26.68394951,185
2019-05-04T04:45:00.0000000Z,2019-05-04T05:00:00.0000000Z,2019-05-04T04:45:09.0000000Z,2019-05-04T04:59:50.0000000Z,634523.0,634900.0,633233.0,633233.0,20.52934884,155
2019-05-04T05:00:00.0000000Z,2019-05-04T05:15:00.0000000Z,2019-05-04T05:00:01.0000000Z,2019-05-04T05:14:48.0000000Z,633278.0,634110.0,631960.0,633210.0,53.81265933,306
2019-05-04T05:15:00.0000000Z,2019-05-04T05:30:00.0000000Z,2019-05-04T05:15:02.0000000Z,2019-05-04T05:29:55.0000000Z,633211.0,634226.0,633209.0,633622.0,32.53190782,195
2019-05-04T05:30:00.0000000Z,2019-05-04T05:45:00.0000000Z,2019-05-04T05:30:26.0000000Z,2019-05-04T05:44:55.0000000Z,633290.0,633623.0,632000.0,633000.0,16.85193814,321
2019-05-04T05:45:00.0000000Z,2019-05-04T06:00:00.0000000Z,2019-05-04T05:45:00.0000000Z,2019-05-04T05:59:57.0000000Z,632220.0,633982.0,632002.0,633499.0,15.45124014,140
2019-05-04T06:00:00.0000000Z,2019-05-04T06:15:00.0000000Z,2019-05-04T06:00:06.0000000Z,2019-05-04T06:14:21.0000000Z,633498.0,633498.0,631201.0,632000.0,34.56668799,236
2019-05-04T06:15:00.0000000Z,2019-05-04T06:30:00.0000000Z,2019-05-04T06:15:05.0000000Z,2019-05-04T06:29:42.0000000Z,632371.0,633995.0,631637.0,633243.0,24.72207008,171
2019-05-04T06:30:00.0000000Z,2019-05-04T06:45:00.0000000Z,2019-05-04T06:30:04.0000000Z,2019-05-04T06:44:56.0000000Z,633960.0,634000.0,633099.0,633950.0,20.14889681,120
2019-05-04T06:45:00.0000000Z,2019-05-04T07:00:00.0000000Z,2019-05-04T06:45:04.0000000Z,2019-05-04T06:59:44.0000000Z,633950.0,636140.0,633950.0,636139.0,47.45610678,266
2019-05-04T07:00:00.0000000Z,2019-05-04T07:15:00.0000000Z,2019-05-04T07:00:03.0000000Z,2019-05-04T07:14:59.0000000Z,635919.0,637700.0,635311.0,637499.0,42.73736929,228
2019-05-04T07:15:00.0000000Z,2019-05-04T07:30:00.0000000Z,2019-05-04T07:15:00.0000000Z,2019-05-04T07:29:38.0000000Z,637499.0,638010.0,636540.0,638009.0,26.36073394,168
2019-05-04T07:30:00.0000000Z,2019-05-04T07:45:00.0000000Z,2019-05-04T07:30:10.0000000Z,2019-05-04T07:44:53.0000000Z,638003.0,638671.0,637188.0,638499.0,22.81903058,159
2019-05-04T07:45:00.0000000Z,2019-05-04T08:00:00.0000000Z,2019-05-04T07:45:00.0000000Z,2019-05-04T07:59:47.0000000Z,638481.0,639100.0,637209.0,637714.0,22.98346879,168
2019-05-04T08:00:00.0000000Z,2019-05-04T08:15:00.0000000Z,2019-05-04T08:00:05.0000000Z,2019-05-04T08:14:52.0000000Z,637706.0,637706.0,635644.0,635724.0,16.23143244,166
2019-05-04T08:15:00.0000000Z,2019-05-04T08:30:00.0000000Z,2019-05-04T08:15:12.0000000Z,2019-05-04T08:29:58.0000000Z,636194.0,637000.0,635406.0,636273.0,9.58000731,122
2019-05-04T08:30:00.0000000Z,2019-05-04T08:45:00.0000000Z,2019-05-04T08:30:06.0000000Z,2019-05-04T08:44:37.0000000Z,636274.0,637152.0,634999.0,636194.0,29.98470444,194
2019-05-04T08:45:00.0000000Z,2019-05-04T09:00:00.0000000Z,2019-05-04T08:45:04.0000000Z,2019-05-04T08:59:48.0000000Z,635381.0,636300.0,635346.0,635765.0,7.94331059,117
2019-05-04T09:00:00.0000000Z,2019-05-04T09:15:00.0000000Z,2019-05-04T09:00:02.0000000Z,2019-05-04T09:14:54.0000000Z,636494.0,637999.0,635845.0,637487.0,16.23838639,111
2019-05-04T09:15:00.0000000Z,2019-05-04T09:30:00.0000000Z,2019-05-04T09:15:08.0000000Z,2019-05-04T09:29:38.0000000Z,637793.0,637793.0,636303.0,637317.0,16.0982457,90
2019-05-04T09:30:00.0000000Z,2019-05-04T09:45:00.0000000Z,2019-05-04T09:30:00.0000000Z,2019-05-04T09:44:44.0000000Z,636992.0,637110.0,636126.0,636126.0,12.15880052,131
2019-05-04T09:45:00.0000000Z,2019-05-04T10:00:00.0000000Z,2019-05-04T09:45:08.0000000Z,2019-05-04T09:59:51.0000000Z,636125.0,636629.0,634000.0,634783.0,35.79888835,217
2019-05-04T10:00:00.0000000Z,2019-05-04T10:15:00.0000000Z,2019-05-04T10:00:00.0000000Z,2019-05-04T10:14:51.0000000Z,634781.0,634781.0,632950.0,633001.0,43.96341179,283
2019-05-04T10:15:00.0000000Z,2019-05-04T10:30:00.0000000Z,2019-05-04T10:15:25.0000000Z,2019-05-04T10:29:39.0000000Z,632950.0,635299.0,632115.0,635299.0,39.38934805,258
2019-05-04T10:30:00.0000000Z,2019-05-04T10:45:00.0000000Z,2019-05-04T10:30:30.0000000Z,2019-05-04T10:44:46.0000000Z,635287.0,635994.0,634895.0,635792.0,15.470101,116
2019-05-04T10:45:00.0000000Z,2019-05-04T11:00:00.0000000Z,2019-05-04T10:45:04.0000000Z,2019-05-04T10:59:46.0000000Z,635500.0,635791.0,634395.0,634395.0,17.03247433,113
2019-05-04T11:00:00.0000000Z,2019-05-04T11:15:00.0000000Z,2019-05-04T11:00:15.0000000Z,2019-05-04T11:14:44.0000000Z,634897.0,636000.0,634166.0,635532.0,17.20382399,181
2019-05-04T11:15:00.0000000Z,2019-05-04T11:30:00.0000000Z,2019-05-04T11:15:03.0000000Z,2019-05-04T11:29:59.0000000Z,635896.0,636500.0,635668.0,636500.0,16.28863753,137
2019-05-04T11:30:00.0000000Z,2019-05-04T11:45:00.0000000Z,2019-05-04T11:30:06.0000000Z,2019-05-04T11:44:45.0000000Z,636500.0,636639.0,634600.0,635320.0,17.13443469,167
2019-05-04T11:45:00.0000000Z,2019-05-04T12:00:00.0000000Z,2019-05-04T11:45:12.0000000Z,2019-05-04T11:59:46.0000000Z,635321.0,635718.0,634182.0,635306.0,14.99729983,111
2019-05-04T12:00:00.0000000Z,2019-05-04T12:15:00.0000000Z,2019-05-04T12:00:03.0000000Z,2019-05-04T12:14:46.0000000Z,635302.0,635713.0,634099.0,634948.0,12.71806935,140
2019-05-04T12:15:00.0000000Z,2019-05-04T12:30:00.0000000Z,2019-05-04T12:15:43.0000000Z,2019-05-04T12:29:52.0000000Z,634908.0,634908.0,633000.0,634859.0,22.99730013,129
2019-05-04T12:30:00.0000000Z,2019-05-04T12:45:00.0000000Z,2019-05-04T12:30:13.0000000Z,2019-05-04T12:44:56.0000000Z,634857.0,634857.0,632321.0,633244.0,35.46517512,239
2019-05-04T12:45:00.0000000Z,2019-05-04T13:00:00.0000000Z,2019-05-04T12:45:12.0000000Z,2019-05-04T12:59:41.0000000Z,633244.0,633553.0,632100.0,633552.0,30.77894317,190
2019-05-04T13:00:00.0000000Z,2019-05-04T13:15:00.0000000Z,2019-05-04T13:00:40.0000000Z,2019-05-04T13:14:53.0000000Z,633542.0,634000.0,632800.0,633102.0,15.34350026,127
2019-05-04T13:15:00.0000000Z,2019-05-04T13:30:00.0000000Z,2019-05-04T13:15:00.0000000Z,2019-05-04T13:29:56.0000000Z,633104.0,633106.0,630433.0,630541.0,49.53355335,342
2019-05-04T13:30:00.0000000Z,2019-05-04T13:45:00.0000000Z,2019-05-04T13:30:07.0000000Z,2019-05-04T13:44:59.0000000Z,630543.0,632503.0,628950.0,628950.0,104.13814649,549
2019-05-04T13:45:00.0000000Z,2019-05-04T14:00:00.0000000Z,2019-05-04T13:45:05.0000000Z,2019-05-04T13:59:48.0000000Z,629201.0,629201.0,617800.0,619599.0,365.08446454,1704
2019-05-04T14:00:00.0000000Z,2019-05-04T14:15:00.0000000Z,2019-05-04T14:00:00.0000000Z,2019-05-04T14:14:59.0000000Z,619582.0,621000.0,613000.0,616755.0,208.4836136,974
2019-05-04T14:15:00.0000000Z,2019-05-04T14:30:00.0000000Z,2019-05-04T14:15:00.0000000Z,2019-05-04T14:29:59.0000000Z,616754.0,620373.0,616506.0,619800.0,86.36633293,532
2019-05-04T14:30:00.0000000Z,2019-05-04T14:45:00.0000000Z,2019-05-04T14:30:00.0000000Z,2019-05-04T14:44:47.0000000Z,619801.0,620934.0,618500.0,619785.0,68.92515501,543
2019-05-04T14:45:00.0000000Z,2019-05-04T15:00:00.0000000Z,2019-05-04T14:45:01.0000000Z,2019-05-04T14:59:56.0000000Z,619782.0,620881.0,618679.0,619738.0,33.71157906,278
2019-05-04T15:00:00.0000000Z,2019-05-04T15:15:00.0000000Z,2019-05-04T15:00:02.0000000Z,2019-05-04T15:14:58.0000000Z,618898.0,619734.0,618200.0,619446.0,47.86852713,419
2019-05-04T15:15:00.0000000Z,2019-05-04T15:30:00.0000000Z,2019-05-04T15:15:06.0000000Z,2019-05-04T15:29:45.0000000Z,618912.0,620477.0,618912.0,620271.0,20.81111404,201
2019-05-04T15:30:00.0000000Z,2019-05-04T15:45:00.0000000Z,2019-05-04T15:30:01.0000000Z,2019-05-04T15:44:52.0000000Z,620259.0,620266.0,618201.0,618211.0,33.8505598,228
2019-05-04T15:45:00.0000000Z,2019-05-04T16:00:00.0000000Z,2019-05-04T15:45:12.0000000Z,2019-05-04T15:59:59.0000000Z,618500.0,619035.0,616900.0,616900.0,50.35731047,301
2019-05-04T16:00:00.0000000Z,2019-05-04T16:15:00.0000000Z,2019-05-04T16:00:17.0000000Z,2019-05-04T16:14:43.0000000Z,616900.0,618769.0,615749.0,618655.0,70.47480015,291
2019-05-04T16:15:00.0000000Z,2019-05-04T16:30:00.0000000Z,2019-05-04T16:15:04.0000000Z,2019-05-04T16:29:58.0000000Z,618662.0,620151.0,618288.0,619519.0,25.95334885,152
2019-05-04T16:30:00.0000000Z,2019-05-04T16:45:00.0000000Z,2019-05-04T16:30:10.0000000Z,2019-05-04T16:44:36.0000000Z,619998.0,620539.0,619990.0,620146.0,27.61854313,103
2019-05-04T16:45:00.0000000Z,2019-05-04T17:00:00.0000000Z,2019-05-04T16:45:03.0000000Z,2019-05-04T16:59:54.0000000Z,620036.0,620492.0,619000.0,619766.0,26.36956098,169
2019-05-04T17:00:00.0000000Z,2019-05-04T17:15:00.0000000Z,2019-05-04T17:00:03.0000000Z,2019-05-04T17:14:59.0000000Z,619766.0,620538.0,618897.0,620538.0,14.20993255,113
2019-05-04T17:15:00.0000000Z,2019-05-04T17:30:00.0000000Z,2019-05-04T17:15:00.0000000Z,2019-05-04T17:29:45.0000000Z,620538.0,621782.0,619950.0,620985.0,35.17277725,188
2019-05-04T17:30:00.0000000Z,2019-05-04T17:45:00.0000000Z,2019-05-04T17:30:42.0000000Z,2019-05-04T17:44:54.0000000Z,621555.0,621568.0,620008.0,620640.0,14.86237652,185
2019-05-04T17:45:00.0000000Z,2019-05-04T18:00:00.0000000Z,2019-05-04T17:45:05.0000000Z,2019-05-04T17:59:59.0000000Z,620619.0,620858.0,620015.0,620857.0,10.01312633,168
2019-05-04T18:00:00.0000000Z,2019-05-04T18:15:00.0000000Z,2019-05-04T18:00:01.0000000Z,2019-05-04T18:14:42.0000000Z,620858.0,620859.0,619000.0,619105.0,12.38330478,165
2019-05-04T18:15:00.0000000Z,2019-05-04T18:30:00.0000000Z,2019-05-04T18:15:10.0000000Z,2019-05-04T18:29:57.0000000Z,619095.0,620191.0,618500.0,619023.0,16.07999803,176
2019-05-04T18:30:00.0000000Z,2019-05-04T18:45:00.0000000Z,2019-05-04T18:30:03.0000000Z,2019-05-04T18:44:07.0000000Z,619900.0,621441.0,619019.0,620629.0,13.97176147,146
2019-05-04T18:45:00.0000000Z,2019-05-04T19:00:00.0000000Z,2019-05-04T18:45:03.0000000Z,2019-05-04T18:59:58.0000000Z,621000.0,622185.0,620152.0,620410.0,22.41270636,176
2019-05-04T19:00:00.0000000Z,2019-05-04T19:15:00.0000000Z,2019-05-04T19:00:02.0000000Z,2019-05-04T19:14:54.0000000Z,620966.0,621043.0,620001.0,620843.0,7.93698285,78
2019-05-04T19:15:00.0000000Z,2019-05-04T19:30:00.0000000Z,2019-05-04T19:15:13.0000000Z,2019-05-04T19:29:49.0000000Z,621074.0,621291.0,620005.0,621226.0,7.3306794,126
2019-05-04T19:30:00.0000000Z,2019-05-04T19:45:00.0000000Z,2019-05-04T19:30:03.0000000Z,2019-05-04T19:44:40.0000000Z,620601.0,621847.0,620079.0,621717.0,35.24606959,227
2019-05-04T19:45:00.0000000Z,2019-05-04T20:00:00.0000000Z,2019-05-04T19:45:00.0000000Z,2019-05-04T19:59:43.0000000Z,621714.0,623681.0,621118.0,621837.0,26.9042819,263
2019-05-04T20:00:00.0000000Z,2019-05-04T20:15:00.0000000Z,2019-05-04T20:00:05.0000000Z,2019-05-04T20:14:58.0000000Z,621848.0,626303.0,621848.0,626303.0,24.50014921,213
2019-05-04T20:15:00.0000000Z,2019-05-04T20:30:00.0000000Z,2019-05-04T20:15:02.0000000Z,2019-05-04T20:29:38.0000000Z,626202.0,626800.0,624819.0,626781.0,26.93293936,197
2019-05-04T20:30:00.0000000Z,2019-05-04T20:45:00.0000000Z,2019-05-04T20:30:04.0000000Z,2019-05-04T20:44:52.0000000Z,626778.0,628350.0,626097.0,628036.0,39.44736978,201
2019-05-04T20:45:00.0000000Z,2019-05-04T21:00:00.0000000Z,2019-05-04T20:45:00.0000000Z,2019-05-04T20:59:43.0000000Z,628044.0,631670.0,628011.0,631670.0,33.89702422,292
2019-05-04T21:00:00.0000000Z,2019-05-04T21:15:00.0000000Z,2019-05-04T21:00:04.0000000Z,2019-05-04T21:14:56.0000000Z,631042.0,639999.0,630952.0,639560.0,286.61587632,1123
2019-05-04T21:15:00.0000000Z,2019-05-04T21:30:00.0000000Z,2019-05-04T21:15:03.0000000Z,2019-05-04T21:29:59.0000000Z,639557.0,644500.0,638220.0,641616.0,298.78542071,1172
2019-05-04T21:30:00.0000000Z,2019-05-04T21:45:00.0000000Z,2019-05-04T21:30:00.0000000Z,2019-05-04T21:44:58.0000000Z,641891.0,644300.0,639089.0,644300.0,162.66979689,711
2019-05-04T21:45:00.0000000Z,2019-05-04T22:00:00.0000000Z,2019-05-04T21:45:03.0000000Z,2019-05-04T21:59:50.0000000Z,644298.0,644500.0,640000.0,640974.0,86.35880495,515
2019-05-04T22:00:00.0000000Z,2019-05-04T22:15:00.0000000Z,2019-05-04T22:00:01.0000000Z,2019-05-04T22:14:56.0000000Z,640699.0,642348.0,639724.0,642015.0,89.74576744,513
2019-05-04T22:15:00.0000000Z,2019-05-04T22:30:00.0000000Z,2019-05-04T22:15:05.0000000Z,2019-05-04T22:29:43.0000000Z,642025.0,644999.0,640380.0,641970.0,219.7826178,1234
2019-05-04T22:30:00.0000000Z,2019-05-04T22:45:00.0000000Z,2019-05-04T22:30:02.0000000Z,2019-05-04T22:44:56.0000000Z,641963.0,643500.0,641000.0,643156.0,43.19269704,339
2019-05-04T22:45:00.0000000Z,2019-05-04T23:00:00.0000000Z,2019-05-04T22:45:02.0000000Z,2019-05-04T22:59:58.0000000Z,642704.0,643500.0,641577.0,643500.0,42.89737536,331
2019-05-04T23:00:00.0000000Z,2019-05-04T23:15:00.0000000Z,2019-05-04T23:00:00.0000000Z,2019-05-04T23:14:59.0000000Z,643500.0,644397.0,642500.0,642717.0,54.04929328,350
2019-05-04T23:15:00.0000000Z,2019-05-04T23:30:00.0000000Z,2019-05-04T23:15:00.0000000Z,2019-05-04T23:29:59.0000000Z,642415.0,642972.0,638545.0,641497.0,104.93335101,507
2019-05-04T23:30:00.0000000Z,2019-05-04T23:45:00.0000000Z,2019-05-04T23:30:00.0000000Z,2019-05-04T23:44:38.0000000Z,641496.0,641496.0,638000.0,639010.0,83.88832313,378
2019-05-04T23:45:00.0000000Z,2019-05-05T00:00:00.0000000Z,2019-05-04T23:45:03.0000000Z,2019-05-04T23:59:59.0000000Z,639276.0,640961.0,638708.0,640290.0,59.0884066,316
2019-05-05T00:00:00.0000000Z,2019-05-05T00:15:00.0000000Z,2019-05-05T00:00:08.0000000Z,2019-05-05T00:00:59.0000000Z,640000.0,640370.0,640000.0,640370.0,1.544,9
