Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-08-02T00:00:00.0000000Z,2019-08-02T00:15:00.0000000Z,2019-08-02T00:00:04.0000000Z,2019-08-02T00:14:59.0000000Z,1118000.0,1124011.0,1118000.0,1121431.0,80.33547766,548
2019-08-02T00:15:00.0000000Z,2019-08-02T00:30:00.0000000Z,2019-08-02T00:15:00.0000000Z,2019-08-02T00:29:59.0000000Z,1120778.0,1122106.0,1111520.0,1113248.0,126.96138531,686
2019-08-02T00:30:00.0000000Z,2019-08-02T00:45:00.0000000Z,2019-08-02T00:30:00.0000000Z,2019-08-02T00:44:58.0000000Z,1113248.0,1115140.0,1109900.0,1113000.0,83.13638016,565
2019-08-02T00:45:00.0000000Z,2019-08-02T01:00:00.0000000Z,2019-08-02T00:45:00.0000000Z,2019-08-02T00:59:54.0000000Z,1113567.0,1115314.0,1112690.0,1115303.0,50.21605561,552
2019-08-02T01:00:00.0000000Z,2019-08-02T01:15:00.0000000Z,2019-08-02T01:00:02.0000000Z,2019-08-02T01:14:51.0000000Z,1115242.0,1117844.0,1114390.0,1116247.0,54.1905719,585
2019-08-02T01:15:00.0000000Z,2019-08-02T01:30:00.0000000Z,2019-08-02T01:15:03.0000000Z,2019-08-02T01:28:57.0000000Z,1116166.0,1116166.0,1112005.0,1114779.0,45.78496441,362
2019-08-02T01:30:00.0000000Z,2019-08-02T01:45:00.0000000Z,2019-08-02T01:30:04.0000000Z,2019-08-02T01:44:44.0000000Z,1114729.0,1115402.0,1112400.0,1112405.0,50.56078205,298
2019-08-02T01:45:00.0000000Z,2019-08-02T02:00:00.0000000Z,2019-08-02T01:45:01.0000000Z,2019-08-02T01:59:59.0000000Z,1113772.0,1115199.0,1112400.0,1115199.0,28.68115201,210
2019-08-02T02:00:00.0000000Z,2019-08-02T02:15:00.0000000Z,2019-08-02T02:00:00.0000000Z,2019-08-02T02:14:59.0000000Z,1115199.0,1115500.0,1114000.0,1114784.0,22.69684421,257
2019-08-02T02:15:00.0000000Z,2019-08-02T02:30:00.0000000Z,2019-08-02T02:15:03.0000000Z,2019-08-02T02:29:54.0000000Z,1114153.0,1116779.0,1114074.0,1116778.0,52.34921472,457
2019-08-02T02:30:00.0000000Z,2019-08-02T02:45:00.0000000Z,2019-08-02T02:30:10.0000000Z,2019-08-02T02:44:47.0000000Z,1116777.0,1117495.0,1115099.0,1116399.0,22.59300068,241
2019-08-02T02:45:00.0000000Z,2019-08-02T03:00:00.0000000Z,2019-08-02T02:45:45.0000000Z,2019-08-02T02:59:56.0000000Z,1116389.0,1116599.0,1113200.0,1114227.0,87.19921487,379
2019-08-02T03:00:00.0000000Z,2019-08-02T03:15:00.0000000Z,2019-08-02T03:05:01.0000000Z,2019-08-02T03:14:49.0000000Z,1111850.0,1114889.0,1111850.0,1112500.0,159.91175292,279
2019-08-02T03:15:00.0000000Z,2019-08-02T03:30:00.0000000Z,2019-08-02T03:15:17.0000000Z,2019-08-02T03:29:58.0000000Z,1112549.0,1114122.0,1112167.0,1113869.0,24.02738762,235
2019-08-02T03:30:00.0000000Z,2019-08-02T03:45:00.0000000Z,2019-08-02T03:30:00.0000000Z,2019-08-02T03:44:58.0000000Z,1113868.0,1114077.0,1111044.0,1112196.0,49.53787045,569
2019-08-02T03:45:00.0000000Z,2019-08-02T04:00:00.0000000Z,2019-08-02T03:45:03.0000000Z,2019-08-02T03:59:39.0000000Z,1112355.0,1112355.0,1107258.0,1109382.0,58.80287058,399
2019-08-02T04:00:00.0000000Z,2019-08-02T04:15:00.0000000Z,2019-08-02T04:00:02.0000000Z,2019-08-02T04:14:51.0000000Z,1109620.0,1111498.0,1108220.0,1110212.0,58.84354008,323
2019-08-02T04:15:00.0000000Z,2019-08-02T04:30:00.0000000Z,2019-08-02T04:15:03.0000000Z,2019-08-02T04:29:59.0000000Z,1110212.0,1111498.0,1109460.0,1110640.0,27.59316509,226
2019-08-02T04:30:00.0000000Z,2019-08-02T04:45:00.0000000Z,2019-08-02T04:30:04.0000000Z,2019-08-02T04:44:55.0000000Z,1111337.0,1113800.0,1110500.0,1113799.0,32.89800604,409
2019-08-02T04:45:00.0000000Z,2019-08-02T05:00:00.0000000Z,2019-08-02T04:45:01.0000000Z,2019-08-02T04:59:59.0000000Z,1113799.0,1113799.0,1111852.0,1112525.0,23.49286725,295
2019-08-02T05:00:00.0000000Z,2019-08-02T05:15:00.0000000Z,2019-08-02T05:00:01.0000000Z,2019-08-02T05:14:59.0000000Z,1112525.0,1114300.0,1111400.0,1114000.0,30.01625616,320
