Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-05-16T00:00:00.0000000Z,2020-05-16T00:15:00.0000000Z,2020-05-16T00:00:00.0000000Z,2020-05-16T00:14:59.0000000Z,996901.0,999500.0,987500.0,989100.0,183.14258728,1025
2020-05-16T00:15:00.0000000Z,2020-05-16T00:30:00.0000000Z,2020-05-16T00:15:12.0000000Z,2020-05-16T00:29:56.0000000Z,989654.0,994751.0,988433.0,993325.0,105.32554259,485
2020-05-16T00:30:00.0000000Z,2020-05-16T00:45:00.0000000Z,2020-05-16T00:30:01.0000000Z,2020-05-16T00:44:57.0000000Z,993781.0,1005263.0,993230.0,1001581.0,190.09881988,999
2020-05-16T00:45:00.0000000Z,2020-05-16T01:00:00.0000000Z,2020-05-16T00:45:00.0000000Z,2020-05-16T00:59:55.0000000Z,1001581.0,1006100.0,1001500.0,1006100.0,110.72265599,490
2020-05-16T01:00:00.0000000Z,2020-05-16T01:15:00.0000000Z,2020-05-16T01:00:06.0000000Z,2020-05-16T01:14:59.0000000Z,1006200.0,1008329.0,1003800.0,1004602.0,72.560308,469
2020-05-16T01:15:00.0000000Z,2020-05-16T01:30:00.0000000Z,2020-05-16T01:15:20.0000000Z,2020-05-16T01:29:47.0000000Z,1004601.0,1008446.0,1003788.0,1004682.0,44.08861299,301
2020-05-16T01:30:00.0000000Z,2020-05-16T01:45:00.0000000Z,2020-05-16T01:30:01.0000000Z,2020-05-16T01:44:59.0000000Z,1005000.0,1010000.0,1002246.0,1010000.0,93.80447887,507
2020-05-16T01:45:00.0000000Z,2020-05-16T02:00:00.0000000Z,2020-05-16T01:45:01.0000000Z,2020-05-16T01:59:33.0000000Z,1009440.0,1010730.0,1006407.0,1006682.0,94.2612914,413
2020-05-16T02:00:00.0000000Z,2020-05-16T02:15:00.0000000Z,2020-05-16T02:00:04.0000000Z,2020-05-16T02:14:59.0000000Z,1007354.0,1010333.0,1004370.0,1004370.0,63.46186903,371
2020-05-16T02:15:00.0000000Z,2020-05-16T02:30:00.0000000Z,2020-05-16T02:15:00.0000000Z,2020-05-16T02:29:53.0000000Z,1004370.0,1007500.0,1004370.0,1006913.0,35.34640066,259
2020-05-16T02:30:00.0000000Z,2020-05-16T02:45:00.0000000Z,2020-05-16T02:30:07.0000000Z,2020-05-16T02:44:59.0000000Z,1007073.0,1013000.0,1007030.0,1011991.0,80.59983238,475
2020-05-16T02:45:00.0000000Z,2020-05-16T03:00:00.0000000Z,2020-05-16T02:45:04.0000000Z,2020-05-16T02:59:46.0000000Z,1011991.0,1012814.0,1009730.0,1010499.0,62.67313419,382
2020-05-16T03:00:00.0000000Z,2020-05-16T03:15:00.0000000Z,2020-05-16T03:00:02.0000000Z,2020-05-16T03:13:45.0000000Z,1010499.0,1012000.0,1008685.0,1009244.0,41.76027061,235
