Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-05-11T07:00:00.0000000Z,2020-05-11T07:15:00.0000000Z,2020-05-11T07:03:05.0000000Z,2020-05-11T07:14:36.0000000Z,932980.0,936600.0,932650.0,935082.0,68.8018821,261
2020-05-11T07:15:00.0000000Z,2020-05-11T07:30:00.0000000Z,2020-05-11T07:15:11.0000000Z,2020-05-11T07:29:59.0000000Z,935000.0,935456.0,931072.0,932000.0,83.94097607,288
2020-05-11T07:30:00.0000000Z,2020-05-11T07:45:00.0000000Z,2020-05-11T07:30:00.0000000Z,2020-05-11T07:44:57.0000000Z,932000.0,932529.0,927287.0,932416.0,107.23899044,394
2020-05-11T07:45:00.0000000Z,2020-05-11T08:00:00.0000000Z,2020-05-11T07:45:02.0000000Z,2020-05-11T07:59:39.0000000Z,931630.0,933100.0,929100.0,931180.0,50.64842969,261
2020-05-11T08:00:00.0000000Z,2020-05-11T08:15:00.0000000Z,2020-05-11T08:00:11.0000000Z,2020-05-11T08:14:58.0000000Z,931241.0,933500.0,924510.0,925903.0,202.05333775,844
2020-05-11T08:15:00.0000000Z,2020-05-11T08:30:00.0000000Z,2020-05-11T08:15:04.0000000Z,2020-05-11T08:29:57.0000000Z,926080.0,929739.0,921860.0,924286.0,151.62902778,631
2020-05-11T08:30:00.0000000Z,2020-05-11T08:45:00.0000000Z,2020-05-11T08:30:05.0000000Z,2020-05-11T08:44:58.0000000Z,924553.0,928214.0,922281.0,926887.0,130.56186056,558
2020-05-11T08:45:00.0000000Z,2020-05-11T09:00:00.0000000Z,2020-05-11T08:45:17.0000000Z,2020-05-11T08:59:46.0000000Z,927011.0,929440.0,926760.0,928888.0,59.94694506,276
2020-05-11T09:00:00.0000000Z,2020-05-11T09:15:00.0000000Z,2020-05-11T09:00:14.0000000Z,2020-05-11T09:14:56.0000000Z,928888.0,928888.0,919559.0,924361.0,153.77750887,643
2020-05-11T09:15:00.0000000Z,2020-05-11T09:30:00.0000000Z,2020-05-11T09:15:01.0000000Z,2020-05-11T09:29:57.0000000Z,924000.0,926500.0,921269.0,922861.0,105.05683019,459
2020-05-11T09:30:00.0000000Z,2020-05-11T09:45:00.0000000Z,2020-05-11T09:30:03.0000000Z,2020-05-11T09:44:54.0000000Z,922693.0,924000.0,917433.0,917433.0,192.95192747,862
2020-05-11T09:45:00.0000000Z,2020-05-11T10:00:00.0000000Z,2020-05-11T09:45:00.0000000Z,2020-05-11T09:59:58.0000000Z,917436.0,919568.0,911090.0,911476.0,194.35011011,975
2020-05-11T10:00:00.0000000Z,2020-05-11T10:15:00.0000000Z,2020-05-11T10:00:04.0000000Z,2020-05-11T10:14:59.0000000Z,912339.0,932574.0,912165.0,928796.0,345.85484726,1337
2020-05-11T10:15:00.0000000Z,2020-05-11T10:30:00.0000000Z,2020-05-11T10:15:00.0000000Z,2020-05-11T10:29:55.0000000Z,929078.0,934921.0,928500.0,930886.0,217.73238179,957
2020-05-11T10:30:00.0000000Z,2020-05-11T10:45:00.0000000Z,2020-05-11T10:30:14.0000000Z,2020-05-11T10:44:56.0000000Z,931660.0,943496.0,931003.0,939947.0,344.61017663,1411
2020-05-11T10:45:00.0000000Z,2020-05-11T11:00:00.0000000Z,2020-05-11T10:45:02.0000000Z,2020-05-11T10:59:05.0000000Z,940650.0,954308.0,940098.0,945999.0,555.09259518,2406
2020-05-11T13:30:00.0000000Z,2020-05-11T13:45:00.0000000Z,2020-05-11T13:41:54.0000000Z,2020-05-11T13:44:58.0000000Z,951110.0,954000.0,950767.0,951380.0,65.93445436,210
2020-05-11T13:45:00.0000000Z,2020-05-11T14:00:00.0000000Z,2020-05-11T13:45:04.0000000Z,2020-05-11T13:59:52.0000000Z,951711.0,956000.0,949725.0,952084.0,104.34612239,600
2020-05-11T14:00:00.0000000Z,2020-05-11T14:15:00.0000000Z,2020-05-11T14:00:04.0000000Z,2020-05-11T14:14:53.0000000Z,952203.0,961933.0,952203.0,959000.0,232.36082003,1060
2020-05-11T14:15:00.0000000Z,2020-05-11T14:30:00.0000000Z,2020-05-11T14:15:00.0000000Z,2020-05-11T14:28:18.0000000Z,959000.0,959380.0,953501.0,958570.0,99.80472331,451
2020-05-11T14:30:00.0000000Z,2020-05-11T14:45:00.0000000Z,2020-05-11T14:31:01.0000000Z,2020-05-11T14:36:30.0000000Z,956005.0,956225.0,954060.0,955832.0,57.35502026,199
2020-05-11T22:45:00.0000000Z,2020-05-11T23:00:00.0000000Z,2020-05-11T22:56:23.0000000Z,2020-05-11T22:59:59.0000000Z,924872.0,927460.0,924714.0,927000.0,85.36252582,153
2020-05-11T23:00:00.0000000Z,2020-05-11T23:15:00.0000000Z,2020-05-11T23:00:07.0000000Z,2020-05-11T23:14:37.0000000Z,927000.0,927500.0,921793.0,924981.0,97.10823361,487
2020-05-11T23:15:00.0000000Z,2020-05-11T23:30:00.0000000Z,2020-05-11T23:15:04.0000000Z,2020-05-11T23:29:58.0000000Z,925041.0,925204.0,916145.0,918816.0,105.65592786,499
2020-05-11T23:30:00.0000000Z,2020-05-11T23:45:00.0000000Z,2020-05-11T23:30:03.0000000Z,2020-05-11T23:44:57.0000000Z,919229.0,931000.0,919229.0,929815.0,162.57553034,656
2020-05-11T23:45:00.0000000Z,2020-05-12T00:00:00.0000000Z,2020-05-11T23:45:04.0000000Z,2020-05-11T23:59:50.0000000Z,930432.0,930815.0,921870.0,922489.0,56.68655864,327
2020-05-12T00:00:00.0000000Z,2020-05-12T00:15:00.0000000Z,2020-05-12T00:00:00.0000000Z,2020-05-12T00:00:59.0000000Z,922718.0,922731.0,921075.0,921125.0,8.53563489,61
