Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-06-29T00:00:00.0000000Z,2019-06-29T00:15:00.0000000Z,2019-06-29T00:00:04.0000000Z,2019-06-29T00:14:51.0000000Z,1342710.0,1344000.0,1332002.0,1340000.0,101.15643221,794
2019-06-29T00:15:00.0000000Z,2019-06-29T00:30:00.0000000Z,2019-06-29T00:15:10.0000000Z,2019-06-29T00:29:42.0000000Z,1340000.0,1343731.0,1334001.0,1336997.0,133.38223538,683
2019-06-29T00:30:00.0000000Z,2019-06-29T00:45:00.0000000Z,2019-06-29T00:30:04.0000000Z,2019-06-29T00:44:59.0000000Z,1334717.0,1337949.0,1318001.0,1326000.0,201.32660055,1323
2019-06-29T00:45:00.0000000Z,2019-06-29T01:00:00.0000000Z,2019-06-29T00:45:00.0000000Z,2019-06-29T00:59:59.0000000Z,1326818.0,1332000.0,1324000.0,1325670.0,98.99977277,581
2019-06-29T01:00:00.0000000Z,2019-06-29T01:15:00.0000000Z,2019-06-29T01:00:00.0000000Z,2019-06-29T01:14:58.0000000Z,1326807.0,1333804.0,1325670.0,1332987.0,76.65456122,701
2019-06-29T01:15:00.0000000Z,2019-06-29T01:30:00.0000000Z,2019-06-29T01:15:04.0000000Z,2019-06-29T01:29:54.0000000Z,1332989.0,1334796.0,1328000.0,1330640.0,74.29362447,638
2019-06-29T01:30:00.0000000Z,2019-06-29T01:45:00.0000000Z,2019-06-29T01:30:04.0000000Z,2019-06-29T01:44:56.0000000Z,1329704.0,1338000.0,1329210.0,1335516.0,94.03775476,1013
2019-06-29T01:45:00.0000000Z,2019-06-29T02:00:00.0000000Z,2019-06-29T01:45:05.0000000Z,2019-06-29T01:59:58.0000000Z,1335515.0,1337410.0,1298000.0,1298000.0,297.33002845,1957
2019-06-29T02:00:00.0000000Z,2019-06-29T02:15:00.0000000Z,2019-06-29T02:00:00.0000000Z,2019-06-29T02:14:59.0000000Z,1298001.0,1298326.0,1259380.0,1273003.0,498.42771814,3163
2019-06-29T02:15:00.0000000Z,2019-06-29T02:30:00.0000000Z,2019-06-29T02:15:00.0000000Z,2019-06-29T02:29:59.0000000Z,1272000.0,1280780.0,1269000.0,1272172.0,227.42679673,1539
2019-06-29T02:30:00.0000000Z,2019-06-29T02:45:00.0000000Z,2019-06-29T02:30:02.0000000Z,2019-06-29T02:44:47.0000000Z,1272172.0,1277820.0,1251581.0,1273650.0,290.57271593,1766
2019-06-29T02:45:00.0000000Z,2019-06-29T03:00:00.0000000Z,2019-06-29T02:45:00.0000000Z,2019-06-29T02:59:21.0000000Z,1274042.0,1281860.0,1271500.0,1277480.0,121.78938171,1021
2019-06-29T03:00:00.0000000Z,2019-06-29T03:15:00.0000000Z,2019-06-29T03:00:04.0000000Z,2019-06-29T03:14:59.0000000Z,1276979.0,1276979.0,1260479.0,1261520.0,164.92202621,1209
2019-06-29T03:15:00.0000000Z,2019-06-29T03:30:00.0000000Z,2019-06-29T03:15:00.0000000Z,2019-06-29T03:29:59.0000000Z,1261520.0,1274997.0,1260770.0,1273570.0,194.44894882,1152
2019-06-29T03:30:00.0000000Z,2019-06-29T03:45:00.0000000Z,2019-06-29T03:30:06.0000000Z,2019-06-29T03:44:58.0000000Z,1271322.0,1277680.0,1268751.0,1268841.0,113.94270332,814
2019-06-29T03:45:00.0000000Z,2019-06-29T04:00:00.0000000Z,2019-06-29T03:45:02.0000000Z,2019-06-29T03:59:59.0000000Z,1268842.0,1269842.0,1243040.0,1252605.0,196.82891778,1605
2019-06-29T04:00:00.0000000Z,2019-06-29T04:15:00.0000000Z,2019-06-29T04:00:04.0000000Z,2019-06-29T04:14:59.0000000Z,1252606.0,1255324.0,1241052.0,1251000.0,222.67784411,1449
2019-06-29T04:15:00.0000000Z,2019-06-29T04:30:00.0000000Z,2019-06-29T04:15:01.0000000Z,2019-06-29T04:29:58.0000000Z,1251000.0,1258106.0,1249283.0,1254500.0,93.32420303,743
2019-06-29T04:30:00.0000000Z,2019-06-29T04:45:00.0000000Z,2019-06-29T04:30:00.0000000Z,2019-06-29T04:44:57.0000000Z,1254444.0,1269330.0,1248805.0,1265194.0,155.25363851,1187
2019-06-29T04:45:00.0000000Z,2019-06-29T05:00:00.0000000Z,2019-06-29T04:45:03.0000000Z,2019-06-29T04:59:53.0000000Z,1266501.0,1270000.0,1260674.0,1267371.0,85.99790437,777
2019-06-29T05:00:00.0000000Z,2019-06-29T05:15:00.0000000Z,2019-06-29T05:00:04.0000000Z,2019-06-29T05:14:55.0000000Z,1267372.0,1275100.0,1261663.0,1265205.0,123.69637738,835
2019-06-29T05:15:00.0000000Z,2019-06-29T05:30:00.0000000Z,2019-06-29T05:15:00.0000000Z,2019-06-29T05:29:58.0000000Z,1266702.0,1272150.0,1260530.0,1272150.0,127.76967432,734
2019-06-29T05:30:00.0000000Z,2019-06-29T05:45:00.0000000Z,2019-06-29T05:30:03.0000000Z,2019-06-29T05:44:59.0000000Z,1272003.0,1272148.0,1262000.0,1262000.0,88.75720695,617
2019-06-29T05:45:00.0000000Z,2019-06-29T06:00:00.0000000Z,2019-06-29T05:45:02.0000000Z,2019-06-29T05:59:59.0000000Z,1262000.0,1263001.0,1252660.0,1257967.0,169.40341246,873
2019-06-29T06:00:00.0000000Z,2019-06-29T06:15:00.0000000Z,2019-06-29T06:00:03.0000000Z,2019-06-29T06:14:57.0000000Z,1258092.0,1266321.0,1245398.0,1263187.0,178.98051778,1240
2019-06-29T06:15:00.0000000Z,2019-06-29T06:30:00.0000000Z,2019-06-29T06:15:00.0000000Z,2019-06-29T06:29:59.0000000Z,1263188.0,1274520.0,1263187.0,1274500.0,184.78566566,1107
2019-06-29T06:30:00.0000000Z,2019-06-29T06:45:00.0000000Z,2019-06-29T06:30:00.0000000Z,2019-06-29T06:44:59.0000000Z,1274103.0,1275000.0,1268490.0,1273000.0,93.42971218,477
2019-06-29T06:45:00.0000000Z,2019-06-29T07:00:00.0000000Z,2019-06-29T06:45:02.0000000Z,2019-06-29T06:59:59.0000000Z,1273240.0,1282423.0,1270110.0,1281795.0,274.50873514,1146
2019-06-29T07:00:00.0000000Z,2019-06-29T07:15:00.0000000Z,2019-06-29T07:00:02.0000000Z,2019-06-29T07:14:59.0000000Z,1281794.0,1282422.0,1273880.0,1276110.0,99.72412814,604
2019-06-29T07:15:00.0000000Z,2019-06-29T07:30:00.0000000Z,2019-06-29T07:15:00.0000000Z,2019-06-29T07:29:58.0000000Z,1276109.0,1277860.0,1272054.0,1273640.0,106.68274016,679
2019-06-29T07:30:00.0000000Z,2019-06-29T07:45:00.0000000Z,2019-06-29T07:30:00.0000000Z,2019-06-29T07:44:59.0000000Z,1273641.0,1282470.0,1272530.0,1282421.0,101.41004473,483
2019-06-29T07:45:00.0000000Z,2019-06-29T08:00:00.0000000Z,2019-06-29T07:45:00.0000000Z,2019-06-29T07:59:59.0000000Z,1282421.0,1290800.0,1281501.0,1285555.0,139.201143,801
2019-06-29T08:00:00.0000000Z,2019-06-29T08:15:00.0000000Z,2019-06-29T08:00:01.0000000Z,2019-06-29T08:14:51.0000000Z,1285555.0,1286896.0,1276361.0,1283088.0,112.54630578,632
2019-06-29T08:15:00.0000000Z,2019-06-29T08:30:00.0000000Z,2019-06-29T08:15:12.0000000Z,2019-06-29T08:29:52.0000000Z,1283088.0,1285959.0,1275298.0,1278000.0,84.54018221,433
2019-06-29T08:30:00.0000000Z,2019-06-29T08:45:00.0000000Z,2019-06-29T08:30:00.0000000Z,2019-06-29T08:44:49.0000000Z,1277044.0,1278387.0,1271099.0,1275000.0,133.92680508,708
2019-06-29T08:45:00.0000000Z,2019-06-29T09:00:00.0000000Z,2019-06-29T08:45:03.0000000Z,2019-06-29T08:59:56.0000000Z,1274436.0,1279999.0,1261500.0,1267305.0,138.26698293,719
2019-06-29T09:00:00.0000000Z,2019-06-29T09:15:00.0000000Z,2019-06-29T09:00:02.0000000Z,2019-06-29T09:14:59.0000000Z,1267308.0,1274400.0,1262100.0,1270596.0,99.17415914,675
2019-06-29T09:15:00.0000000Z,2019-06-29T09:30:00.0000000Z,2019-06-29T09:15:00.0000000Z,2019-06-29T09:29:59.0000000Z,1270219.0,1277011.0,1268001.0,1273743.0,116.40184229,569
2019-06-29T09:30:00.0000000Z,2019-06-29T09:45:00.0000000Z,2019-06-29T09:30:05.0000000Z,2019-06-29T09:44:57.0000000Z,1273739.0,1273739.0,1262100.0,1263577.0,149.75333861,818
2019-06-29T09:45:00.0000000Z,2019-06-29T10:00:00.0000000Z,2019-06-29T09:45:00.0000000Z,2019-06-29T09:59:58.0000000Z,1264599.0,1269830.0,1260999.0,1262000.0,104.45554445,507
2019-06-29T10:00:00.0000000Z,2019-06-29T10:15:00.0000000Z,2019-06-29T10:00:02.0000000Z,2019-06-29T10:14:59.0000000Z,1262649.0,1268434.0,1255099.0,1268434.0,121.77912368,835
2019-06-29T10:15:00.0000000Z,2019-06-29T10:30:00.0000000Z,2019-06-29T10:15:00.0000000Z,2019-06-29T10:29:30.0000000Z,1268434.0,1271950.0,1263832.0,1270400.0,52.48397522,481
2019-06-29T10:30:00.0000000Z,2019-06-29T10:45:00.0000000Z,2019-06-29T10:30:02.0000000Z,2019-06-29T10:44:55.0000000Z,1269453.0,1282000.0,1268905.0,1278446.0,149.65640606,848
2019-06-29T10:45:00.0000000Z,2019-06-29T11:00:00.0000000Z,2019-06-29T10:45:03.0000000Z,2019-06-29T10:59:55.0000000Z,1278446.0,1285100.0,1277450.0,1281529.0,117.39927821,706
2019-06-29T11:00:00.0000000Z,2019-06-29T11:15:00.0000000Z,2019-06-29T11:00:02.0000000Z,2019-06-29T11:14:27.0000000Z,1282005.0,1285390.0,1275000.0,1278243.0,64.94281917,584
2019-06-29T11:15:00.0000000Z,2019-06-29T11:30:00.0000000Z,2019-06-29T11:15:02.0000000Z,2019-06-29T11:29:59.0000000Z,1278236.0,1280940.0,1272500.0,1279999.0,64.17612345,396
2019-06-29T11:30:00.0000000Z,2019-06-29T11:45:00.0000000Z,2019-06-29T11:30:01.0000000Z,2019-06-29T11:44:59.0000000Z,1280000.0,1292584.0,1278816.0,1292008.0,219.37207018,1394
2019-06-29T11:45:00.0000000Z,2019-06-29T12:00:00.0000000Z,2019-06-29T11:45:01.0000000Z,2019-06-29T11:59:59.0000000Z,1292008.0,1295243.0,1288500.0,1295001.0,151.24791217,1160
2019-06-29T12:00:00.0000000Z,2019-06-29T12:15:00.0000000Z,2019-06-29T12:00:03.0000000Z,2019-06-29T12:14:58.0000000Z,1295243.0,1309949.0,1295000.0,1299388.0,274.29590466,1764
2019-06-29T12:15:00.0000000Z,2019-06-29T12:30:00.0000000Z,2019-06-29T12:15:01.0000000Z,2019-06-29T12:29:58.0000000Z,1299360.0,1305997.0,1293270.0,1298190.0,129.35311865,882
2019-06-29T12:30:00.0000000Z,2019-06-29T12:45:00.0000000Z,2019-06-29T12:30:00.0000000Z,2019-06-29T12:44:56.0000000Z,1298188.0,1300374.0,1292906.0,1298000.0,92.70128727,658
2019-06-29T12:45:00.0000000Z,2019-06-29T13:00:00.0000000Z,2019-06-29T12:45:00.0000000Z,2019-06-29T12:59:59.0000000Z,1297000.0,1305390.0,1297000.0,1304921.0,116.13181572,857
2019-06-29T13:00:00.0000000Z,2019-06-29T13:15:00.0000000Z,2019-06-29T13:00:00.0000000Z,2019-06-29T13:14:57.0000000Z,1304921.0,1317201.0,1304921.0,1308179.0,311.29413555,1582
2019-06-29T13:15:00.0000000Z,2019-06-29T13:30:00.0000000Z,2019-06-29T13:15:04.0000000Z,2019-06-29T13:29:52.0000000Z,1308179.0,1312966.0,1298790.0,1302299.0,143.12597475,1041
2019-06-29T13:30:00.0000000Z,2019-06-29T13:45:00.0000000Z,2019-06-29T13:30:02.0000000Z,2019-06-29T13:44:58.0000000Z,1301017.0,1304369.0,1293548.0,1293548.0,94.76920434,815
2019-06-29T13:45:00.0000000Z,2019-06-29T14:00:00.0000000Z,2019-06-29T13:45:01.0000000Z,2019-06-29T13:59:59.0000000Z,1293548.0,1300378.0,1292000.0,1298494.0,73.16613254,634
2019-06-29T14:00:00.0000000Z,2019-06-29T14:15:00.0000000Z,2019-06-29T14:00:03.0000000Z,2019-06-29T14:14:52.0000000Z,1299703.0,1299736.0,1283700.0,1284176.0,150.74643294,958
2019-06-29T14:15:00.0000000Z,2019-06-29T14:30:00.0000000Z,2019-06-29T14:15:01.0000000Z,2019-06-29T14:29:20.0000000Z,1285033.0,1295999.0,1285000.0,1290800.0,95.65849122,592
2019-06-29T14:30:00.0000000Z,2019-06-29T14:45:00.0000000Z,2019-06-29T14:30:04.0000000Z,2019-06-29T14:44:50.0000000Z,1290001.0,1301000.0,1287000.0,1300000.0,116.95913982,728
2019-06-29T14:45:00.0000000Z,2019-06-29T15:00:00.0000000Z,2019-06-29T14:45:00.0000000Z,2019-06-29T14:59:59.0000000Z,1300995.0,1300995.0,1291047.0,1292587.0,68.22067418,544
2019-06-29T15:00:00.0000000Z,2019-06-29T15:15:00.0000000Z,2019-06-29T15:00:09.0000000Z,2019-06-29T15:14:42.0000000Z,1293570.0,1299600.0,1288100.0,1297002.0,99.03905411,585
2019-06-29T15:15:00.0000000Z,2019-06-29T15:30:00.0000000Z,2019-06-29T15:15:05.0000000Z,2019-06-29T15:29:56.0000000Z,1297996.0,1305000.0,1296826.0,1299486.0,120.18906647,898
2019-06-29T15:30:00.0000000Z,2019-06-29T15:45:00.0000000Z,2019-06-29T15:30:04.0000000Z,2019-06-29T15:44:58.0000000Z,1299486.0,1303331.0,1284333.0,1290981.0,147.97217303,1033
2019-06-29T15:45:00.0000000Z,2019-06-29T16:00:00.0000000Z,2019-06-29T15:45:02.0000000Z,2019-06-29T15:59:59.0000000Z,1290981.0,1295574.0,1286000.0,1290481.0,75.06336189,518
2019-06-29T16:00:00.0000000Z,2019-06-29T16:15:00.0000000Z,2019-06-29T16:00:00.0000000Z,2019-06-29T16:14:57.0000000Z,1290481.0,1299810.0,1270449.0,1271501.0,210.21196881,1237
2019-06-29T16:15:00.0000000Z,2019-06-29T16:30:00.0000000Z,2019-06-29T16:15:00.0000000Z,2019-06-29T16:29:58.0000000Z,1272062.0,1277990.0,1265984.0,1270991.0,155.16271417,776
2019-06-29T16:30:00.0000000Z,2019-06-29T16:45:00.0000000Z,2019-06-29T16:30:00.0000000Z,2019-06-29T16:44:39.0000000Z,1271000.0,1278584.0,1266100.0,1275252.0,79.36601046,487
2019-06-29T16:45:00.0000000Z,2019-06-29T17:00:00.0000000Z,2019-06-29T16:45:10.0000000Z,2019-06-29T16:59:55.0000000Z,1276911.0,1283949.0,1271346.0,1282498.0,91.28317883,579
2019-06-29T17:00:00.0000000Z,2019-06-29T17:15:00.0000000Z,2019-06-29T17:00:01.0000000Z,2019-06-29T17:14:37.0000000Z,1282498.0,1282498.0,1274596.0,1281074.0,52.69850343,371
2019-06-29T17:15:00.0000000Z,2019-06-29T17:30:00.0000000Z,2019-06-29T17:15:01.0000000Z,2019-06-29T17:29:56.0000000Z,1280614.0,1289966.0,1280614.0,1282906.0,67.59845497,420
2019-06-29T17:30:00.0000000Z,2019-06-29T17:45:00.0000000Z,2019-06-29T17:30:01.0000000Z,2019-06-29T17:44:58.0000000Z,1283749.0,1283942.0,1277626.0,1281840.0,37.5053592,316
2019-06-29T17:45:00.0000000Z,2019-06-29T18:00:00.0000000Z,2019-06-29T17:45:01.0000000Z,2019-06-29T17:59:50.0000000Z,1282296.0,1302000.0,1280046.0,1297404.0,97.57522811,782
2019-06-29T18:00:00.0000000Z,2019-06-29T18:15:00.0000000Z,2019-06-29T18:00:04.0000000Z,2019-06-29T18:14:58.0000000Z,1299145.0,1301700.0,1289270.0,1294276.0,86.19827224,587
2019-06-29T18:15:00.0000000Z,2019-06-29T18:30:00.0000000Z,2019-06-29T18:15:06.0000000Z,2019-06-29T18:29:59.0000000Z,1293500.0,1301699.0,1293500.0,1301665.0,58.11660017,399
2019-06-29T18:30:00.0000000Z,2019-06-29T18:45:00.0000000Z,2019-06-29T18:30:03.0000000Z,2019-06-29T18:44:56.0000000Z,1301664.0,1305499.0,1295956.0,1300349.0,79.0463732,580
2019-06-29T18:45:00.0000000Z,2019-06-29T19:00:00.0000000Z,2019-06-29T18:45:03.0000000Z,2019-06-29T18:59:46.0000000Z,1300217.0,1301713.0,1294790.0,1296758.0,57.60283057,431
2019-06-29T19:00:00.0000000Z,2019-06-29T19:15:00.0000000Z,2019-06-29T19:12:04.0000000Z,2019-06-29T19:14:39.0000000Z,1299750.0,1300500.0,1297041.0,1299426.0,13.37655297,104
