Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-09-24T00:00:00.0000000Z,2018-09-24T00:15:00.0000000Z,2018-09-24T00:00:07.0000000Z,2018-09-24T00:14:41.0000000Z,752993.0,752993.0,751800.0,752083.0,29.01528616,233
2018-09-24T00:15:00.0000000Z,2018-09-24T00:30:00.0000000Z,2018-09-24T00:15:43.0000000Z,2018-09-24T00:29:19.0000000Z,752083.0,752970.0,751800.0,752465.0,11.73441217,142
2018-09-24T00:30:00.0000000Z,2018-09-24T00:45:00.0000000Z,2018-09-24T00:30:04.0000000Z,2018-09-24T00:44:53.0000000Z,752500.0,752577.0,751306.0,751463.0,19.23916136,132
2018-09-24T00:45:00.0000000Z,2018-09-24T01:00:00.0000000Z,2018-09-24T00:45:12.0000000Z,2018-09-24T00:59:58.0000000Z,751500.0,753108.0,751491.0,751876.0,12.577834,99
2018-09-24T01:00:00.0000000Z,2018-09-24T01:15:00.0000000Z,2018-09-24T01:00:23.0000000Z,2018-09-24T01:14:58.0000000Z,751876.0,752917.0,751700.0,752500.0,9.39776346,116
2018-09-24T01:15:00.0000000Z,2018-09-24T01:30:00.0000000Z,2018-09-24T01:15:04.0000000Z,2018-09-24T01:29:55.0000000Z,752499.0,754162.0,752499.0,753512.0,41.51776994,294
2018-09-24T01:30:00.0000000Z,2018-09-24T01:45:00.0000000Z,2018-09-24T01:30:03.0000000Z,2018-09-24T01:44:50.0000000Z,753300.0,754998.0,753069.0,754997.0,54.35320314,366
2018-09-24T01:45:00.0000000Z,2018-09-24T02:00:00.0000000Z,2018-09-24T01:45:05.0000000Z,2018-09-24T01:59:59.0000000Z,754598.0,755240.0,754000.0,754100.0,34.51953929,256
2018-09-24T02:00:00.0000000Z,2018-09-24T02:15:00.0000000Z,2018-09-24T02:00:01.0000000Z,2018-09-24T02:14:44.0000000Z,754100.0,754400.0,753401.0,753650.0,14.67979351,178
2018-09-24T02:15:00.0000000Z,2018-09-24T02:30:00.0000000Z,2018-09-24T02:15:16.0000000Z,2018-09-24T02:29:53.0000000Z,753650.0,754400.0,753410.0,754400.0,13.4095892,117
2018-09-24T02:30:00.0000000Z,2018-09-24T02:45:00.0000000Z,2018-09-24T02:30:03.0000000Z,2018-09-24T02:44:57.0000000Z,754424.0,754667.0,753219.0,753985.0,24.24490285,229
2018-09-24T02:45:00.0000000Z,2018-09-24T03:00:00.0000000Z,2018-09-24T02:45:24.0000000Z,2018-09-24T02:59:56.0000000Z,753940.0,754075.0,753009.0,753462.0,13.9959237,147
2018-09-24T03:00:00.0000000Z,2018-09-24T03:15:00.0000000Z,2018-09-24T03:00:00.0000000Z,2018-09-24T03:14:55.0000000Z,753462.0,753800.0,752830.0,753444.0,34.13632623,212
2018-09-24T03:15:00.0000000Z,2018-09-24T03:30:00.0000000Z,2018-09-24T03:15:04.0000000Z,2018-09-24T03:29:52.0000000Z,753318.0,754853.0,753126.0,754052.0,37.89243199,326
2018-09-24T03:30:00.0000000Z,2018-09-24T03:45:00.0000000Z,2018-09-24T03:30:06.0000000Z,2018-09-24T03:44:57.0000000Z,753889.0,754052.0,753700.0,753960.0,11.0591094,137
2018-09-24T03:45:00.0000000Z,2018-09-24T04:00:00.0000000Z,2018-09-24T03:45:03.0000000Z,2018-09-24T03:59:37.0000000Z,754052.0,754100.0,753750.0,754000.0,11.48190171,86
2018-09-24T04:00:00.0000000Z,2018-09-24T04:15:00.0000000Z,2018-09-24T04:00:24.0000000Z,2018-09-24T04:14:57.0000000Z,754000.0,754000.0,752100.0,752228.0,17.13364132,160
2018-09-24T04:15:00.0000000Z,2018-09-24T04:30:00.0000000Z,2018-09-24T04:15:08.0000000Z,2018-09-24T04:29:41.0000000Z,752248.0,752843.0,752054.0,752228.0,18.25285029,132
2018-09-24T04:30:00.0000000Z,2018-09-24T04:45:00.0000000Z,2018-09-24T04:30:02.0000000Z,2018-09-24T04:44:50.0000000Z,752298.0,752298.0,750999.0,752117.0,55.45441775,246
2018-09-24T04:45:00.0000000Z,2018-09-24T05:00:00.0000000Z,2018-09-24T04:45:18.0000000Z,2018-09-24T04:59:50.0000000Z,752117.0,752500.0,751602.0,752500.0,14.85247337,124
2018-09-24T05:00:00.0000000Z,2018-09-24T05:15:00.0000000Z,2018-09-24T05:00:31.0000000Z,2018-09-24T05:14:42.0000000Z,752289.0,752498.0,751806.0,752102.0,12.21807826,124
2018-09-24T05:15:00.0000000Z,2018-09-24T05:30:00.0000000Z,2018-09-24T05:15:00.0000000Z,2018-09-24T05:29:51.0000000Z,751900.0,752000.0,750260.0,750549.0,30.33249206,214
2018-09-24T05:30:00.0000000Z,2018-09-24T05:45:00.0000000Z,2018-09-24T05:30:00.0000000Z,2018-09-24T05:44:58.0000000Z,750449.0,752000.0,750100.0,752000.0,31.26346094,354
2018-09-24T05:45:00.0000000Z,2018-09-24T06:00:00.0000000Z,2018-09-24T05:45:13.0000000Z,2018-09-24T05:59:59.0000000Z,752000.0,752300.0,751480.0,751480.0,15.18089637,161
2018-09-24T06:00:00.0000000Z,2018-09-24T06:15:00.0000000Z,2018-09-24T06:00:17.0000000Z,2018-09-24T06:14:57.0000000Z,751504.0,752117.0,750899.0,751255.0,48.84094749,342
2018-09-24T06:15:00.0000000Z,2018-09-24T06:30:00.0000000Z,2018-09-24T06:15:02.0000000Z,2018-09-24T06:29:57.0000000Z,751731.0,752000.0,751274.0,751662.0,15.98913887,143
2018-09-24T06:30:00.0000000Z,2018-09-24T06:45:00.0000000Z,2018-09-24T06:30:01.0000000Z,2018-09-24T06:44:58.0000000Z,751576.0,751655.0,745000.0,746519.0,181.42824741,1027
2018-09-24T06:45:00.0000000Z,2018-09-24T07:00:00.0000000Z,2018-09-24T06:45:01.0000000Z,2018-09-24T06:59:21.0000000Z,746002.0,747999.0,745267.0,747408.0,57.33450318,480
