Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-11-17T04:15:00.0000000Z,2018-11-17T04:30:00.0000000Z,2018-11-17T04:15:01.0000000Z,2018-11-17T04:29:55.0000000Z,616701.0,618459.0,616500.0,618132.0,41.020657,247
2018-11-17T04:30:00.0000000Z,2018-11-17T04:45:00.0000000Z,2018-11-17T04:30:15.0000000Z,2018-11-17T04:44:58.0000000Z,618132.0,620100.0,617480.0,619579.0,60.11212959,304
2018-11-17T04:45:00.0000000Z,2018-11-17T05:00:00.0000000Z,2018-11-17T04:45:05.0000000Z,2018-11-17T04:59:54.0000000Z,619894.0,620000.0,618880.0,619598.0,31.52111145,243
2018-11-17T05:00:00.0000000Z,2018-11-17T05:15:00.0000000Z,2018-11-17T05:00:22.0000000Z,2018-11-17T05:14:59.0000000Z,619598.0,619901.0,619102.0,619450.0,10.80350042,120
2018-11-17T05:15:00.0000000Z,2018-11-17T05:30:00.0000000Z,2018-11-17T05:15:00.0000000Z,2018-11-17T05:29:53.0000000Z,619450.0,619769.0,617058.0,617745.0,34.09986605,243
2018-11-17T05:30:00.0000000Z,2018-11-17T05:45:00.0000000Z,2018-11-17T05:30:04.0000000Z,2018-11-17T05:44:40.0000000Z,617745.0,618500.0,616490.0,618500.0,43.85799953,242
2018-11-17T05:45:00.0000000Z,2018-11-17T06:00:00.0000000Z,2018-11-17T05:45:25.0000000Z,2018-11-17T05:59:58.0000000Z,618202.0,618500.0,616993.0,617489.0,34.09582583,306
2018-11-17T06:00:00.0000000Z,2018-11-17T06:15:00.0000000Z,2018-11-17T06:00:13.0000000Z,2018-11-17T06:14:32.0000000Z,617469.0,618800.0,616784.0,618342.0,28.06596192,207
2018-11-17T06:15:00.0000000Z,2018-11-17T06:30:00.0000000Z,2018-11-17T06:15:51.0000000Z,2018-11-17T06:29:51.0000000Z,618202.0,619970.0,618202.0,619767.0,24.77878756,182
2018-11-17T06:30:00.0000000Z,2018-11-17T06:45:00.0000000Z,2018-11-17T06:30:10.0000000Z,2018-11-17T06:44:33.0000000Z,619761.0,620000.0,618554.0,619451.0,23.60332288,175
2018-11-17T06:45:00.0000000Z,2018-11-17T07:00:00.0000000Z,2018-11-17T06:45:07.0000000Z,2018-11-17T06:59:59.0000000Z,619370.0,619948.0,619052.0,619274.0,16.49178976,188
2018-11-17T07:00:00.0000000Z,2018-11-17T07:15:00.0000000Z,2018-11-17T07:00:02.0000000Z,2018-11-17T07:13:50.0000000Z,619273.0,619998.0,618265.0,618950.0,29.86394166,212
2018-11-17T07:15:00.0000000Z,2018-11-17T07:30:00.0000000Z,2018-11-17T07:15:06.0000000Z,2018-11-17T07:29:52.0000000Z,618950.0,622091.0,618950.0,622091.0,59.56084313,388
2018-11-17T07:30:00.0000000Z,2018-11-17T07:45:00.0000000Z,2018-11-17T07:30:11.0000000Z,2018-11-17T07:44:29.0000000Z,622091.0,622100.0,620520.0,621000.0,16.55737496,171
2018-11-17T07:45:00.0000000Z,2018-11-17T08:00:00.0000000Z,2018-11-17T07:45:13.0000000Z,2018-11-17T07:59:58.0000000Z,621035.0,624817.0,621035.0,624632.0,80.04231759,330
2018-11-17T08:00:00.0000000Z,2018-11-17T08:15:00.0000000Z,2018-11-17T08:00:02.0000000Z,2018-11-17T08:14:39.0000000Z,624288.0,624999.0,621024.0,621543.0,76.60153075,368
2018-11-17T08:15:00.0000000Z,2018-11-17T08:30:00.0000000Z,2018-11-17T08:15:00.0000000Z,2018-11-17T08:29:51.0000000Z,621217.0,621848.0,620500.0,620990.0,22.81278358,191
2018-11-17T08:30:00.0000000Z,2018-11-17T08:45:00.0000000Z,2018-11-17T08:30:02.0000000Z,2018-11-17T08:44:52.0000000Z,620506.0,621565.0,620506.0,621149.0,16.81487834,137
2018-11-17T08:45:00.0000000Z,2018-11-17T09:00:00.0000000Z,2018-11-17T08:45:01.0000000Z,2018-11-17T08:59:55.0000000Z,621140.0,621580.0,620500.0,621534.0,15.62111082,177
2018-11-17T09:00:00.0000000Z,2018-11-17T09:15:00.0000000Z,2018-11-17T09:00:09.0000000Z,2018-11-17T09:14:50.0000000Z,621240.0,622060.0,620510.0,621173.0,19.61989241,191
2018-11-17T09:15:00.0000000Z,2018-11-17T09:30:00.0000000Z,2018-11-17T09:15:02.0000000Z,2018-11-17T09:29:30.0000000Z,621170.0,622269.0,620842.0,621810.0,13.41706726,150
2018-11-17T09:30:00.0000000Z,2018-11-17T09:45:00.0000000Z,2018-11-17T09:31:14.0000000Z,2018-11-17T09:44:35.0000000Z,621812.0,622756.0,621570.0,621776.0,22.34473414,131
2018-11-17T09:45:00.0000000Z,2018-11-17T10:00:00.0000000Z,2018-11-17T09:45:06.0000000Z,2018-11-17T09:59:45.0000000Z,622117.0,622344.0,620841.0,621800.0,22.57940309,162
2018-11-17T10:00:00.0000000Z,2018-11-17T10:15:00.0000000Z,2018-11-17T10:00:11.0000000Z,2018-11-17T10:14:37.0000000Z,621421.0,621995.0,621062.0,621188.0,11.85333267,88
2018-11-17T10:15:00.0000000Z,2018-11-17T10:30:00.0000000Z,2018-11-17T10:16:30.0000000Z,2018-11-17T10:29:43.0000000Z,621188.0,621512.0,620000.0,620000.0,20.51742364,140
2018-11-17T10:30:00.0000000Z,2018-11-17T10:45:00.0000000Z,2018-11-17T10:30:01.0000000Z,2018-11-17T10:44:58.0000000Z,620249.0,620465.0,617627.0,618538.0,74.12687885,367
2018-11-17T10:45:00.0000000Z,2018-11-17T11:00:00.0000000Z,2018-11-17T10:45:13.0000000Z,2018-11-17T10:59:59.0000000Z,618323.0,619166.0,617500.0,617500.0,55.00174072,303
2018-11-17T11:00:00.0000000Z,2018-11-17T11:15:00.0000000Z,2018-11-17T11:00:02.0000000Z,2018-11-17T11:14:56.0000000Z,617501.0,619416.0,617500.0,619000.0,18.13440182,145
2018-11-17T11:15:00.0000000Z,2018-11-17T11:30:00.0000000Z,2018-11-17T11:15:03.0000000Z,2018-11-17T11:29:58.0000000Z,619000.0,619999.0,618525.0,619645.0,22.69777761,133
2018-11-17T11:30:00.0000000Z,2018-11-17T11:45:00.0000000Z,2018-11-17T11:30:03.0000000Z,2018-11-17T11:44:05.0000000Z,619650.0,623009.0,619474.0,621430.0,97.48415485,384
2018-11-17T11:45:00.0000000Z,2018-11-17T12:00:00.0000000Z,2018-11-17T11:45:15.0000000Z,2018-11-17T11:59:57.0000000Z,621714.0,622699.0,621000.0,621001.0,22.77290039,247
2018-11-17T12:00:00.0000000Z,2018-11-17T12:15:00.0000000Z,2018-11-17T12:00:18.0000000Z,2018-11-17T12:13:56.0000000Z,621354.0,622110.0,620000.0,620439.0,31.77925953,219
2018-11-17T12:15:00.0000000Z,2018-11-17T12:30:00.0000000Z,2018-11-17T12:15:28.0000000Z,2018-11-17T12:29:49.0000000Z,620617.0,621470.0,620425.0,620590.0,18.14353994,147
2018-11-17T12:30:00.0000000Z,2018-11-17T12:45:00.0000000Z,2018-11-17T12:30:20.0000000Z,2018-11-17T12:44:59.0000000Z,620591.0,621600.0,620591.0,621200.0,23.79307164,140
2018-11-17T12:45:00.0000000Z,2018-11-17T13:00:00.0000000Z,2018-11-17T12:45:00.0000000Z,2018-11-17T12:59:38.0000000Z,621200.0,621499.0,620001.0,620851.0,25.86974931,151
2018-11-17T13:00:00.0000000Z,2018-11-17T13:15:00.0000000Z,2018-11-17T13:00:13.0000000Z,2018-11-17T13:14:48.0000000Z,620901.0,621510.0,620000.0,620711.0,33.73717962,163
2018-11-17T13:15:00.0000000Z,2018-11-17T13:30:00.0000000Z,2018-11-17T13:15:11.0000000Z,2018-11-17T13:29:54.0000000Z,621296.0,621449.0,620072.0,621201.0,20.10350933,105
2018-11-17T13:30:00.0000000Z,2018-11-17T13:45:00.0000000Z,2018-11-17T13:30:08.0000000Z,2018-11-17T13:44:59.0000000Z,621201.0,622110.0,621200.0,622110.0,30.18203599,151
2018-11-17T13:45:00.0000000Z,2018-11-17T14:00:00.0000000Z,2018-11-17T13:45:02.0000000Z,2018-11-17T13:59:42.0000000Z,622110.0,623200.0,621610.0,622100.0,62.37578006,311
2018-11-17T14:00:00.0000000Z,2018-11-17T14:15:00.0000000Z,2018-11-17T14:00:01.0000000Z,2018-11-17T14:14:53.0000000Z,622388.0,622388.0,620772.0,621890.0,15.97746352,146
2018-11-17T14:15:00.0000000Z,2018-11-17T14:30:00.0000000Z,2018-11-17T14:15:29.0000000Z,2018-11-17T14:29:59.0000000Z,622148.0,622608.0,619300.0,619700.0,13.35931526,130
2018-11-17T14:30:00.0000000Z,2018-11-17T14:45:00.0000000Z,2018-11-17T14:30:02.0000000Z,2018-11-17T14:44:20.0000000Z,619697.0,621399.0,619008.0,621399.0,26.91635877,152
2018-11-17T14:45:00.0000000Z,2018-11-17T15:00:00.0000000Z,2018-11-17T14:45:06.0000000Z,2018-11-17T14:59:59.0000000Z,621392.0,622620.0,621330.0,622216.0,21.54832175,230
2018-11-17T15:00:00.0000000Z,2018-11-17T15:15:00.0000000Z,2018-11-17T15:00:17.0000000Z,2018-11-17T15:14:30.0000000Z,622433.0,622798.0,621003.0,621198.0,17.05352101,146
2018-11-17T15:15:00.0000000Z,2018-11-17T15:30:00.0000000Z,2018-11-17T15:15:38.0000000Z,2018-11-17T15:29:57.0000000Z,621347.0,622168.0,620673.0,620721.0,21.11549051,104
2018-11-17T15:30:00.0000000Z,2018-11-17T15:45:00.0000000Z,2018-11-17T15:30:09.0000000Z,2018-11-17T15:44:58.0000000Z,620800.0,622051.0,620695.0,620842.0,23.10843725,139
2018-11-17T15:45:00.0000000Z,2018-11-17T16:00:00.0000000Z,2018-11-17T15:45:04.0000000Z,2018-11-17T15:59:53.0000000Z,620842.0,621561.0,620842.0,621045.0,11.91646931,92
2018-11-17T16:00:00.0000000Z,2018-11-17T16:15:00.0000000Z,2018-11-17T16:00:06.0000000Z,2018-11-17T16:14:23.0000000Z,621107.0,622000.0,621040.0,621605.0,13.51380862,74
2018-11-17T16:15:00.0000000Z,2018-11-17T16:30:00.0000000Z,2018-11-17T16:15:02.0000000Z,2018-11-17T16:29:54.0000000Z,621848.0,622301.0,621036.0,621704.0,42.13456481,255
2018-11-17T16:30:00.0000000Z,2018-11-17T16:45:00.0000000Z,2018-11-17T16:30:12.0000000Z,2018-11-17T16:44:57.0000000Z,621715.0,622288.0,620901.0,621969.0,37.07699863,180
2018-11-17T16:45:00.0000000Z,2018-11-17T17:00:00.0000000Z,2018-11-17T16:45:14.0000000Z,2018-11-17T16:59:59.0000000Z,621981.0,626333.0,621534.0,626329.0,109.64814419,502
2018-11-17T17:00:00.0000000Z,2018-11-17T17:15:00.0000000Z,2018-11-17T17:00:02.0000000Z,2018-11-17T17:14:57.0000000Z,626329.0,627230.0,622689.0,622689.0,71.14557929,333
2018-11-17T17:15:00.0000000Z,2018-11-17T17:30:00.0000000Z,2018-11-17T17:15:02.0000000Z,2018-11-17T17:29:54.0000000Z,623324.0,623324.0,620993.0,621728.0,25.34464957,135
2018-11-17T17:30:00.0000000Z,2018-11-17T17:45:00.0000000Z,2018-11-17T17:30:23.0000000Z,2018-11-17T17:44:48.0000000Z,621720.0,622257.0,621587.0,622112.0,4.69424573,58
2018-11-17T17:45:00.0000000Z,2018-11-17T18:00:00.0000000Z,2018-11-17T17:45:33.0000000Z,2018-11-17T17:59:12.0000000Z,621751.0,621855.0,620391.0,621160.0,13.45925431,126
2018-11-17T18:00:00.0000000Z,2018-11-17T18:15:00.0000000Z,2018-11-17T18:00:15.0000000Z,2018-11-17T18:14:21.0000000Z,620656.0,621370.0,619501.0,621163.0,31.96842515,146
2018-11-17T18:15:00.0000000Z,2018-11-17T18:30:00.0000000Z,2018-11-17T18:15:32.0000000Z,2018-11-17T18:29:26.0000000Z,620750.0,622062.0,620159.0,621677.0,18.63530451,106
2018-11-17T18:30:00.0000000Z,2018-11-17T18:45:00.0000000Z,2018-11-17T18:30:10.0000000Z,2018-11-17T18:44:56.0000000Z,621631.0,622281.0,621061.0,622160.0,18.37112207,105
2018-11-17T18:45:00.0000000Z,2018-11-17T19:00:00.0000000Z,2018-11-17T18:45:12.0000000Z,2018-11-17T18:59:48.0000000Z,622096.0,622303.0,621120.0,621702.0,13.30996932,79
2018-11-17T19:00:00.0000000Z,2018-11-17T19:15:00.0000000Z,2018-11-17T19:12:02.0000000Z,2018-11-17T19:13:45.0000000Z,622510.0,622511.0,621125.0,621865.0,4.61321993,58
2018-11-17T19:15:00.0000000Z,2018-11-17T19:30:00.0000000Z,2018-11-17T19:15:05.0000000Z,2018-11-17T19:29:31.0000000Z,622257.0,623142.0,621823.0,621823.0,12.50227834,87
2018-11-17T19:30:00.0000000Z,2018-11-17T19:45:00.0000000Z,2018-11-17T19:30:15.0000000Z,2018-11-17T19:44:49.0000000Z,621978.0,622975.0,621978.0,622785.0,4.3471,45
2018-11-17T19:45:00.0000000Z,2018-11-17T20:00:00.0000000Z,2018-11-17T19:45:09.0000000Z,2018-11-17T19:59:43.0000000Z,622785.0,622852.0,621721.0,622632.0,13.6021904,96
2018-11-17T20:00:00.0000000Z,2018-11-17T20:15:00.0000000Z,2018-11-17T20:00:09.0000000Z,2018-11-17T20:14:36.0000000Z,622603.0,622952.0,621560.0,622689.0,17.64627712,151
2018-11-17T20:15:00.0000000Z,2018-11-17T20:30:00.0000000Z,2018-11-17T20:15:17.0000000Z,2018-11-17T20:29:39.0000000Z,622749.0,623497.0,621721.0,623462.0,10.73182883,71
2018-11-17T20:30:00.0000000Z,2018-11-17T20:45:00.0000000Z,2018-11-17T20:30:00.0000000Z,2018-11-17T20:44:39.0000000Z,623425.0,623485.0,622601.0,623356.0,7.68741141,72
2018-11-17T20:45:00.0000000Z,2018-11-17T21:00:00.0000000Z,2018-11-17T20:46:01.0000000Z,2018-11-17T20:59:43.0000000Z,623346.0,624310.0,622753.0,623256.0,17.10771878,114
2018-11-17T21:00:00.0000000Z,2018-11-17T21:15:00.0000000Z,2018-11-17T21:00:30.0000000Z,2018-11-17T21:14:51.0000000Z,623293.0,624125.0,622130.0,622191.0,13.17240262,136
2018-11-17T21:15:00.0000000Z,2018-11-17T21:30:00.0000000Z,2018-11-17T21:15:00.0000000Z,2018-11-17T21:29:56.0000000Z,622190.0,623160.0,621501.0,623068.0,23.21478842,212
2018-11-17T21:30:00.0000000Z,2018-11-17T21:45:00.0000000Z,2018-11-17T21:30:01.0000000Z,2018-11-17T21:44:54.0000000Z,623088.0,623088.0,621700.0,622000.0,7.91647896,84
2018-11-17T21:45:00.0000000Z,2018-11-17T22:00:00.0000000Z,2018-11-17T21:45:11.0000000Z,2018-11-17T21:59:50.0000000Z,622000.0,622329.0,620421.0,620793.0,17.51019188,162
2018-11-17T22:00:00.0000000Z,2018-11-17T22:15:00.0000000Z,2018-11-17T22:00:18.0000000Z,2018-11-17T22:14:57.0000000Z,620896.0,621200.0,620000.0,621087.0,19.89315277,135
2018-11-17T22:15:00.0000000Z,2018-11-17T22:30:00.0000000Z,2018-11-17T22:15:15.0000000Z,2018-11-17T22:29:57.0000000Z,620896.0,622040.0,620895.0,621708.0,8.05337852,70
2018-11-17T22:30:00.0000000Z,2018-11-17T22:45:00.0000000Z,2018-11-17T22:30:03.0000000Z,2018-11-17T22:44:57.0000000Z,621708.0,622850.0,621660.0,622849.0,23.44893053,149
2018-11-17T22:45:00.0000000Z,2018-11-17T23:00:00.0000000Z,2018-11-17T22:45:03.0000000Z,2018-11-17T22:59:56.0000000Z,622849.0,622849.0,622000.0,622697.0,33.91812169,183
2018-11-17T23:00:00.0000000Z,2018-11-17T23:15:00.0000000Z,2018-11-17T23:00:22.0000000Z,2018-11-17T23:14:52.0000000Z,622600.0,622788.0,621579.0,622401.0,28.48608606,84
2018-11-17T23:15:00.0000000Z,2018-11-17T23:30:00.0000000Z,2018-11-17T23:15:26.0000000Z,2018-11-17T23:29:57.0000000Z,622418.0,623047.0,621541.0,622384.0,21.94031073,211
2018-11-17T23:30:00.0000000Z,2018-11-17T23:45:00.0000000Z,2018-11-17T23:30:11.0000000Z,2018-11-17T23:44:55.0000000Z,622230.0,623840.0,621905.0,622662.0,50.49619068,201
2018-11-17T23:45:00.0000000Z,2018-11-18T00:00:00.0000000Z,2018-11-17T23:45:06.0000000Z,2018-11-17T23:59:25.0000000Z,622500.0,623356.0,622363.0,623247.0,10.27838331,72
2018-11-18T00:00:00.0000000Z,2018-11-18T00:15:00.0000000Z,2018-11-18T00:00:18.0000000Z,2018-11-18T00:00:56.0000000Z,623289.0,624120.0,623200.0,624120.0,15.64856943,52
