Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-03-02T00:00:00.0000000Z,2020-03-02T00:15:00.0000000Z,2020-03-02T00:00:02.0000000Z,2020-03-02T00:14:52.0000000Z,920401.0,921120.0,917500.0,919490.0,64.29172585,328
2020-03-02T00:15:00.0000000Z,2020-03-02T00:30:00.0000000Z,2020-03-02T00:15:06.0000000Z,2020-03-02T00:29:56.0000000Z,919490.0,921730.0,918670.0,920000.0,59.33514064,468
2020-03-02T00:30:00.0000000Z,2020-03-02T00:45:00.0000000Z,2020-03-02T00:30:07.0000000Z,2020-03-02T00:44:46.0000000Z,920000.0,923180.0,919897.0,922500.0,40.43344334,207
2020-03-02T00:45:00.0000000Z,2020-03-02T01:00:00.0000000Z,2020-03-02T00:45:12.0000000Z,2020-03-02T00:59:52.0000000Z,922425.0,923500.0,920800.0,921722.0,38.51846314,191
2020-03-02T01:00:00.0000000Z,2020-03-02T01:15:00.0000000Z,2020-03-02T01:00:27.0000000Z,2020-03-02T01:14:58.0000000Z,921721.0,921721.0,917342.0,919068.0,59.74307301,323
2020-03-02T01:15:00.0000000Z,2020-03-02T01:30:00.0000000Z,2020-03-02T01:15:14.0000000Z,2020-03-02T01:29:36.0000000Z,919270.0,919970.0,917281.0,919319.0,113.46382056,350
2020-03-02T01:30:00.0000000Z,2020-03-02T01:45:00.0000000Z,2020-03-02T01:30:19.0000000Z,2020-03-02T01:44:51.0000000Z,919319.0,924957.0,918323.0,923761.0,65.98249254,294
2020-03-02T01:45:00.0000000Z,2020-03-02T02:00:00.0000000Z,2020-03-02T01:45:04.0000000Z,2020-03-02T01:59:54.0000000Z,923755.0,925480.0,923168.0,924737.0,47.49296634,201
2020-03-02T02:00:00.0000000Z,2020-03-02T02:15:00.0000000Z,2020-03-02T02:00:02.0000000Z,2020-03-02T02:14:58.0000000Z,924737.0,927100.0,923543.0,926782.0,64.9260494,476
2020-03-02T02:15:00.0000000Z,2020-03-02T02:30:00.0000000Z,2020-03-02T02:15:02.0000000Z,2020-03-02T02:29:59.0000000Z,927089.0,927980.0,925046.0,927980.0,61.37142373,334
