Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-09-09T02:30:00.0000000Z,2019-09-09T02:45:00.0000000Z,2019-09-09T02:30:21.0000000Z,2019-09-09T02:44:30.0000000Z,1108995.0,1109199.0,1106001.0,1108016.0,25.34266766,211
2019-09-09T02:45:00.0000000Z,2019-09-09T03:00:00.0000000Z,2019-09-09T02:45:11.0000000Z,2019-09-09T02:59:55.0000000Z,1108239.0,1108910.0,1102666.0,1102666.0,64.45008473,373
2019-09-09T03:00:00.0000000Z,2019-09-09T03:15:00.0000000Z,2019-09-09T03:00:03.0000000Z,2019-09-09T03:14:51.0000000Z,1103941.0,1106000.0,1102666.0,1104010.0,39.93774016,251
2019-09-09T03:15:00.0000000Z,2019-09-09T03:30:00.0000000Z,2019-09-09T03:15:00.0000000Z,2019-09-09T03:29:44.0000000Z,1103905.0,1104606.0,1102666.0,1103851.0,45.36424425,305
2019-09-09T03:30:00.0000000Z,2019-09-09T03:45:00.0000000Z,2019-09-09T03:30:03.0000000Z,2019-09-09T03:44:51.0000000Z,1103781.0,1105056.0,1097600.0,1098095.0,104.86530654,647
2019-09-09T03:45:00.0000000Z,2019-09-09T04:00:00.0000000Z,2019-09-09T03:45:04.0000000Z,2019-09-09T03:59:59.0000000Z,1098607.0,1102045.0,1098529.0,1101638.0,34.50921685,277
2019-09-09T04:00:00.0000000Z,2019-09-09T04:15:00.0000000Z,2019-09-09T04:00:12.0000000Z,2019-09-09T04:14:58.0000000Z,1101604.0,1103000.0,1100247.0,1100660.0,15.43885387,158
2019-09-09T04:15:00.0000000Z,2019-09-09T04:30:00.0000000Z,2019-09-09T04:15:07.0000000Z,2019-09-09T04:29:45.0000000Z,1100968.0,1101215.0,1095799.0,1097610.0,50.56181526,486
2019-09-09T04:30:00.0000000Z,2019-09-09T04:45:00.0000000Z,2019-09-09T04:30:05.0000000Z,2019-09-09T04:44:54.0000000Z,1097791.0,1100952.0,1097791.0,1099481.0,47.58249167,272
2019-09-09T04:45:00.0000000Z,2019-09-09T05:00:00.0000000Z,2019-09-09T04:45:08.0000000Z,2019-09-09T04:59:56.0000000Z,1098920.0,1104100.0,1098644.0,1103495.0,42.50926004,346
2019-09-09T05:00:00.0000000Z,2019-09-09T05:15:00.0000000Z,2019-09-09T05:00:07.0000000Z,2019-09-09T05:14:56.0000000Z,1103493.0,1105055.0,1102144.0,1103737.0,56.33670641,696
2019-09-09T05:15:00.0000000Z,2019-09-09T05:30:00.0000000Z,2019-09-09T05:15:04.0000000Z,2019-09-09T05:29:47.0000000Z,1103737.0,1104273.0,1100549.0,1100579.0,24.24290074,273
2019-09-09T05:30:00.0000000Z,2019-09-09T05:45:00.0000000Z,2019-09-09T05:30:01.0000000Z,2019-09-09T05:44:56.0000000Z,1100579.0,1101815.0,1100000.0,1101704.0,15.81322535,209
2019-09-09T05:45:00.0000000Z,2019-09-09T06:00:00.0000000Z,2019-09-09T05:45:14.0000000Z,2019-09-09T05:59:12.0000000Z,1101815.0,1102346.0,1100653.0,1101782.0,9.7544004,133
2019-09-09T06:00:00.0000000Z,2019-09-09T06:15:00.0000000Z,2019-09-09T06:00:13.0000000Z,2019-09-09T06:14:31.0000000Z,1101547.0,1101825.0,1098865.0,1099510.0,21.0916768,165
2019-09-09T06:15:00.0000000Z,2019-09-09T06:30:00.0000000Z,2019-09-09T06:15:01.0000000Z,2019-09-09T06:29:57.0000000Z,1099735.0,1101987.0,1099132.0,1099453.0,17.38199643,166
2019-09-09T06:30:00.0000000Z,2019-09-09T06:45:00.0000000Z,2019-09-09T06:30:06.0000000Z,2019-09-09T06:44:58.0000000Z,1099108.0,1101717.0,1098829.0,1100442.0,29.99006052,194
2019-09-09T06:45:00.0000000Z,2019-09-09T07:00:00.0000000Z,2019-09-09T06:45:03.0000000Z,2019-09-09T06:59:59.0000000Z,1100444.0,1100445.0,1094630.0,1095182.0,59.63461415,369
2019-09-09T07:00:00.0000000Z,2019-09-09T07:15:00.0000000Z,2019-09-09T07:00:02.0000000Z,2019-09-09T07:14:58.0000000Z,1097276.0,1098417.0,1090900.0,1092101.0,81.01892282,553
2019-09-09T07:15:00.0000000Z,2019-09-09T07:30:00.0000000Z,2019-09-09T07:15:03.0000000Z,2019-09-09T07:29:59.0000000Z,1092500.0,1094995.0,1082864.0,1085777.0,135.94079281,826
2019-09-09T07:30:00.0000000Z,2019-09-09T07:45:00.0000000Z,2019-09-09T07:30:01.0000000Z,2019-09-09T07:44:53.0000000Z,1085743.0,1088000.0,1080000.0,1086438.0,107.78157891,643
2019-09-09T07:45:00.0000000Z,2019-09-09T08:00:00.0000000Z,2019-09-09T07:45:00.0000000Z,2019-09-09T07:59:07.0000000Z,1086438.0,1088114.0,1084231.0,1085657.0,28.79988783,303
2019-09-09T08:00:00.0000000Z,2019-09-09T08:15:00.0000000Z,2019-09-09T08:00:04.0000000Z,2019-09-09T08:14:59.0000000Z,1085699.0,1085700.0,1077431.0,1080899.0,157.70154178,685
2019-09-09T08:15:00.0000000Z,2019-09-09T08:30:00.0000000Z,2019-09-09T08:15:06.0000000Z,2019-09-09T08:29:56.0000000Z,1081406.0,1085500.0,1080970.0,1084681.0,32.65737541,223
2019-09-09T08:30:00.0000000Z,2019-09-09T08:45:00.0000000Z,2019-09-09T08:30:03.0000000Z,2019-09-09T08:44:54.0000000Z,1085173.0,1087000.0,1083957.0,1087000.0,26.39062252,232
2019-09-09T08:45:00.0000000Z,2019-09-09T09:00:00.0000000Z,2019-09-09T08:45:07.0000000Z,2019-09-09T08:59:46.0000000Z,1086999.0,1087000.0,1083431.0,1085355.0,21.05609187,182
2019-09-09T09:00:00.0000000Z,2019-09-09T09:15:00.0000000Z,2019-09-09T09:00:12.0000000Z,2019-09-09T09:14:49.0000000Z,1085521.0,1088900.0,1083929.0,1088900.0,23.26406771,196
2019-09-09T09:15:00.0000000Z,2019-09-09T09:30:00.0000000Z,2019-09-09T09:15:11.0000000Z,2019-09-09T09:29:58.0000000Z,1088890.0,1097770.0,1088017.0,1096549.0,84.41572247,536
2019-09-09T09:30:00.0000000Z,2019-09-09T09:45:00.0000000Z,2019-09-09T09:30:01.0000000Z,2019-09-09T09:44:53.0000000Z,1096549.0,1096549.0,1094062.0,1094981.0,25.85509305,247
2019-09-09T09:45:00.0000000Z,2019-09-09T10:00:00.0000000Z,2019-09-09T09:45:01.0000000Z,2019-09-09T09:59:43.0000000Z,1094981.0,1099441.0,1094964.0,1097000.0,43.81382956,375
2019-09-09T10:00:00.0000000Z,2019-09-09T10:15:00.0000000Z,2019-09-09T10:00:00.0000000Z,2019-09-09T10:14:42.0000000Z,1097396.0,1097439.0,1093014.0,1094000.0,23.28304656,190
2019-09-09T10:15:00.0000000Z,2019-09-09T10:30:00.0000000Z,2019-09-09T10:15:03.0000000Z,2019-09-09T10:29:59.0000000Z,1093997.0,1094660.0,1091190.0,1091271.0,31.99908711,197
2019-09-09T10:30:00.0000000Z,2019-09-09T10:45:00.0000000Z,2019-09-09T10:30:16.0000000Z,2019-09-09T10:44:56.0000000Z,1092267.0,1095730.0,1091436.0,1094579.0,18.44703909,188
2019-09-09T10:45:00.0000000Z,2019-09-09T11:00:00.0000000Z,2019-09-09T10:45:02.0000000Z,2019-09-09T10:59:35.0000000Z,1095168.0,1098593.0,1093710.0,1097300.0,38.48575833,219
2019-09-09T11:00:00.0000000Z,2019-09-09T11:15:00.0000000Z,2019-09-09T11:00:01.0000000Z,2019-09-09T11:14:44.0000000Z,1097300.0,1105973.0,1094676.0,1104500.0,150.58121802,609
2019-09-09T11:15:00.0000000Z,2019-09-09T11:30:00.0000000Z,2019-09-09T11:15:06.0000000Z,2019-09-09T11:29:59.0000000Z,1104502.0,1125000.0,1103205.0,1119290.0,321.54273891,1441
2019-09-09T11:30:00.0000000Z,2019-09-09T11:45:00.0000000Z,2019-09-09T11:30:00.0000000Z,2019-09-09T11:44:39.0000000Z,1119111.0,1120470.0,1113710.0,1114065.0,65.17396,431
2019-09-09T11:45:00.0000000Z,2019-09-09T12:00:00.0000000Z,2019-09-09T11:45:00.0000000Z,2019-09-09T11:59:58.0000000Z,1114836.0,1115409.0,1110000.0,1114814.0,73.64948509,453
2019-09-09T12:00:00.0000000Z,2019-09-09T12:15:00.0000000Z,2019-09-09T12:00:11.0000000Z,2019-09-09T12:14:46.0000000Z,1114814.0,1114999.0,1111339.0,1112673.0,30.97352872,219
2019-09-09T12:15:00.0000000Z,2019-09-09T12:30:00.0000000Z,2019-09-09T12:15:18.0000000Z,2019-09-09T12:29:42.0000000Z,1112930.0,1114283.0,1111912.0,1112285.0,23.5990538,159
2019-09-09T12:30:00.0000000Z,2019-09-09T12:45:00.0000000Z,2019-09-09T12:30:03.0000000Z,2019-09-09T12:44:56.0000000Z,1112304.0,1115033.0,1112271.0,1112614.0,22.18112068,173
2019-09-09T12:45:00.0000000Z,2019-09-09T13:00:00.0000000Z,2019-09-09T12:45:27.0000000Z,2019-09-09T12:59:42.0000000Z,1112700.0,1112700.0,1108490.0,1109874.0,69.06942696,305
2019-09-09T13:00:00.0000000Z,2019-09-09T13:15:00.0000000Z,2019-09-09T13:00:00.0000000Z,2019-09-09T13:14:59.0000000Z,1109323.0,1111110.0,1106730.0,1107194.0,50.18677647,293
2019-09-09T13:15:00.0000000Z,2019-09-09T13:30:00.0000000Z,2019-09-09T13:15:02.0000000Z,2019-09-09T13:29:57.0000000Z,1106759.0,1108840.0,1105090.0,1107612.0,65.51110999,277
2019-09-09T13:30:00.0000000Z,2019-09-09T13:45:00.0000000Z,2019-09-09T13:30:20.0000000Z,2019-09-09T13:44:53.0000000Z,1107702.0,1114231.0,1107000.0,1108705.0,46.96556444,335
2019-09-09T13:45:00.0000000Z,2019-09-09T14:00:00.0000000Z,2019-09-09T13:45:06.0000000Z,2019-09-09T13:59:59.0000000Z,1108705.0,1109669.0,1105001.0,1105338.0,53.15944406,290
2019-09-09T14:00:00.0000000Z,2019-09-09T14:15:00.0000000Z,2019-09-09T14:00:06.0000000Z,2019-09-09T14:14:45.0000000Z,1105399.0,1108900.0,1104010.0,1106360.0,20.04633624,209
2019-09-09T14:15:00.0000000Z,2019-09-09T14:30:00.0000000Z,2019-09-09T14:15:17.0000000Z,2019-09-09T14:29:49.0000000Z,1106360.0,1109957.0,1105652.0,1107725.0,22.44094246,223
2019-09-09T14:30:00.0000000Z,2019-09-09T14:45:00.0000000Z,2019-09-09T14:30:11.0000000Z,2019-09-09T14:44:56.0000000Z,1108335.0,1109070.0,1105856.0,1106791.0,19.53670323,177
2019-09-09T14:45:00.0000000Z,2019-09-09T15:00:00.0000000Z,2019-09-09T14:45:05.0000000Z,2019-09-09T14:59:25.0000000Z,1106706.0,1108805.0,1103370.0,1108032.0,28.39455419,231
2019-09-09T15:00:00.0000000Z,2019-09-09T15:15:00.0000000Z,2019-09-09T15:00:02.0000000Z,2019-09-09T15:14:48.0000000Z,1108032.0,1108718.0,1105374.0,1106095.0,11.79484485,140
2019-09-09T15:15:00.0000000Z,2019-09-09T15:30:00.0000000Z,2019-09-09T15:15:16.0000000Z,2019-09-09T15:29:59.0000000Z,1106020.0,1111051.0,1104942.0,1111051.0,27.83793535,175
2019-09-09T15:30:00.0000000Z,2019-09-09T15:45:00.0000000Z,2019-09-09T15:30:00.0000000Z,2019-09-09T15:44:27.0000000Z,1111051.0,1111562.0,1106000.0,1106000.0,39.25050065,210
2019-09-09T15:45:00.0000000Z,2019-09-09T16:00:00.0000000Z,2019-09-09T15:45:32.0000000Z,2019-09-09T15:59:53.0000000Z,1106034.0,1107589.0,1105675.0,1105958.0,13.29339005,105
2019-09-09T16:00:00.0000000Z,2019-09-09T16:15:00.0000000Z,2019-09-09T16:00:19.0000000Z,2019-09-09T16:14:54.0000000Z,1105707.0,1107818.0,1098430.0,1104268.0,126.42239451,610
2019-09-09T16:15:00.0000000Z,2019-09-09T16:30:00.0000000Z,2019-09-09T16:15:00.0000000Z,2019-09-09T16:29:48.0000000Z,1103626.0,1104067.0,1099000.0,1099948.0,15.03437895,174
2019-09-09T16:30:00.0000000Z,2019-09-09T16:45:00.0000000Z,2019-09-09T16:30:12.0000000Z,2019-09-09T16:44:59.0000000Z,1099990.0,1101474.0,1090010.0,1096054.0,91.21465451,572
2019-09-09T16:45:00.0000000Z,2019-09-09T17:00:00.0000000Z,2019-09-09T16:45:01.0000000Z,2019-09-09T16:59:59.0000000Z,1096058.0,1098219.0,1093789.0,1098017.0,38.84899793,279
2019-09-09T17:00:00.0000000Z,2019-09-09T17:15:00.0000000Z,2019-09-09T17:00:01.0000000Z,2019-09-09T17:14:41.0000000Z,1098017.0,1102575.0,1097417.0,1100869.0,20.69969787,155
2019-09-09T17:15:00.0000000Z,2019-09-09T17:30:00.0000000Z,2019-09-09T17:15:16.0000000Z,2019-09-09T17:29:46.0000000Z,1100960.0,1102787.0,1096010.0,1098487.0,28.27967382,233
2019-09-09T17:30:00.0000000Z,2019-09-09T17:45:00.0000000Z,2019-09-09T17:30:01.0000000Z,2019-09-09T17:44:24.0000000Z,1098487.0,1100269.0,1097090.0,1099197.0,16.46011164,158
2019-09-09T17:45:00.0000000Z,2019-09-09T18:00:00.0000000Z,2019-09-09T17:45:20.0000000Z,2019-09-09T17:59:51.0000000Z,1098913.0,1099422.0,1097599.0,1099338.0,5.3511,52
2019-09-09T18:00:00.0000000Z,2019-09-09T18:15:00.0000000Z,2019-09-09T18:00:00.0000000Z,2019-09-09T18:14:46.0000000Z,1099340.0,1102690.0,1098661.0,1101389.0,18.18453894,152
2019-09-09T18:15:00.0000000Z,2019-09-09T18:30:00.0000000Z,2019-09-09T18:15:17.0000000Z,2019-09-09T18:29:18.0000000Z,1101211.0,1102151.0,1099015.0,1099757.0,9.53243607,123
2019-09-09T18:30:00.0000000Z,2019-09-09T18:45:00.0000000Z,2019-09-09T18:30:11.0000000Z,2019-09-09T18:44:24.0000000Z,1099579.0,1100600.0,1098000.0,1100168.0,13.28290686,101
2019-09-09T18:45:00.0000000Z,2019-09-09T19:00:00.0000000Z,2019-09-09T18:45:34.0000000Z,2019-09-09T18:59:13.0000000Z,1100547.0,1100931.0,1098000.0,1099426.0,8.90715886,84
2019-09-09T19:00:00.0000000Z,2019-09-09T19:15:00.0000000Z,2019-09-09T19:12:04.0000000Z,2019-09-09T19:14:49.0000000Z,1098032.0,1099175.0,1098032.0,1098033.0,4.397999,35
2019-09-09T19:15:00.0000000Z,2019-09-09T19:30:00.0000000Z,2019-09-09T19:15:31.0000000Z,2019-09-09T19:29:32.0000000Z,1098832.0,1101409.0,1098032.0,1100641.0,12.82979713,144
2019-09-09T19:30:00.0000000Z,2019-09-09T19:45:00.0000000Z,2019-09-09T19:30:55.0000000Z,2019-09-09T19:44:57.0000000Z,1100641.0,1100641.0,1098647.0,1099431.0,6.4171086,73
2019-09-09T19:45:00.0000000Z,2019-09-09T20:00:00.0000000Z,2019-09-09T19:45:42.0000000Z,2019-09-09T19:59:57.0000000Z,1099472.0,1106748.0,1099472.0,1105914.0,32.40332931,282
2019-09-09T20:00:00.0000000Z,2019-09-09T20:15:00.0000000Z,2019-09-09T20:00:04.0000000Z,2019-09-09T20:14:58.0000000Z,1105652.0,1106655.0,1102379.0,1105779.0,18.13143085,146
2019-09-09T20:15:00.0000000Z,2019-09-09T20:30:00.0000000Z,2019-09-09T20:15:02.0000000Z,2019-09-09T20:29:59.0000000Z,1104808.0,1108260.0,1100200.0,1100200.0,63.38088821,278
2019-09-09T20:30:00.0000000Z,2019-09-09T20:45:00.0000000Z,2019-09-09T20:30:00.0000000Z,2019-09-09T20:44:51.0000000Z,1100200.0,1104177.0,1098280.0,1101922.0,13.72884833,149
2019-09-09T20:45:00.0000000Z,2019-09-09T21:00:00.0000000Z,2019-09-09T20:45:02.0000000Z,2019-09-09T20:59:35.0000000Z,1101922.0,1101922.0,1097315.0,1098898.0,11.38788701,151
2019-09-09T21:00:00.0000000Z,2019-09-09T21:15:00.0000000Z,2019-09-09T21:00:06.0000000Z,2019-09-09T21:13:56.0000000Z,1098779.0,1101632.0,1097054.0,1099417.0,12.34833926,147
2019-09-09T21:15:00.0000000Z,2019-09-09T21:30:00.0000000Z,2019-09-09T21:15:28.0000000Z,2019-09-09T21:29:59.0000000Z,1099741.0,1101871.0,1099741.0,1101397.0,8.22312043,80
2019-09-09T21:30:00.0000000Z,2019-09-09T21:45:00.0000000Z,2019-09-09T21:30:17.0000000Z,2019-09-09T21:44:33.0000000Z,1100736.0,1103509.0,1100732.0,1103509.0,7.51816299,94
2019-09-09T21:45:00.0000000Z,2019-09-09T22:00:00.0000000Z,2019-09-09T21:45:14.0000000Z,2019-09-09T21:59:28.0000000Z,1103086.0,1104623.0,1102177.0,1103170.0,9.87091661,94
2019-09-09T22:00:00.0000000Z,2019-09-09T22:15:00.0000000Z,2019-09-09T22:00:41.0000000Z,2019-09-09T22:14:47.0000000Z,1104000.0,1107815.0,1103209.0,1105714.0,30.25138581,219
2019-09-09T22:15:00.0000000Z,2019-09-09T22:30:00.0000000Z,2019-09-09T22:15:22.0000000Z,2019-09-09T22:29:18.0000000Z,1105104.0,1105104.0,1103376.0,1104029.0,10.85709687,121
2019-09-09T22:30:00.0000000Z,2019-09-09T22:45:00.0000000Z,2019-09-09T22:30:01.0000000Z,2019-09-09T22:44:51.0000000Z,1104773.0,1108991.0,1104743.0,1108414.0,23.52063811,176
2019-09-09T22:45:00.0000000Z,2019-09-09T23:00:00.0000000Z,2019-09-09T22:45:07.0000000Z,2019-09-09T22:59:56.0000000Z,1108425.0,1112840.0,1107719.0,1108580.0,74.47752895,327
2019-09-09T23:00:00.0000000Z,2019-09-09T23:15:00.0000000Z,2019-09-09T23:01:05.0000000Z,2019-09-09T23:14:56.0000000Z,1108201.0,1110915.0,1107995.0,1109834.0,16.42930029,117
2019-09-09T23:15:00.0000000Z,2019-09-09T23:30:00.0000000Z,2019-09-09T23:15:06.0000000Z,2019-09-09T23:29:49.0000000Z,1110142.0,1112840.0,1108379.0,1109239.0,19.3863406,205
2019-09-09T23:30:00.0000000Z,2019-09-09T23:45:00.0000000Z,2019-09-09T23:30:17.0000000Z,2019-09-09T23:44:26.0000000Z,1109000.0,1109353.0,1107223.0,1108909.0,11.97921629,110
2019-09-09T23:45:00.0000000Z,2019-09-10T00:00:00.0000000Z,2019-09-09T23:45:11.0000000Z,2019-09-09T23:59:51.0000000Z,1109018.0,1109306.0,1105450.0,1106945.0,35.0191028,180
2019-09-10T00:00:00.0000000Z,2019-09-10T00:15:00.0000000Z,2019-09-10T00:00:07.0000000Z,2019-09-10T00:00:58.0000000Z,1106854.0,1106854.0,1106791.0,1106791.0,0.01438392,2
