Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-07-10T00:00:00.0000000Z,2018-07-10T00:15:00.0000000Z,2018-07-10T00:00:04.0000000Z,2018-07-10T00:14:57.0000000Z,738221.0,738633.0,735800.0,736081.0,70.19185345,503
2018-07-10T00:15:00.0000000Z,2018-07-10T00:30:00.0000000Z,2018-07-10T00:15:02.0000000Z,2018-07-10T00:29:55.0000000Z,735818.0,738300.0,735716.0,737999.0,52.62444556,322
2018-07-10T00:30:00.0000000Z,2018-07-10T00:45:00.0000000Z,2018-07-10T00:30:04.0000000Z,2018-07-10T00:44:40.0000000Z,737998.0,739016.0,737703.0,738075.0,33.90988711,241
2018-07-10T00:45:00.0000000Z,2018-07-10T01:00:00.0000000Z,2018-07-10T00:45:11.0000000Z,2018-07-10T00:59:43.0000000Z,738377.0,738606.0,737704.0,738168.0,8.11070436,127
2018-07-10T01:00:00.0000000Z,2018-07-10T01:15:00.0000000Z,2018-07-10T01:00:20.0000000Z,2018-07-10T01:14:55.0000000Z,738200.0,738783.0,737601.0,738297.0,39.20249188,182
2018-07-10T01:15:00.0000000Z,2018-07-10T01:30:00.0000000Z,2018-07-10T01:15:00.0000000Z,2018-07-10T01:29:59.0000000Z,738111.0,739460.0,738000.0,738603.0,34.39422065,196
2018-07-10T01:30:00.0000000Z,2018-07-10T01:45:00.0000000Z,2018-07-10T01:30:04.0000000Z,2018-07-10T01:44:57.0000000Z,738604.0,739000.0,737901.0,738774.0,79.40536232,326
2018-07-10T01:45:00.0000000Z,2018-07-10T02:00:00.0000000Z,2018-07-10T01:45:04.0000000Z,2018-07-10T01:59:59.0000000Z,738737.0,738737.0,737575.0,737575.0,16.13395178,180
2018-07-10T02:00:00.0000000Z,2018-07-10T02:15:00.0000000Z,2018-07-10T02:00:06.0000000Z,2018-07-10T02:14:52.0000000Z,738367.0,738734.0,737541.0,738127.0,45.98746115,295
2018-07-10T02:15:00.0000000Z,2018-07-10T02:30:00.0000000Z,2018-07-10T02:15:07.0000000Z,2018-07-10T02:29:42.0000000Z,738127.0,738187.0,737106.0,737900.0,39.1340156,273
2018-07-10T02:30:00.0000000Z,2018-07-10T02:45:00.0000000Z,2018-07-10T02:30:05.0000000Z,2018-07-10T02:44:59.0000000Z,737901.0,738377.0,737000.0,737291.0,43.15992293,288
2018-07-10T02:45:00.0000000Z,2018-07-10T03:00:00.0000000Z,2018-07-10T02:45:00.0000000Z,2018-07-10T02:59:50.0000000Z,737291.0,737500.0,735359.0,736540.0,59.89596019,422
2018-07-10T03:00:00.0000000Z,2018-07-10T03:15:00.0000000Z,2018-07-10T03:00:03.0000000Z,2018-07-10T03:14:59.0000000Z,736227.0,738347.0,735952.0,737536.0,30.28931004,305
2018-07-10T03:15:00.0000000Z,2018-07-10T03:30:00.0000000Z,2018-07-10T03:15:03.0000000Z,2018-07-10T03:29:41.0000000Z,737237.0,738081.0,736847.0,736847.0,26.97903231,237
2018-07-10T03:30:00.0000000Z,2018-07-10T03:45:00.0000000Z,2018-07-10T03:30:05.0000000Z,2018-07-10T03:44:50.0000000Z,736847.0,737327.0,736456.0,736535.0,24.48284787,291
2018-07-10T03:45:00.0000000Z,2018-07-10T04:00:00.0000000Z,2018-07-10T03:45:54.0000000Z,2018-07-10T03:59:48.0000000Z,736760.0,737199.0,736112.0,736665.0,25.16521341,185
2018-07-10T04:00:00.0000000Z,2018-07-10T04:15:00.0000000Z,2018-07-10T04:00:04.0000000Z,2018-07-10T04:14:58.0000000Z,736651.0,737451.0,735850.0,737053.0,57.00180395,322
2018-07-10T04:15:00.0000000Z,2018-07-10T04:30:00.0000000Z,2018-07-10T04:15:00.0000000Z,2018-07-10T04:29:47.0000000Z,737261.0,737486.0,736541.0,736700.0,39.5630613,212
2018-07-10T04:30:00.0000000Z,2018-07-10T04:45:00.0000000Z,2018-07-10T04:30:04.0000000Z,2018-07-10T04:44:48.0000000Z,736807.0,737261.0,736500.0,737133.0,20.72486846,132
2018-07-10T04:45:00.0000000Z,2018-07-10T05:00:00.0000000Z,2018-07-10T04:45:18.0000000Z,2018-07-10T04:59:34.0000000Z,737133.0,737596.0,737000.0,737218.0,18.94052999,109
2018-07-10T05:00:00.0000000Z,2018-07-10T05:15:00.0000000Z,2018-07-10T05:00:03.0000000Z,2018-07-10T05:14:41.0000000Z,737218.0,738000.0,737000.0,737900.0,16.93981125,107
2018-07-10T05:15:00.0000000Z,2018-07-10T05:30:00.0000000Z,2018-07-10T05:15:08.0000000Z,2018-07-10T05:29:56.0000000Z,737999.0,737999.0,737600.0,737600.0,7.12255031,84
2018-07-10T05:30:00.0000000Z,2018-07-10T05:45:00.0000000Z,2018-07-10T05:30:09.0000000Z,2018-07-10T05:44:58.0000000Z,737600.0,737889.0,735921.0,737200.0,56.09406106,294
2018-07-10T05:45:00.0000000Z,2018-07-10T06:00:00.0000000Z,2018-07-10T05:45:00.0000000Z,2018-07-10T05:59:54.0000000Z,737010.0,737200.0,736066.0,736428.0,14.00397446,122
2018-07-10T06:00:00.0000000Z,2018-07-10T06:15:00.0000000Z,2018-07-10T06:00:05.0000000Z,2018-07-10T06:14:57.0000000Z,736428.0,736614.0,729500.0,731500.0,276.30734997,1408
2018-07-10T06:15:00.0000000Z,2018-07-10T06:30:00.0000000Z,2018-07-10T06:15:16.0000000Z,2018-07-10T06:29:53.0000000Z,731500.0,733178.0,730859.0,731858.0,74.85160077,520
2018-07-10T06:30:00.0000000Z,2018-07-10T06:45:00.0000000Z,2018-07-10T06:30:14.0000000Z,2018-07-10T06:44:51.0000000Z,731800.0,733000.0,731300.0,732186.0,47.05290709,274
2018-07-10T06:45:00.0000000Z,2018-07-10T07:00:00.0000000Z,2018-07-10T06:45:03.0000000Z,2018-07-10T06:59:45.0000000Z,732186.0,732976.0,732001.0,732523.0,28.82377003,151
2018-07-10T07:00:00.0000000Z,2018-07-10T07:15:00.0000000Z,2018-07-10T07:00:00.0000000Z,2018-07-10T07:14:56.0000000Z,732523.0,733448.0,731660.0,731850.0,52.14101059,359
2018-07-10T07:15:00.0000000Z,2018-07-10T07:30:00.0000000Z,2018-07-10T07:15:34.0000000Z,2018-07-10T07:29:47.0000000Z,731969.0,732500.0,731617.0,732500.0,27.55939819,174
2018-07-10T07:30:00.0000000Z,2018-07-10T07:45:00.0000000Z,2018-07-10T07:30:06.0000000Z,2018-07-10T07:44:53.0000000Z,732410.0,732500.0,732277.0,732334.0,16.96547211,116
2018-07-10T07:45:00.0000000Z,2018-07-10T08:00:00.0000000Z,2018-07-10T07:45:17.0000000Z,2018-07-10T07:59:59.0000000Z,732400.0,733249.0,732280.0,733249.0,53.74003586,240
2018-07-10T08:00:00.0000000Z,2018-07-10T08:15:00.0000000Z,2018-07-10T08:00:01.0000000Z,2018-07-10T08:14:44.0000000Z,733044.0,733500.0,732958.0,733283.0,61.22815138,243
2018-07-10T08:15:00.0000000Z,2018-07-10T08:30:00.0000000Z,2018-07-10T08:15:06.0000000Z,2018-07-10T08:29:49.0000000Z,733282.0,733500.0,732606.0,733093.0,34.39565691,199
2018-07-10T08:30:00.0000000Z,2018-07-10T08:45:00.0000000Z,2018-07-10T08:30:22.0000000Z,2018-07-10T08:44:52.0000000Z,733080.0,733421.0,732684.0,733006.0,10.9657458,135
2018-07-10T08:45:00.0000000Z,2018-07-10T09:00:00.0000000Z,2018-07-10T08:45:23.0000000Z,2018-07-10T08:59:57.0000000Z,733010.0,733306.0,731789.0,732775.0,46.19091036,340
2018-07-10T09:00:00.0000000Z,2018-07-10T09:15:00.0000000Z,2018-07-10T09:00:05.0000000Z,2018-07-10T09:14:59.0000000Z,732731.0,732731.0,731446.0,731448.0,87.12411067,410
2018-07-10T09:15:00.0000000Z,2018-07-10T09:30:00.0000000Z,2018-07-10T09:15:02.0000000Z,2018-07-10T09:29:55.0000000Z,731528.0,731528.0,726000.0,728618.0,238.42128552,1292
2018-07-10T09:30:00.0000000Z,2018-07-10T09:45:00.0000000Z,2018-07-10T09:30:00.0000000Z,2018-07-10T09:44:57.0000000Z,728616.0,728800.0,719636.0,720040.0,342.14878232,1632
2018-07-10T09:45:00.0000000Z,2018-07-10T10:00:00.0000000Z,2018-07-10T09:45:00.0000000Z,2018-07-10T09:59:59.0000000Z,720100.0,721038.0,716342.0,717500.0,259.69429692,1438
2018-07-10T10:00:00.0000000Z,2018-07-10T10:15:00.0000000Z,2018-07-10T10:00:00.0000000Z,2018-07-10T10:14:59.0000000Z,718176.0,720258.0,715567.0,717722.0,262.97871522,1300
2018-07-10T10:15:00.0000000Z,2018-07-10T10:30:00.0000000Z,2018-07-10T10:15:01.0000000Z,2018-07-10T10:29:57.0000000Z,717700.0,718688.0,716725.0,718688.0,82.96783863,632
2018-07-10T10:30:00.0000000Z,2018-07-10T10:45:00.0000000Z,2018-07-10T10:30:04.0000000Z,2018-07-10T10:44:57.0000000Z,718472.0,721623.0,718162.0,720207.0,109.48932766,586
2018-07-10T10:45:00.0000000Z,2018-07-10T11:00:00.0000000Z,2018-07-10T10:45:03.0000000Z,2018-07-10T10:59:58.0000000Z,720250.0,721565.0,719280.0,721269.0,40.46568415,386
2018-07-10T11:00:00.0000000Z,2018-07-10T11:15:00.0000000Z,2018-07-10T11:00:04.0000000Z,2018-07-10T11:14:57.0000000Z,721237.0,721498.0,719173.0,720435.0,34.66273859,294
2018-07-10T11:15:00.0000000Z,2018-07-10T11:30:00.0000000Z,2018-07-10T11:15:14.0000000Z,2018-07-10T11:29:59.0000000Z,720434.0,721220.0,719337.0,720186.0,50.34148071,335
2018-07-10T11:30:00.0000000Z,2018-07-10T11:45:00.0000000Z,2018-07-10T11:30:02.0000000Z,2018-07-10T11:44:59.0000000Z,719837.0,720189.0,708009.0,710090.0,431.90739658,2378
2018-07-10T11:45:00.0000000Z,2018-07-10T12:00:00.0000000Z,2018-07-10T11:45:00.0000000Z,2018-07-10T11:59:54.0000000Z,710072.0,711275.0,709205.0,710446.0,106.72596871,667
2018-07-10T12:00:00.0000000Z,2018-07-10T12:15:00.0000000Z,2018-07-10T12:00:02.0000000Z,2018-07-10T12:14:59.0000000Z,710445.0,711231.0,707980.0,708500.0,151.93326306,906
2018-07-10T12:15:00.0000000Z,2018-07-10T12:30:00.0000000Z,2018-07-10T12:15:01.0000000Z,2018-07-10T12:29:55.0000000Z,708656.0,709978.0,707401.0,708832.0,185.54145516,662
2018-07-10T12:30:00.0000000Z,2018-07-10T12:45:00.0000000Z,2018-07-10T12:30:01.0000000Z,2018-07-10T12:44:59.0000000Z,709204.0,709412.0,707996.0,707996.0,54.00692627,372
2018-07-10T12:45:00.0000000Z,2018-07-10T13:00:00.0000000Z,2018-07-10T12:45:00.0000000Z,2018-07-10T12:59:51.0000000Z,707996.0,709978.0,707996.0,709970.0,28.62098478,259
2018-07-10T13:00:00.0000000Z,2018-07-10T13:15:00.0000000Z,2018-07-10T13:00:03.0000000Z,2018-07-10T13:14:59.0000000Z,709846.0,711789.0,709193.0,710471.0,70.65944549,400
2018-07-10T13:15:00.0000000Z,2018-07-10T13:30:00.0000000Z,2018-07-10T13:15:08.0000000Z,2018-07-10T13:29:58.0000000Z,710471.0,712559.0,709194.0,711427.0,78.2609854,449
2018-07-10T13:30:00.0000000Z,2018-07-10T13:45:00.0000000Z,2018-07-10T13:30:01.0000000Z,2018-07-10T13:44:57.0000000Z,711426.0,712829.0,710706.0,712156.0,62.61366579,376
2018-07-10T13:45:00.0000000Z,2018-07-10T14:00:00.0000000Z,2018-07-10T13:45:01.0000000Z,2018-07-10T13:59:53.0000000Z,712287.0,712541.0,710837.0,711387.0,105.18740857,433
2018-07-10T14:00:00.0000000Z,2018-07-10T14:15:00.0000000Z,2018-07-10T14:00:10.0000000Z,2018-07-10T14:14:56.0000000Z,711781.0,711907.0,709071.0,710141.0,81.6591882,569
2018-07-10T14:15:00.0000000Z,2018-07-10T14:30:00.0000000Z,2018-07-10T14:15:09.0000000Z,2018-07-10T14:29:57.0000000Z,710200.0,710980.0,708858.0,709037.0,80.96411682,594
2018-07-10T14:30:00.0000000Z,2018-07-10T14:45:00.0000000Z,2018-07-10T14:30:03.0000000Z,2018-07-10T14:44:57.0000000Z,709140.0,709905.0,707500.0,709550.0,112.03658929,727
2018-07-10T14:45:00.0000000Z,2018-07-10T15:00:00.0000000Z,2018-07-10T14:45:04.0000000Z,2018-07-10T14:59:44.0000000Z,709550.0,710301.0,708545.0,709800.0,227.97676884,689
2018-07-10T15:00:00.0000000Z,2018-07-10T15:15:00.0000000Z,2018-07-10T15:00:06.0000000Z,2018-07-10T15:14:59.0000000Z,709800.0,710371.0,709146.0,709757.0,61.04524961,318
2018-07-10T15:15:00.0000000Z,2018-07-10T15:30:00.0000000Z,2018-07-10T15:15:04.0000000Z,2018-07-10T15:29:56.0000000Z,709509.0,709886.0,708840.0,709179.0,19.9029185,174
2018-07-10T15:30:00.0000000Z,2018-07-10T15:45:00.0000000Z,2018-07-10T15:30:11.0000000Z,2018-07-10T15:44:59.0000000Z,709286.0,710000.0,709000.0,709999.0,24.34566117,199
2018-07-10T15:45:00.0000000Z,2018-07-10T16:00:00.0000000Z,2018-07-10T15:45:04.0000000Z,2018-07-10T15:59:57.0000000Z,709999.0,710000.0,709570.0,710000.0,29.61046055,192
2018-07-10T16:00:00.0000000Z,2018-07-10T16:15:00.0000000Z,2018-07-10T16:00:12.0000000Z,2018-07-10T16:14:41.0000000Z,709722.0,710000.0,709630.0,710000.0,28.76341494,198
2018-07-10T16:15:00.0000000Z,2018-07-10T16:30:00.0000000Z,2018-07-10T16:15:02.0000000Z,2018-07-10T16:29:57.0000000Z,710000.0,710500.0,709719.0,710496.0,70.5621193,270
2018-07-10T16:30:00.0000000Z,2018-07-10T16:45:00.0000000Z,2018-07-10T16:30:00.0000000Z,2018-07-10T16:44:54.0000000Z,710500.0,712121.0,709123.0,709196.0,174.12957649,493
2018-07-10T16:45:00.0000000Z,2018-07-10T17:00:00.0000000Z,2018-07-10T16:45:25.0000000Z,2018-07-10T16:59:56.0000000Z,709322.0,709694.0,705519.0,707792.0,116.84795557,552
2018-07-10T17:00:00.0000000Z,2018-07-10T17:15:00.0000000Z,2018-07-10T17:00:02.0000000Z,2018-07-10T17:14:57.0000000Z,707792.0,708800.0,705591.0,708419.0,91.34443243,357
2018-07-10T17:15:00.0000000Z,2018-07-10T17:30:00.0000000Z,2018-07-10T17:15:01.0000000Z,2018-07-10T17:29:41.0000000Z,708419.0,708754.0,706980.0,708651.0,35.28826739,322
2018-07-10T17:30:00.0000000Z,2018-07-10T17:45:00.0000000Z,2018-07-10T17:30:08.0000000Z,2018-07-10T17:44:58.0000000Z,708466.0,709000.0,708206.0,709000.0,23.50972946,170
2018-07-10T17:45:00.0000000Z,2018-07-10T18:00:00.0000000Z,2018-07-10T17:45:00.0000000Z,2018-07-10T17:59:56.0000000Z,709000.0,709000.0,708634.0,708999.0,33.30684633,270
2018-07-10T18:00:00.0000000Z,2018-07-10T18:15:00.0000000Z,2018-07-10T18:00:05.0000000Z,2018-07-10T18:14:55.0000000Z,708535.0,709000.0,708110.0,709000.0,13.36868943,267
2018-07-10T18:15:00.0000000Z,2018-07-10T18:30:00.0000000Z,2018-07-10T18:15:24.0000000Z,2018-07-10T18:29:56.0000000Z,709000.0,710276.0,708704.0,710103.0,19.18947588,194
2018-07-10T18:30:00.0000000Z,2018-07-10T18:45:00.0000000Z,2018-07-10T18:30:07.0000000Z,2018-07-10T18:44:41.0000000Z,710176.0,710989.0,709726.0,710989.0,13.12923838,145
2018-07-10T18:45:00.0000000Z,2018-07-10T19:00:00.0000000Z,2018-07-10T18:45:01.0000000Z,2018-07-10T18:59:47.0000000Z,710989.0,711128.0,709551.0,710136.0,20.16430761,147
2018-07-10T19:00:00.0000000Z,2018-07-10T19:15:00.0000000Z,2018-07-10T19:12:01.0000000Z,2018-07-10T19:14:21.0000000Z,710134.0,710591.0,709639.0,710155.0,9.99298165,94
2018-07-10T19:15:00.0000000Z,2018-07-10T19:30:00.0000000Z,2018-07-10T19:15:18.0000000Z,2018-07-10T19:29:55.0000000Z,710056.0,710407.0,708859.0,709110.0,22.68465301,187
2018-07-10T19:30:00.0000000Z,2018-07-10T19:45:00.0000000Z,2018-07-10T19:30:02.0000000Z,2018-07-10T19:44:59.0000000Z,709264.0,710130.0,708571.0,710130.0,13.1920373,187
2018-07-10T19:45:00.0000000Z,2018-07-10T20:00:00.0000000Z,2018-07-10T19:45:03.0000000Z,2018-07-10T19:59:58.0000000Z,710130.0,710441.0,709195.0,710350.0,13.83233804,138
