Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-07-18T00:00:00.0000000Z,2017-07-18T00:15:00.0000000Z,2017-07-18T00:00:01.0000000Z,2017-07-18T00:14:56.0000000Z,255850.0,257392.0,253102.0,253393.0,562.00277889,1515
2017-07-18T00:15:00.0000000Z,2017-07-18T00:30:00.0000000Z,2017-07-18T00:15:01.0000000Z,2017-07-18T00:29:59.0000000Z,253393.0,255316.0,253001.0,253384.0,313.4882195,1211
2017-07-18T00:30:00.0000000Z,2017-07-18T00:45:00.0000000Z,2017-07-18T00:30:00.0000000Z,2017-07-18T00:44:59.0000000Z,253384.0,255840.0,253300.0,255828.0,399.57478364,1269
2017-07-18T00:45:00.0000000Z,2017-07-18T01:00:00.0000000Z,2017-07-18T00:45:00.0000000Z,2017-07-18T00:59:59.0000000Z,255744.0,255744.0,253622.0,254198.0,490.84747439,1133
2017-07-18T01:00:00.0000000Z,2017-07-18T01:15:00.0000000Z,2017-07-18T01:00:00.0000000Z,2017-07-18T01:14:59.0000000Z,254153.0,254500.0,250103.0,251500.0,604.21429074,1418
2017-07-18T01:15:00.0000000Z,2017-07-18T01:30:00.0000000Z,2017-07-18T01:15:00.0000000Z,2017-07-18T01:29:59.0000000Z,251097.0,251899.0,248308.0,249179.0,566.25524371,1783
2017-07-18T01:30:00.0000000Z,2017-07-18T01:45:00.0000000Z,2017-07-18T01:30:00.0000000Z,2017-07-18T01:44:59.0000000Z,249161.0,250514.0,248589.0,248998.0,281.15477882,1207
2017-07-18T01:45:00.0000000Z,2017-07-18T02:00:00.0000000Z,2017-07-18T01:45:01.0000000Z,2017-07-18T01:59:56.0000000Z,248878.0,252790.0,248878.0,251981.0,517.50897007,1404
2017-07-18T02:00:00.0000000Z,2017-07-18T02:15:00.0000000Z,2017-07-18T02:00:00.0000000Z,2017-07-18T02:14:56.0000000Z,252168.0,253600.0,249826.0,249830.0,484.64410422,1426
2017-07-18T02:15:00.0000000Z,2017-07-18T02:30:00.0000000Z,2017-07-18T02:15:00.0000000Z,2017-07-18T02:29:59.0000000Z,250000.0,250700.0,248192.0,249509.0,489.47965143,1436
2017-07-18T02:30:00.0000000Z,2017-07-18T02:45:00.0000000Z,2017-07-18T02:30:02.0000000Z,2017-07-18T02:44:53.0000000Z,249526.0,250204.0,248825.0,250127.0,267.16324689,675
2017-07-18T02:45:00.0000000Z,2017-07-18T03:00:00.0000000Z,2017-07-18T02:45:01.0000000Z,2017-07-18T02:59:54.0000000Z,250204.0,250955.0,248828.0,250545.0,288.21480318,900
2017-07-18T03:00:00.0000000Z,2017-07-18T03:15:00.0000000Z,2017-07-18T03:00:00.0000000Z,2017-07-18T03:14:59.0000000Z,250669.0,251309.0,247327.0,247600.0,388.96126954,1114
2017-07-18T03:15:00.0000000Z,2017-07-18T03:30:00.0000000Z,2017-07-18T03:15:00.0000000Z,2017-07-18T03:29:59.0000000Z,247600.0,247759.0,244011.0,245873.0,666.15378326,2102
2017-07-18T03:30:00.0000000Z,2017-07-18T03:45:00.0000000Z,2017-07-18T03:30:01.0000000Z,2017-07-18T03:44:59.0000000Z,245868.0,247460.0,243000.0,244703.0,595.938451,2010
2017-07-18T03:45:00.0000000Z,2017-07-18T04:00:00.0000000Z,2017-07-18T03:45:00.0000000Z,2017-07-18T03:59:59.0000000Z,244699.0,244720.0,240000.0,243890.0,1147.2788593,3126
2017-07-18T04:00:00.0000000Z,2017-07-18T04:15:00.0000000Z,2017-07-18T04:00:01.0000000Z,2017-07-18T04:14:59.0000000Z,243850.0,244176.0,241100.0,243664.0,612.31629434,1798
2017-07-18T04:15:00.0000000Z,2017-07-18T04:30:00.0000000Z,2017-07-18T04:15:00.0000000Z,2017-07-18T04:29:59.0000000Z,243575.0,244799.0,242213.0,242522.0,483.76976015,1604
2017-07-18T04:30:00.0000000Z,2017-07-18T04:45:00.0000000Z,2017-07-18T04:30:00.0000000Z,2017-07-18T04:44:59.0000000Z,242522.0,243788.0,241500.0,242835.0,379.69462415,1080
2017-07-18T04:45:00.0000000Z,2017-07-18T05:00:00.0000000Z,2017-07-18T04:45:02.0000000Z,2017-07-18T04:59:59.0000000Z,242830.0,249200.0,242601.0,247020.0,864.21061595,2135
2017-07-18T05:00:00.0000000Z,2017-07-18T05:15:00.0000000Z,2017-07-18T05:00:00.0000000Z,2017-07-18T05:14:59.0000000Z,247192.0,249200.0,245472.0,246800.0,475.11349547,1712
2017-07-18T05:15:00.0000000Z,2017-07-18T05:30:00.0000000Z,2017-07-18T05:15:01.0000000Z,2017-07-18T05:29:55.0000000Z,246963.0,247181.0,244500.0,246468.0,299.34760113,1187
2017-07-18T05:30:00.0000000Z,2017-07-18T05:45:00.0000000Z,2017-07-18T05:30:10.0000000Z,2017-07-18T05:44:59.0000000Z,246464.0,249000.0,246200.0,248500.0,393.76945699,1146
2017-07-18T05:45:00.0000000Z,2017-07-18T06:00:00.0000000Z,2017-07-18T05:45:00.0000000Z,2017-07-18T05:59:59.0000000Z,248999.0,253300.0,248500.0,251193.0,922.96459024,2710
2017-07-18T06:00:00.0000000Z,2017-07-18T06:15:00.0000000Z,2017-07-18T06:00:01.0000000Z,2017-07-18T06:14:59.0000000Z,251542.0,253500.0,250548.0,250880.0,685.59012412,2151
2017-07-18T06:15:00.0000000Z,2017-07-18T06:30:00.0000000Z,2017-07-18T06:15:00.0000000Z,2017-07-18T06:29:59.0000000Z,250880.0,254399.0,250500.0,253465.0,675.39251172,2084
2017-07-18T06:30:00.0000000Z,2017-07-18T06:45:00.0000000Z,2017-07-18T06:30:00.0000000Z,2017-07-18T06:44:58.0000000Z,253467.0,253950.0,252524.0,252680.0,383.02509552,1435
2017-07-18T06:45:00.0000000Z,2017-07-18T07:00:00.0000000Z,2017-07-18T06:45:04.0000000Z,2017-07-18T06:59:54.0000000Z,252912.0,253291.0,251645.0,253146.0,410.41563663,1291
2017-07-18T07:00:00.0000000Z,2017-07-18T07:15:00.0000000Z,2017-07-18T07:00:02.0000000Z,2017-07-18T07:14:59.0000000Z,253164.0,255999.0,253137.0,255782.0,560.07517781,1416
2017-07-18T07:15:00.0000000Z,2017-07-18T07:30:00.0000000Z,2017-07-18T07:15:00.0000000Z,2017-07-18T07:29:58.0000000Z,255780.0,255830.0,254190.0,254571.0,316.06985414,1018
2017-07-18T07:30:00.0000000Z,2017-07-18T07:45:00.0000000Z,2017-07-18T07:30:02.0000000Z,2017-07-18T07:44:59.0000000Z,254599.0,256807.0,254000.0,256061.0,379.51709916,1063
2017-07-18T07:45:00.0000000Z,2017-07-18T08:00:00.0000000Z,2017-07-18T07:45:00.0000000Z,2017-07-18T07:59:59.0000000Z,256370.0,257229.0,253500.0,254500.0,630.31595692,1531
2017-07-18T08:00:00.0000000Z,2017-07-18T08:15:00.0000000Z,2017-07-18T08:00:00.0000000Z,2017-07-18T08:14:56.0000000Z,256161.0,256161.0,252015.0,254249.0,798.39374993,2101
2017-07-18T08:15:00.0000000Z,2017-07-18T08:30:00.0000000Z,2017-07-18T08:15:05.0000000Z,2017-07-18T08:29:59.0000000Z,254250.0,256480.0,253628.0,254153.0,581.11966214,1766
2017-07-18T08:30:00.0000000Z,2017-07-18T08:45:00.0000000Z,2017-07-18T08:30:01.0000000Z,2017-07-18T08:44:57.0000000Z,254110.0,255575.0,254100.0,254347.0,237.19454385,1030
2017-07-18T08:45:00.0000000Z,2017-07-18T09:00:00.0000000Z,2017-07-18T08:45:07.0000000Z,2017-07-18T08:59:56.0000000Z,254310.0,254491.0,250500.0,251096.0,728.33763642,2190
2017-07-18T09:00:00.0000000Z,2017-07-18T09:15:00.0000000Z,2017-07-18T09:00:02.0000000Z,2017-07-18T09:14:59.0000000Z,251102.0,251407.0,248002.0,248893.0,754.15182049,2454
2017-07-18T09:15:00.0000000Z,2017-07-18T09:30:00.0000000Z,2017-07-18T09:15:00.0000000Z,2017-07-18T09:29:59.0000000Z,248892.0,252285.0,248865.0,250045.0,726.56527861,2440
2017-07-18T09:30:00.0000000Z,2017-07-18T09:45:00.0000000Z,2017-07-18T09:30:00.0000000Z,2017-07-18T09:44:58.0000000Z,250045.0,251700.0,249000.0,251273.0,371.87298835,1432
2017-07-18T09:45:00.0000000Z,2017-07-18T10:00:00.0000000Z,2017-07-18T09:45:02.0000000Z,2017-07-18T09:59:59.0000000Z,251010.0,253400.0,250900.0,252760.0,314.0885908,1154
2017-07-18T10:00:00.0000000Z,2017-07-18T10:15:00.0000000Z,2017-07-18T10:00:00.0000000Z,2017-07-18T10:14:58.0000000Z,252685.0,253276.0,249500.0,249545.0,495.46127014,1590
2017-07-18T10:15:00.0000000Z,2017-07-18T10:30:00.0000000Z,2017-07-18T10:15:00.0000000Z,2017-07-18T10:29:54.0000000Z,249324.0,251592.0,248713.0,251375.0,400.17993743,1298
2017-07-18T10:30:00.0000000Z,2017-07-18T10:45:00.0000000Z,2017-07-18T10:30:01.0000000Z,2017-07-18T10:44:58.0000000Z,251317.0,254800.0,250690.0,254794.0,548.71992934,1633
2017-07-18T10:45:00.0000000Z,2017-07-18T11:00:00.0000000Z,2017-07-18T10:45:00.0000000Z,2017-07-18T10:59:47.0000000Z,254849.0,255513.0,253121.0,254330.0,513.89934375,1401
2017-07-18T11:00:00.0000000Z,2017-07-18T11:15:00.0000000Z,2017-07-18T11:00:08.0000000Z,2017-07-18T11:14:59.0000000Z,253805.0,256500.0,253800.0,256500.0,333.18549276,1259
2017-07-18T11:15:00.0000000Z,2017-07-18T11:30:00.0000000Z,2017-07-18T11:15:00.0000000Z,2017-07-18T11:29:59.0000000Z,256570.0,264329.0,256500.0,263301.0,1336.30849251,3854
2017-07-18T11:30:00.0000000Z,2017-07-18T11:45:00.0000000Z,2017-07-18T11:30:00.0000000Z,2017-07-18T11:44:59.0000000Z,263653.0,263819.0,259027.0,262465.0,1496.34742559,4230
2017-07-18T11:45:00.0000000Z,2017-07-18T12:00:00.0000000Z,2017-07-18T11:45:00.0000000Z,2017-07-18T11:59:59.0000000Z,262465.0,267999.0,260508.0,261565.0,1748.93072329,4829
2017-07-18T12:00:00.0000000Z,2017-07-18T12:15:00.0000000Z,2017-07-18T12:00:00.0000000Z,2017-07-18T12:14:58.0000000Z,261807.0,265602.0,260383.0,263942.0,1053.88484839,3453
2017-07-18T12:15:00.0000000Z,2017-07-18T12:30:00.0000000Z,2017-07-18T12:15:00.0000000Z,2017-07-18T12:29:59.0000000Z,263951.0,264800.0,261740.0,262295.0,378.7131339,1801
2017-07-18T12:30:00.0000000Z,2017-07-18T12:45:00.0000000Z,2017-07-18T12:30:01.0000000Z,2017-07-18T12:44:59.0000000Z,262354.0,263300.0,261528.0,263299.0,445.5351902,1853
