Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-08-21T00:00:00.0000000Z,2017-08-21T00:15:00.0000000Z,2017-08-21T00:00:00.0000000Z,2017-08-21T00:14:58.0000000Z,448562.0,452400.0,447670.0,449451.0,281.9303879,3085
2017-08-21T00:15:00.0000000Z,2017-08-21T00:30:00.0000000Z,2017-08-21T00:15:01.0000000Z,2017-08-21T00:29:59.0000000Z,449443.0,451480.0,449219.0,450838.0,128.32179654,2297
2017-08-21T00:30:00.0000000Z,2017-08-21T00:45:00.0000000Z,2017-08-21T00:30:01.0000000Z,2017-08-21T00:44:57.0000000Z,450838.0,451319.0,449000.0,450726.0,137.6279383,2777
2017-08-21T00:45:00.0000000Z,2017-08-21T01:00:00.0000000Z,2017-08-21T00:45:00.0000000Z,2017-08-21T00:59:58.0000000Z,450702.0,451499.0,449000.0,451396.0,111.06045542,2351
2017-08-21T01:00:00.0000000Z,2017-08-21T01:15:00.0000000Z,2017-08-21T01:00:00.0000000Z,2017-08-21T01:14:59.0000000Z,451200.0,451499.0,449850.0,450559.0,106.65133277,1880
2017-08-21T01:15:00.0000000Z,2017-08-21T01:30:00.0000000Z,2017-08-21T01:15:00.0000000Z,2017-08-21T01:29:57.0000000Z,450548.0,450995.0,449880.0,450252.0,66.03812721,1341
2017-08-21T01:30:00.0000000Z,2017-08-21T01:45:00.0000000Z,2017-08-21T01:30:09.0000000Z,2017-08-21T01:44:59.0000000Z,450221.0,450282.0,448671.0,449500.0,145.34566797,2569
2017-08-21T01:45:00.0000000Z,2017-08-21T02:00:00.0000000Z,2017-08-21T01:45:00.0000000Z,2017-08-21T01:59:59.0000000Z,449535.0,450336.0,449110.0,449190.0,98.9781289,1981
2017-08-21T02:00:00.0000000Z,2017-08-21T02:15:00.0000000Z,2017-08-21T02:00:01.0000000Z,2017-08-21T02:14:59.0000000Z,449138.0,450475.0,448745.0,448787.0,90.42864412,1835
2017-08-21T02:15:00.0000000Z,2017-08-21T02:30:00.0000000Z,2017-08-21T02:15:03.0000000Z,2017-08-21T02:29:55.0000000Z,448745.0,449498.0,447702.0,448387.0,123.82253515,2359
2017-08-21T02:30:00.0000000Z,2017-08-21T02:45:00.0000000Z,2017-08-21T02:30:01.0000000Z,2017-08-21T02:44:59.0000000Z,448414.0,449699.0,448000.0,449193.0,110.8059014,1895
2017-08-21T02:45:00.0000000Z,2017-08-21T03:00:00.0000000Z,2017-08-21T02:45:00.0000000Z,2017-08-21T02:59:58.0000000Z,449197.0,449980.0,448000.0,448896.0,100.47012871,1773
2017-08-21T03:00:00.0000000Z,2017-08-21T03:15:00.0000000Z,2017-08-21T03:00:00.0000000Z,2017-08-21T03:14:59.0000000Z,448946.0,450000.0,444000.0,449309.0,228.60612736,1993
2017-08-21T03:15:00.0000000Z,2017-08-21T03:30:00.0000000Z,2017-08-21T03:15:01.0000000Z,2017-08-21T03:29:59.0000000Z,449309.0,449422.0,448025.0,448979.0,171.49603635,2148
2017-08-21T03:30:00.0000000Z,2017-08-21T03:45:00.0000000Z,2017-08-21T03:30:00.0000000Z,2017-08-21T03:44:59.0000000Z,448999.0,449500.0,448783.0,448849.0,112.32735966,1862
2017-08-21T03:45:00.0000000Z,2017-08-21T04:00:00.0000000Z,2017-08-21T03:45:00.0000000Z,2017-08-21T03:59:59.0000000Z,448950.0,449003.0,448028.0,448060.0,130.27614397,1748
2017-08-21T04:00:00.0000000Z,2017-08-21T04:15:00.0000000Z,2017-08-21T04:00:00.0000000Z,2017-08-21T04:14:52.0000000Z,448025.0,449000.0,448016.0,448777.0,146.82953609,1753
2017-08-21T04:15:00.0000000Z,2017-08-21T04:30:00.0000000Z,2017-08-21T04:15:03.0000000Z,2017-08-21T04:29:58.0000000Z,448779.0,449303.0,448290.0,448772.0,265.63703441,1865
2017-08-21T04:30:00.0000000Z,2017-08-21T04:45:00.0000000Z,2017-08-21T04:30:00.0000000Z,2017-08-21T04:44:46.0000000Z,448774.0,449162.0,448500.0,449022.0,88.20927922,1825
2017-08-21T04:45:00.0000000Z,2017-08-21T05:00:00.0000000Z,2017-08-21T04:45:03.0000000Z,2017-08-21T04:59:59.0000000Z,449065.0,449635.0,449000.0,449437.0,105.39449789,1268
2017-08-21T05:00:00.0000000Z,2017-08-21T05:15:00.0000000Z,2017-08-21T05:00:00.0000000Z,2017-08-21T05:14:57.0000000Z,449399.0,449433.0,447808.0,448157.0,153.6243431,2410
2017-08-21T05:15:00.0000000Z,2017-08-21T05:30:00.0000000Z,2017-08-21T05:15:00.0000000Z,2017-08-21T05:29:54.0000000Z,447898.0,448989.0,447068.0,447652.0,183.33989009,2687
2017-08-21T05:30:00.0000000Z,2017-08-21T05:45:00.0000000Z,2017-08-21T05:30:00.0000000Z,2017-08-21T05:44:59.0000000Z,447600.0,447870.0,444214.0,445511.0,526.08845,3943
2017-08-21T05:45:00.0000000Z,2017-08-21T06:00:00.0000000Z,2017-08-21T05:45:00.0000000Z,2017-08-21T05:59:59.0000000Z,445511.0,446882.0,443150.0,444915.0,512.48507375,3559
2017-08-21T06:00:00.0000000Z,2017-08-21T06:15:00.0000000Z,2017-08-21T06:00:00.0000000Z,2017-08-21T06:14:57.0000000Z,444601.0,445637.0,442550.0,443852.0,381.19294403,3615
2017-08-21T06:15:00.0000000Z,2017-08-21T06:30:00.0000000Z,2017-08-21T06:15:00.0000000Z,2017-08-21T06:29:59.0000000Z,443813.0,445000.0,442600.0,443043.0,441.04499622,3927
2017-08-21T06:30:00.0000000Z,2017-08-21T06:45:00.0000000Z,2017-08-21T06:30:00.0000000Z,2017-08-21T06:44:58.0000000Z,442896.0,444491.0,441700.0,443639.0,450.69757072,3720
2017-08-21T06:45:00.0000000Z,2017-08-21T07:00:00.0000000Z,2017-08-21T06:45:00.0000000Z,2017-08-21T06:59:59.0000000Z,443638.0,446000.0,443424.0,445162.0,429.77725826,3383
2017-08-21T07:00:00.0000000Z,2017-08-21T07:15:00.0000000Z,2017-08-21T07:00:00.0000000Z,2017-08-21T07:14:59.0000000Z,445162.0,445491.0,443230.0,443689.0,176.93816361,2699
2017-08-21T07:15:00.0000000Z,2017-08-21T07:30:00.0000000Z,2017-08-21T07:15:00.0000000Z,2017-08-21T07:29:59.0000000Z,443693.0,444811.0,443430.0,443747.0,228.79594102,1876
2017-08-21T07:30:00.0000000Z,2017-08-21T07:45:00.0000000Z,2017-08-21T07:30:17.0000000Z,2017-08-21T07:44:59.0000000Z,443939.0,444500.0,443295.0,444415.0,163.06649162,1691
2017-08-21T07:45:00.0000000Z,2017-08-21T08:00:00.0000000Z,2017-08-21T07:45:00.0000000Z,2017-08-21T07:59:53.0000000Z,444384.0,444900.0,443659.0,444213.0,220.2675767,1513
2017-08-21T08:00:00.0000000Z,2017-08-21T08:15:00.0000000Z,2017-08-21T08:00:02.0000000Z,2017-08-21T08:14:58.0000000Z,444437.0,444516.0,443717.0,444026.0,78.88169682,780
2017-08-21T08:15:00.0000000Z,2017-08-21T08:30:00.0000000Z,2017-08-21T08:15:00.0000000Z,2017-08-21T08:29:58.0000000Z,444200.0,444519.0,443717.0,444297.0,196.58699502,1697
2017-08-21T08:30:00.0000000Z,2017-08-21T08:45:00.0000000Z,2017-08-21T08:30:00.0000000Z,2017-08-21T08:44:59.0000000Z,444400.0,444520.0,443800.0,444520.0,151.27802238,1438
2017-08-21T08:45:00.0000000Z,2017-08-21T09:00:00.0000000Z,2017-08-21T08:45:00.0000000Z,2017-08-21T08:59:55.0000000Z,444520.0,445583.0,444519.0,444998.0,481.29158267,1571
2017-08-21T09:00:00.0000000Z,2017-08-21T09:15:00.0000000Z,2017-08-21T09:00:06.0000000Z,2017-08-21T09:14:58.0000000Z,444873.0,445000.0,443505.0,444997.0,258.17934493,2266
2017-08-21T09:15:00.0000000Z,2017-08-21T09:30:00.0000000Z,2017-08-21T09:15:00.0000000Z,2017-08-21T09:29:54.0000000Z,444956.0,445000.0,444426.0,444989.0,156.49286096,1439
2017-08-21T09:30:00.0000000Z,2017-08-21T09:45:00.0000000Z,2017-08-21T09:30:05.0000000Z,2017-08-21T09:44:59.0000000Z,444990.0,447656.0,444387.0,447295.0,351.76448589,2616
2017-08-21T09:45:00.0000000Z,2017-08-21T10:00:00.0000000Z,2017-08-21T09:45:00.0000000Z,2017-08-21T09:59:59.0000000Z,447294.0,448000.0,446402.0,447489.0,235.76006145,2275
2017-08-21T10:00:00.0000000Z,2017-08-21T10:15:00.0000000Z,2017-08-21T10:00:00.0000000Z,2017-08-21T10:14:59.0000000Z,447460.0,447800.0,445269.0,446026.0,138.43075785,1415
2017-08-21T10:15:00.0000000Z,2017-08-21T10:30:00.0000000Z,2017-08-21T10:15:04.0000000Z,2017-08-21T10:29:57.0000000Z,445996.0,447948.0,445953.0,447305.0,170.23673242,1319
2017-08-21T10:30:00.0000000Z,2017-08-21T10:45:00.0000000Z,2017-08-21T10:30:01.0000000Z,2017-08-21T10:44:59.0000000Z,447317.0,447557.0,446269.0,447120.0,126.99339121,1052
2017-08-21T10:45:00.0000000Z,2017-08-21T11:00:00.0000000Z,2017-08-21T10:45:00.0000000Z,2017-08-21T10:59:55.0000000Z,447116.0,447540.0,446022.0,446786.0,111.34925265,1048
2017-08-21T11:00:00.0000000Z,2017-08-21T11:15:00.0000000Z,2017-08-21T11:00:00.0000000Z,2017-08-21T11:14:58.0000000Z,446814.0,447447.0,444501.0,445173.0,209.3657037,1717
2017-08-21T11:15:00.0000000Z,2017-08-21T11:30:00.0000000Z,2017-08-21T11:15:04.0000000Z,2017-08-21T11:29:59.0000000Z,445309.0,446101.0,443758.0,444493.0,279.81775783,1696
2017-08-21T11:30:00.0000000Z,2017-08-21T11:45:00.0000000Z,2017-08-21T11:30:03.0000000Z,2017-08-21T11:44:49.0000000Z,444487.0,444999.0,443606.0,443900.0,148.04564394,1735
2017-08-21T11:45:00.0000000Z,2017-08-21T12:00:00.0000000Z,2017-08-21T11:45:00.0000000Z,2017-08-21T11:59:59.0000000Z,443976.0,444649.0,441300.0,443332.0,252.20752971,2496
2017-08-21T12:00:00.0000000Z,2017-08-21T12:15:00.0000000Z,2017-08-21T12:00:00.0000000Z,2017-08-21T12:14:59.0000000Z,443021.0,443387.0,440005.0,441577.0,352.21490202,2627
2017-08-21T12:15:00.0000000Z,2017-08-21T12:30:00.0000000Z,2017-08-21T12:15:00.0000000Z,2017-08-21T12:29:58.0000000Z,441380.0,443990.0,440900.0,443800.0,381.19718312,2574
2017-08-21T12:30:00.0000000Z,2017-08-21T12:45:00.0000000Z,2017-08-21T12:30:02.0000000Z,2017-08-21T12:44:55.0000000Z,443729.0,444883.0,442954.0,443020.0,285.3528253,1478
2017-08-21T12:45:00.0000000Z,2017-08-21T13:00:00.0000000Z,2017-08-21T12:45:00.0000000Z,2017-08-21T12:59:57.0000000Z,443020.0,444200.0,443000.0,443898.0,223.07869564,1759
2017-08-21T13:00:00.0000000Z,2017-08-21T13:15:00.0000000Z,2017-08-21T13:00:01.0000000Z,2017-08-21T13:14:59.0000000Z,443700.0,443900.0,440830.0,441096.0,287.20578281,1936
2017-08-21T13:15:00.0000000Z,2017-08-21T13:30:00.0000000Z,2017-08-21T13:15:00.0000000Z,2017-08-21T13:29:59.0000000Z,441000.0,442619.0,438501.0,438927.0,640.18900439,3270
2017-08-21T13:30:00.0000000Z,2017-08-21T13:45:00.0000000Z,2017-08-21T13:30:00.0000000Z,2017-08-21T13:44:59.0000000Z,438613.0,442000.0,438001.0,441100.0,654.13880428,2573
