Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-03-26T00:00:00.0000000Z,2020-03-26T00:15:00.0000000Z,2020-03-26T00:00:03.0000000Z,2020-03-26T00:14:59.0000000Z,741513.0,750594.0,741513.0,748887.0,194.84081783,851
2020-03-26T00:15:00.0000000Z,2020-03-26T00:30:00.0000000Z,2020-03-26T00:15:01.0000000Z,2020-03-26T00:29:57.0000000Z,748370.0,753350.0,747584.0,750360.0,152.04246811,576
2020-03-26T00:30:00.0000000Z,2020-03-26T00:45:00.0000000Z,2020-03-26T00:30:04.0000000Z,2020-03-26T00:43:36.0000000Z,750351.0,750360.0,746101.0,747531.0,90.84712001,366
2020-03-26T00:45:00.0000000Z,2020-03-26T01:00:00.0000000Z,2020-03-26T00:45:04.0000000Z,2020-03-26T00:59:35.0000000Z,747210.0,749790.0,744895.0,748625.0,73.790874,319
2020-03-26T01:00:00.0000000Z,2020-03-26T01:15:00.0000000Z,2020-03-26T01:00:27.0000000Z,2020-03-26T01:14:55.0000000Z,748888.0,749580.0,742128.0,742348.0,100.40986434,388
2020-03-26T01:15:00.0000000Z,2020-03-26T01:30:00.0000000Z,2020-03-26T01:15:00.0000000Z,2020-03-26T01:29:46.0000000Z,742337.0,743700.0,740000.0,742500.0,134.03823579,477
2020-03-26T01:30:00.0000000Z,2020-03-26T01:45:00.0000000Z,2020-03-26T01:30:03.0000000Z,2020-03-26T01:44:58.0000000Z,742548.0,745320.0,742500.0,745320.0,52.3869685,233
2020-03-26T01:45:00.0000000Z,2020-03-26T02:00:00.0000000Z,2020-03-26T01:45:02.0000000Z,2020-03-26T01:59:19.0000000Z,745082.0,745500.0,741500.0,743070.0,49.45452079,194
2020-03-26T02:00:00.0000000Z,2020-03-26T02:15:00.0000000Z,2020-03-26T02:00:06.0000000Z,2020-03-26T02:14:41.0000000Z,743025.0,744500.0,739501.0,740264.0,73.96416434,422
2020-03-26T02:15:00.0000000Z,2020-03-26T02:30:00.0000000Z,2020-03-26T02:15:12.0000000Z,2020-03-26T02:29:49.0000000Z,740241.0,741790.0,739050.0,739367.0,48.74185662,263
2020-03-26T02:30:00.0000000Z,2020-03-26T02:45:00.0000000Z,2020-03-26T02:30:00.0000000Z,2020-03-26T02:44:59.0000000Z,739050.0,744791.0,738500.0,742734.0,99.83189503,436
2020-03-26T02:45:00.0000000Z,2020-03-26T03:00:00.0000000Z,2020-03-26T02:45:05.0000000Z,2020-03-26T02:59:48.0000000Z,743460.0,744720.0,742111.0,742811.0,58.2012407,252
