Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-07-09T00:00:00.0000000Z,2019-07-09T00:15:00.0000000Z,2019-07-09T00:00:00.0000000Z,2019-07-09T00:14:56.0000000Z,1335844.0,1340001.0,1335821.0,1338010.0,24.27385599,332
2019-07-09T00:15:00.0000000Z,2019-07-09T00:30:00.0000000Z,2019-07-09T00:15:01.0000000Z,2019-07-09T00:29:55.0000000Z,1337760.0,1338987.0,1331001.0,1331199.0,69.83464007,547
2019-07-09T00:30:00.0000000Z,2019-07-09T00:45:00.0000000Z,2019-07-09T00:30:00.0000000Z,2019-07-09T00:44:55.0000000Z,1331214.0,1337390.0,1330535.0,1336000.0,93.51894654,606
2019-07-09T00:45:00.0000000Z,2019-07-09T01:00:00.0000000Z,2019-07-09T00:45:00.0000000Z,2019-07-09T00:59:49.0000000Z,1337331.0,1337331.0,1333120.0,1335263.0,40.51360031,283
2019-07-09T01:00:00.0000000Z,2019-07-09T01:15:00.0000000Z,2019-07-09T01:00:00.0000000Z,2019-07-09T01:14:56.0000000Z,1335345.0,1339997.0,1334631.0,1338946.0,48.70036438,420
2019-07-09T01:15:00.0000000Z,2019-07-09T01:30:00.0000000Z,2019-07-09T01:15:02.0000000Z,2019-07-09T01:29:57.0000000Z,1338946.0,1342154.0,1336000.0,1341925.0,52.72342775,458
2019-07-09T01:30:00.0000000Z,2019-07-09T01:45:00.0000000Z,2019-07-09T01:30:02.0000000Z,2019-07-09T01:44:58.0000000Z,1341709.0,1345850.0,1339699.0,1345665.0,90.93148502,684
2019-07-09T01:45:00.0000000Z,2019-07-09T02:00:00.0000000Z,2019-07-09T01:45:00.0000000Z,2019-07-09T01:59:58.0000000Z,1345665.0,1369000.0,1345055.0,1364664.0,348.59952574,2785
2019-07-09T02:00:00.0000000Z,2019-07-09T02:15:00.0000000Z,2019-07-09T02:00:00.0000000Z,2019-07-09T02:14:59.0000000Z,1364673.0,1382000.0,1364000.0,1373369.0,332.86758937,2513
2019-07-09T02:15:00.0000000Z,2019-07-09T02:30:00.0000000Z,2019-07-09T02:15:00.0000000Z,2019-07-09T02:29:58.0000000Z,1374970.0,1376666.0,1369447.0,1372839.0,123.84321343,1000
2019-07-09T02:30:00.0000000Z,2019-07-09T02:45:00.0000000Z,2019-07-09T02:30:00.0000000Z,2019-07-09T02:44:54.0000000Z,1373127.0,1382000.0,1372990.0,1375421.0,124.27183063,1002
2019-07-09T02:45:00.0000000Z,2019-07-09T03:00:00.0000000Z,2019-07-09T02:45:04.0000000Z,2019-07-09T02:59:54.0000000Z,1374224.0,1380412.0,1374224.0,1378741.0,83.77522899,708
2019-07-09T03:00:00.0000000Z,2019-07-09T03:15:00.0000000Z,2019-07-09T03:00:04.0000000Z,2019-07-09T03:14:59.0000000Z,1378740.0,1382999.0,1374227.0,1380480.0,129.24824173,967
2019-07-09T03:15:00.0000000Z,2019-07-09T03:30:00.0000000Z,2019-07-09T03:15:00.0000000Z,2019-07-09T03:29:59.0000000Z,1380483.0,1388888.0,1377980.0,1382138.0,220.69734735,1791
2019-07-09T03:30:00.0000000Z,2019-07-09T03:45:00.0000000Z,2019-07-09T03:30:01.0000000Z,2019-07-09T03:44:59.0000000Z,1380672.0,1382999.0,1367330.0,1368796.0,205.63327372,1654
2019-07-09T03:45:00.0000000Z,2019-07-09T04:00:00.0000000Z,2019-07-09T03:45:00.0000000Z,2019-07-09T03:59:58.0000000Z,1368794.0,1378591.0,1364780.0,1375271.0,313.84053614,1471
2019-07-09T04:00:00.0000000Z,2019-07-09T04:15:00.0000000Z,2019-07-09T04:00:01.0000000Z,2019-07-09T04:14:58.0000000Z,1375982.0,1377600.0,1369224.0,1371522.0,152.20449227,920
2019-07-09T04:15:00.0000000Z,2019-07-09T04:30:00.0000000Z,2019-07-09T04:15:01.0000000Z,2019-07-09T04:29:56.0000000Z,1371522.0,1371522.0,1365325.0,1368022.0,142.5519127,1024
2019-07-09T04:30:00.0000000Z,2019-07-09T04:45:00.0000000Z,2019-07-09T04:30:00.0000000Z,2019-07-09T04:44:59.0000000Z,1368013.0,1373999.0,1368013.0,1373999.0,80.11640865,732
2019-07-09T04:45:00.0000000Z,2019-07-09T05:00:00.0000000Z,2019-07-09T04:45:02.0000000Z,2019-07-09T04:59:59.0000000Z,1373999.0,1384106.0,1373606.0,1381550.0,201.78265823,1563
2019-07-09T05:00:00.0000000Z,2019-07-09T05:15:00.0000000Z,2019-07-09T05:00:00.0000000Z,2019-07-09T05:14:56.0000000Z,1380751.0,1384771.0,1373960.0,1380756.0,141.52995347,1105
2019-07-09T05:15:00.0000000Z,2019-07-09T05:30:00.0000000Z,2019-07-09T05:15:02.0000000Z,2019-07-09T05:29:59.0000000Z,1380841.0,1386890.0,1377000.0,1379022.0,212.0360713,1249
2019-07-09T05:30:00.0000000Z,2019-07-09T05:45:00.0000000Z,2019-07-09T05:30:02.0000000Z,2019-07-09T05:44:58.0000000Z,1378023.0,1380165.0,1375000.0,1376397.0,128.0522136,929
2019-07-09T05:45:00.0000000Z,2019-07-09T06:00:00.0000000Z,2019-07-09T05:45:00.0000000Z,2019-07-09T05:59:58.0000000Z,1375002.0,1378710.0,1373791.0,1376406.0,104.1974833,714
2019-07-09T06:00:00.0000000Z,2019-07-09T06:15:00.0000000Z,2019-07-09T06:00:04.0000000Z,2019-07-09T06:14:57.0000000Z,1375244.0,1382949.0,1374003.0,1380458.0,107.908742,866
2019-07-09T06:15:00.0000000Z,2019-07-09T06:30:00.0000000Z,2019-07-09T06:15:00.0000000Z,2019-07-09T06:29:59.0000000Z,1379689.0,1381509.0,1374000.0,1381085.0,73.76423327,981
