Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-03-22T07:30:00.0000000Z,2020-03-22T07:45:00.0000000Z,2020-03-22T07:30:06.0000000Z,2020-03-22T07:44:44.0000000Z,701620.0,704900.0,701240.0,704530.0,50.38032862,301
2020-03-22T07:45:00.0000000Z,2020-03-22T08:00:00.0000000Z,2020-03-22T07:45:00.0000000Z,2020-03-22T07:59:51.0000000Z,704742.0,704742.0,700010.0,700010.0,76.65745302,289
2020-03-22T08:00:00.0000000Z,2020-03-22T08:15:00.0000000Z,2020-03-22T08:00:01.0000000Z,2020-03-22T08:14:58.0000000Z,700511.0,703365.0,699500.0,702957.0,54.7802219,282
2020-03-22T08:15:00.0000000Z,2020-03-22T08:30:00.0000000Z,2020-03-22T08:15:02.0000000Z,2020-03-22T08:29:53.0000000Z,702996.0,704000.0,695625.0,697500.0,110.3248326,567
2020-03-22T08:30:00.0000000Z,2020-03-22T08:45:00.0000000Z,2020-03-22T08:30:08.0000000Z,2020-03-22T08:44:54.0000000Z,698040.0,700665.0,697272.0,698518.0,44.79574322,242
2020-03-22T08:45:00.0000000Z,2020-03-22T09:00:00.0000000Z,2020-03-22T08:45:00.0000000Z,2020-03-22T08:59:57.0000000Z,698931.0,698931.0,692630.0,696571.0,127.89530351,661
2020-03-22T09:00:00.0000000Z,2020-03-22T09:15:00.0000000Z,2020-03-22T09:00:01.0000000Z,2020-03-22T09:14:59.0000000Z,696549.0,696549.0,692518.0,695668.0,78.55236116,386
2020-03-22T09:15:00.0000000Z,2020-03-22T09:30:00.0000000Z,2020-03-22T09:15:01.0000000Z,2020-03-22T09:29:33.0000000Z,695668.0,698155.0,695668.0,696908.0,41.36110008,255
2020-03-22T09:30:00.0000000Z,2020-03-22T09:45:00.0000000Z,2020-03-22T09:30:01.0000000Z,2020-03-22T09:44:49.0000000Z,697071.0,702499.0,695530.0,700850.0,61.51432645,354
2020-03-22T09:45:00.0000000Z,2020-03-22T10:00:00.0000000Z,2020-03-22T09:45:32.0000000Z,2020-03-22T09:59:55.0000000Z,701064.0,703500.0,699326.0,701792.0,60.57208767,341
2020-03-22T10:00:00.0000000Z,2020-03-22T10:15:00.0000000Z,2020-03-22T10:00:01.0000000Z,2020-03-22T10:14:59.0000000Z,702110.0,702110.0,697760.0,700028.0,84.9432817,426
2020-03-22T10:15:00.0000000Z,2020-03-22T10:30:00.0000000Z,2020-03-22T10:15:00.0000000Z,2020-03-22T10:29:50.0000000Z,700028.0,701660.0,697390.0,700566.0,47.49013267,272
2020-03-22T10:30:00.0000000Z,2020-03-22T10:45:00.0000000Z,2020-03-22T10:30:01.0000000Z,2020-03-22T10:44:58.0000000Z,701176.0,702350.0,689133.0,699587.0,218.40903779,1090
2020-03-22T10:45:00.0000000Z,2020-03-22T11:00:00.0000000Z,2020-03-22T10:45:04.0000000Z,2020-03-22T10:59:00.0000000Z,698605.0,700008.0,696500.0,697250.0,67.45992088,387
2020-03-22T11:00:00.0000000Z,2020-03-22T11:15:00.0000000Z,2020-03-22T11:00:17.0000000Z,2020-03-22T11:14:41.0000000Z,697337.0,697337.0,694760.0,696364.0,46.92097443,278
2020-03-22T11:15:00.0000000Z,2020-03-22T11:30:00.0000000Z,2020-03-22T11:15:04.0000000Z,2020-03-22T11:29:58.0000000Z,696364.0,699400.0,694753.0,695104.0,78.00341803,345
2020-03-22T11:30:00.0000000Z,2020-03-22T11:45:00.0000000Z,2020-03-22T11:30:01.0000000Z,2020-03-22T11:44:58.0000000Z,694884.0,696060.0,690570.0,691771.0,111.67548887,638
2020-03-22T11:45:00.0000000Z,2020-03-22T12:00:00.0000000Z,2020-03-22T11:45:03.0000000Z,2020-03-22T11:59:54.0000000Z,691771.0,696521.0,683621.0,686769.0,165.81055728,864
2020-03-22T12:00:00.0000000Z,2020-03-22T12:15:00.0000000Z,2020-03-22T12:00:00.0000000Z,2020-03-22T12:14:53.0000000Z,686636.0,686768.0,670000.0,672600.0,401.44655498,2213
2020-03-22T12:15:00.0000000Z,2020-03-22T12:30:00.0000000Z,2020-03-22T12:15:01.0000000Z,2020-03-22T12:29:57.0000000Z,673116.0,676240.0,663139.0,674545.0,372.52526596,1912
2020-03-22T12:30:00.0000000Z,2020-03-22T12:45:00.0000000Z,2020-03-22T12:30:00.0000000Z,2020-03-22T12:44:59.0000000Z,674545.0,680000.0,671258.0,675657.0,218.75744799,1081
2020-03-22T12:45:00.0000000Z,2020-03-22T13:00:00.0000000Z,2020-03-22T12:45:00.0000000Z,2020-03-22T12:59:58.0000000Z,675657.0,677500.0,672496.0,673128.0,136.77179963,580
2020-03-22T13:00:00.0000000Z,2020-03-22T13:15:00.0000000Z,2020-03-22T13:00:00.0000000Z,2020-03-22T13:14:59.0000000Z,673451.0,677834.0,668050.0,675124.0,163.94110456,763
2020-03-22T13:15:00.0000000Z,2020-03-22T13:30:00.0000000Z,2020-03-22T13:15:03.0000000Z,2020-03-22T13:29:46.0000000Z,675124.0,684636.0,674500.0,680974.0,147.82203543,716
2020-03-22T13:30:00.0000000Z,2020-03-22T13:45:00.0000000Z,2020-03-22T13:30:07.0000000Z,2020-03-22T13:44:49.0000000Z,680407.0,681374.0,677545.0,680359.0,98.56691516,525
2020-03-22T13:45:00.0000000Z,2020-03-22T14:00:00.0000000Z,2020-03-22T13:45:09.0000000Z,2020-03-22T13:59:49.0000000Z,680998.0,682831.0,672756.0,676998.0,125.51871348,610
2020-03-22T14:00:00.0000000Z,2020-03-22T14:15:00.0000000Z,2020-03-22T14:00:04.0000000Z,2020-03-22T14:14:45.0000000Z,676408.0,677736.0,674470.0,677152.0,75.62451878,360
2020-03-22T14:15:00.0000000Z,2020-03-22T14:30:00.0000000Z,2020-03-22T14:15:02.0000000Z,2020-03-22T14:29:55.0000000Z,676671.0,676671.0,671401.0,674280.0,92.85275982,422
2020-03-22T14:30:00.0000000Z,2020-03-22T14:45:00.0000000Z,2020-03-22T14:30:03.0000000Z,2020-03-22T14:44:50.0000000Z,673523.0,675855.0,671633.0,672423.0,88.48219709,457
2020-03-22T14:45:00.0000000Z,2020-03-22T15:00:00.0000000Z,2020-03-22T14:45:01.0000000Z,2020-03-22T14:59:59.0000000Z,671983.0,678352.0,668500.0,676465.0,122.61846762,636
2020-03-22T15:00:00.0000000Z,2020-03-22T15:15:00.0000000Z,2020-03-22T15:00:04.0000000Z,2020-03-22T15:14:59.0000000Z,676465.0,676859.0,672104.0,673450.0,71.02279528,348
2020-03-22T15:15:00.0000000Z,2020-03-22T15:30:00.0000000Z,2020-03-22T15:15:00.0000000Z,2020-03-22T15:29:44.0000000Z,673441.0,674815.0,670390.0,672385.0,98.26357766,416
2020-03-22T15:30:00.0000000Z,2020-03-22T15:45:00.0000000Z,2020-03-22T15:30:02.0000000Z,2020-03-22T15:44:59.0000000Z,672180.0,676197.0,665420.0,673984.0,160.9717239,1014
2020-03-22T15:45:00.0000000Z,2020-03-22T16:00:00.0000000Z,2020-03-22T15:45:02.0000000Z,2020-03-22T15:59:59.0000000Z,674070.0,679883.0,673300.0,677709.0,84.01193004,442
2020-03-22T16:00:00.0000000Z,2020-03-22T16:15:00.0000000Z,2020-03-22T16:00:02.0000000Z,2020-03-22T16:14:52.0000000Z,677678.0,685499.0,674013.0,675586.0,153.64003994,655
2020-03-22T16:15:00.0000000Z,2020-03-22T16:30:00.0000000Z,2020-03-22T16:15:06.0000000Z,2020-03-22T16:29:56.0000000Z,675505.0,678000.0,673000.0,674301.0,85.43224296,418
2020-03-22T16:30:00.0000000Z,2020-03-22T16:45:00.0000000Z,2020-03-22T16:30:22.0000000Z,2020-03-22T16:44:46.0000000Z,674574.0,676980.0,673500.0,675349.0,62.89736527,336
2020-03-22T16:45:00.0000000Z,2020-03-22T17:00:00.0000000Z,2020-03-22T16:45:27.0000000Z,2020-03-22T16:59:54.0000000Z,675349.0,675584.0,671880.0,675082.0,48.71703,252
2020-03-22T17:00:00.0000000Z,2020-03-22T17:15:00.0000000Z,2020-03-22T17:00:02.0000000Z,2020-03-22T17:14:58.0000000Z,675082.0,675324.0,668082.0,668500.0,117.88325578,586
2020-03-22T17:15:00.0000000Z,2020-03-22T17:30:00.0000000Z,2020-03-22T17:15:01.0000000Z,2020-03-22T17:29:56.0000000Z,668794.0,674440.0,667410.0,673560.0,84.35029049,515
2020-03-22T17:30:00.0000000Z,2020-03-22T17:45:00.0000000Z,2020-03-22T17:30:04.0000000Z,2020-03-22T17:44:41.0000000Z,673493.0,677690.0,672065.0,673647.0,85.46954465,375
2020-03-22T17:45:00.0000000Z,2020-03-22T18:00:00.0000000Z,2020-03-22T17:45:03.0000000Z,2020-03-22T17:59:59.0000000Z,673376.0,673376.0,670406.0,671880.0,50.10510846,289
2020-03-22T18:00:00.0000000Z,2020-03-22T18:15:00.0000000Z,2020-03-22T18:00:00.0000000Z,2020-03-22T18:14:57.0000000Z,672000.0,673400.0,665188.0,668496.0,94.00311316,398
2020-03-22T18:15:00.0000000Z,2020-03-22T18:30:00.0000000Z,2020-03-22T18:15:10.0000000Z,2020-03-22T18:29:59.0000000Z,668000.0,671990.0,664078.0,665844.0,126.97031378,550
2020-03-22T18:30:00.0000000Z,2020-03-22T18:45:00.0000000Z,2020-03-22T18:30:00.0000000Z,2020-03-22T18:44:58.0000000Z,665987.0,672499.0,656660.0,670217.0,269.2531114,1340
2020-03-22T18:45:00.0000000Z,2020-03-22T19:00:00.0000000Z,2020-03-22T18:45:05.0000000Z,2020-03-22T18:59:55.0000000Z,669375.0,671300.0,666004.0,668344.0,94.22213008,414
2020-03-22T19:00:00.0000000Z,2020-03-22T19:15:00.0000000Z,2020-03-22T19:00:00.0000000Z,2020-03-22T19:14:44.0000000Z,668344.0,668344.0,662511.0,663986.0,24.93667393,185
2020-03-22T19:15:00.0000000Z,2020-03-22T19:30:00.0000000Z,2020-03-22T19:15:03.0000000Z,2020-03-22T19:29:56.0000000Z,663754.0,665606.0,660500.0,661771.0,59.29294772,341
2020-03-22T19:30:00.0000000Z,2020-03-22T19:45:00.0000000Z,2020-03-22T19:30:00.0000000Z,2020-03-22T19:44:49.0000000Z,661591.0,665190.0,659000.0,665139.0,81.76637717,396
2020-03-22T19:45:00.0000000Z,2020-03-22T20:00:00.0000000Z,2020-03-22T19:45:01.0000000Z,2020-03-22T19:59:41.0000000Z,664663.0,665610.0,659050.0,659882.0,58.25237397,328
2020-03-22T20:00:00.0000000Z,2020-03-22T20:15:00.0000000Z,2020-03-22T20:00:04.0000000Z,2020-03-22T20:14:59.0000000Z,659833.0,659833.0,649067.0,652339.0,295.36659594,1471
2020-03-22T20:15:00.0000000Z,2020-03-22T20:30:00.0000000Z,2020-03-22T20:15:02.0000000Z,2020-03-22T20:29:41.0000000Z,653182.0,660095.0,651114.0,656261.0,106.52142775,489
2020-03-22T20:30:00.0000000Z,2020-03-22T20:45:00.0000000Z,2020-03-22T20:30:04.0000000Z,2020-03-22T20:44:58.0000000Z,656000.0,659320.0,654779.0,656669.0,69.91434614,376
2020-03-22T20:45:00.0000000Z,2020-03-22T21:00:00.0000000Z,2020-03-22T20:45:09.0000000Z,2020-03-22T20:59:59.0000000Z,656479.0,663333.0,654500.0,661170.0,85.86313573,441
2020-03-22T21:00:00.0000000Z,2020-03-22T21:15:00.0000000Z,2020-03-22T21:00:02.0000000Z,2020-03-22T21:14:58.0000000Z,661500.0,672500.0,660930.0,672294.0,126.33997185,630
2020-03-22T21:15:00.0000000Z,2020-03-22T21:30:00.0000000Z,2020-03-22T21:15:03.0000000Z,2020-03-22T21:29:55.0000000Z,672296.0,672763.0,666000.0,666000.0,60.53218293,296
2020-03-22T21:30:00.0000000Z,2020-03-22T21:45:00.0000000Z,2020-03-22T21:30:02.0000000Z,2020-03-22T21:44:53.0000000Z,666000.0,678580.0,666000.0,677959.0,135.68180881,713
2020-03-22T21:45:00.0000000Z,2020-03-22T22:00:00.0000000Z,2020-03-22T21:45:00.0000000Z,2020-03-22T21:59:42.0000000Z,677537.0,682500.0,673660.0,675997.0,160.34206275,906
2020-03-22T22:00:00.0000000Z,2020-03-22T22:15:00.0000000Z,2020-03-22T22:00:09.0000000Z,2020-03-22T22:14:56.0000000Z,675285.0,675285.0,665000.0,666132.0,167.61901244,859
2020-03-22T22:15:00.0000000Z,2020-03-22T22:30:00.0000000Z,2020-03-22T22:15:03.0000000Z,2020-03-22T22:29:59.0000000Z,665413.0,670500.0,663124.0,668826.0,105.9985238,570
2020-03-22T22:30:00.0000000Z,2020-03-22T22:45:00.0000000Z,2020-03-22T22:30:01.0000000Z,2020-03-22T22:44:49.0000000Z,668807.0,671138.0,656535.0,659372.0,181.63821449,962
2020-03-22T22:45:00.0000000Z,2020-03-22T23:00:00.0000000Z,2020-03-22T22:45:06.0000000Z,2020-03-22T22:59:59.0000000Z,658600.0,659968.0,653040.0,656093.0,188.92224418,832
2020-03-22T23:00:00.0000000Z,2020-03-22T23:15:00.0000000Z,2020-03-22T23:00:05.0000000Z,2020-03-22T23:14:58.0000000Z,655332.0,659122.0,650060.0,652231.0,205.5616213,842
2020-03-22T23:15:00.0000000Z,2020-03-22T23:30:00.0000000Z,2020-03-22T23:15:00.0000000Z,2020-03-22T23:29:46.0000000Z,652231.0,657584.0,651408.0,654390.0,111.94715352,512
2020-03-22T23:30:00.0000000Z,2020-03-22T23:45:00.0000000Z,2020-03-22T23:30:00.0000000Z,2020-03-22T23:44:59.0000000Z,654266.0,654421.0,642575.0,648551.0,283.71105375,1269
2020-03-22T23:45:00.0000000Z,2020-03-23T00:00:00.0000000Z,2020-03-22T23:45:05.0000000Z,2020-03-22T23:59:59.0000000Z,648327.0,651300.0,646570.0,647262.0,126.62786449,607
2020-03-23T00:00:00.0000000Z,2020-03-23T00:15:00.0000000Z,2020-03-23T00:00:03.0000000Z,2020-03-23T00:00:58.0000000Z,646960.0,647501.0,643300.0,643488.0,35.33554157,103
