Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-06-07T00:00:00.0000000Z,2020-06-07T00:15:00.0000000Z,2020-06-07T00:00:05.0000000Z,2020-06-07T00:14:51.0000000Z,1061065.0,1061065.0,1057630.0,1058785.0,15.1635884,131
2020-06-07T00:15:00.0000000Z,2020-06-07T00:30:00.0000000Z,2020-06-07T00:15:43.0000000Z,2020-06-07T00:29:43.0000000Z,1058500.0,1059620.0,1056231.0,1059167.0,22.16336458,243
2020-06-07T00:30:00.0000000Z,2020-06-07T00:45:00.0000000Z,2020-06-07T00:30:03.0000000Z,2020-06-07T00:43:36.0000000Z,1059500.0,1060500.0,1058563.0,1059699.0,10.30393693,83
2020-06-07T00:45:00.0000000Z,2020-06-07T01:00:00.0000000Z,2020-06-07T00:45:25.0000000Z,2020-06-07T00:59:50.0000000Z,1059699.0,1061499.0,1059562.0,1061499.0,9.29517928,84
2020-06-07T01:00:00.0000000Z,2020-06-07T01:15:00.0000000Z,2020-06-07T01:00:32.0000000Z,2020-06-07T01:14:28.0000000Z,1061499.0,1061516.0,1058555.0,1058892.0,10.65790327,101
2020-06-07T01:15:00.0000000Z,2020-06-07T01:30:00.0000000Z,2020-06-07T01:15:03.0000000Z,2020-06-07T01:29:06.0000000Z,1058892.0,1059298.0,1058717.0,1059298.0,6.527245,40
2020-06-07T01:30:00.0000000Z,2020-06-07T01:45:00.0000000Z,2020-06-07T01:30:13.0000000Z,2020-06-07T01:43:55.0000000Z,1059745.0,1061357.0,1059745.0,1060851.0,14.226809,110
2020-06-07T01:45:00.0000000Z,2020-06-07T02:00:00.0000000Z,2020-06-07T01:45:08.0000000Z,2020-06-07T01:59:49.0000000Z,1060746.0,1061499.0,1059373.0,1059595.0,18.00303952,107
2020-06-07T02:00:00.0000000Z,2020-06-07T02:15:00.0000000Z,2020-06-07T02:00:22.0000000Z,2020-06-07T02:14:59.0000000Z,1059500.0,1063770.0,1059072.0,1062545.0,33.10438514,211
2020-06-07T02:15:00.0000000Z,2020-06-07T02:30:00.0000000Z,2020-06-07T02:15:25.0000000Z,2020-06-07T02:29:46.0000000Z,1062545.0,1063448.0,1062150.0,1063130.0,24.45774838,164
2020-06-07T02:30:00.0000000Z,2020-06-07T02:45:00.0000000Z,2020-06-07T02:30:31.0000000Z,2020-06-07T02:43:42.0000000Z,1063130.0,1063390.0,1060907.0,1061359.0,11.13043236,76
2020-06-07T02:45:00.0000000Z,2020-06-07T03:00:00.0000000Z,2020-06-07T02:45:03.0000000Z,2020-06-07T02:59:32.0000000Z,1061999.0,1062830.0,1061328.0,1062000.0,11.32263997,82
2020-06-07T03:00:00.0000000Z,2020-06-07T03:15:00.0000000Z,2020-06-07T03:00:01.0000000Z,2020-06-07T03:14:50.0000000Z,1062000.0,1062297.0,1060775.0,1061421.0,15.81120161,109
2020-06-07T03:15:00.0000000Z,2020-06-07T03:30:00.0000000Z,2020-06-07T03:15:12.0000000Z,2020-06-07T03:29:49.0000000Z,1061423.0,1062298.0,1060902.0,1061854.0,3.95381348,56
2020-06-07T03:30:00.0000000Z,2020-06-07T03:45:00.0000000Z,2020-06-07T03:30:10.0000000Z,2020-06-07T03:44:45.0000000Z,1062285.0,1062645.0,1061694.0,1061904.0,3.71792799,48
2020-06-07T03:45:00.0000000Z,2020-06-07T04:00:00.0000000Z,2020-06-07T03:45:36.0000000Z,2020-06-07T03:59:53.0000000Z,1061937.0,1063354.0,1061491.0,1062250.0,12.48693844,104
2020-06-07T04:00:00.0000000Z,2020-06-07T04:15:00.0000000Z,2020-06-07T04:00:06.0000000Z,2020-06-07T04:14:53.0000000Z,1062249.0,1064986.0,1062001.0,1063200.0,41.57809557,247
2020-06-07T04:15:00.0000000Z,2020-06-07T04:30:00.0000000Z,2020-06-07T04:15:10.0000000Z,2020-06-07T04:29:55.0000000Z,1063664.0,1063895.0,1062150.0,1062314.0,19.25073807,153
2020-06-07T04:30:00.0000000Z,2020-06-07T04:45:00.0000000Z,2020-06-07T04:30:04.0000000Z,2020-06-07T04:44:44.0000000Z,1062301.0,1063626.0,1060850.0,1061350.0,22.27604843,177
2020-06-07T04:45:00.0000000Z,2020-06-07T05:00:00.0000000Z,2020-06-07T04:45:01.0000000Z,2020-06-07T04:59:37.0000000Z,1061400.0,1061769.0,1060040.0,1060833.0,44.24749978,244
2020-06-07T05:00:00.0000000Z,2020-06-07T05:15:00.0000000Z,2020-06-07T05:00:08.0000000Z,2020-06-07T05:14:34.0000000Z,1060838.0,1061972.0,1060223.0,1061253.0,29.28550464,126
2020-06-07T05:15:00.0000000Z,2020-06-07T05:30:00.0000000Z,2020-06-07T05:15:03.0000000Z,2020-06-07T05:29:39.0000000Z,1061253.0,1062213.0,1060500.0,1060685.0,12.09728895,94
2020-06-07T05:30:00.0000000Z,2020-06-07T05:45:00.0000000Z,2020-06-07T05:30:03.0000000Z,2020-06-07T05:44:55.0000000Z,1060252.0,1061068.0,1059500.0,1060300.0,38.8088724,216
2020-06-07T05:45:00.0000000Z,2020-06-07T06:00:00.0000000Z,2020-06-07T05:45:04.0000000Z,2020-06-07T05:59:48.0000000Z,1060300.0,1060500.0,1057881.0,1060084.0,26.63412128,239
2020-06-07T06:00:00.0000000Z,2020-06-07T06:15:00.0000000Z,2020-06-07T06:00:03.0000000Z,2020-06-07T06:14:57.0000000Z,1060000.0,1060300.0,1058888.0,1059472.0,12.49836653,110
2020-06-07T06:15:00.0000000Z,2020-06-07T06:30:00.0000000Z,2020-06-07T06:15:51.0000000Z,2020-06-07T06:29:48.0000000Z,1059475.0,1060219.0,1058649.0,1060219.0,9.486007,76
2020-06-07T06:30:00.0000000Z,2020-06-07T06:45:00.0000000Z,2020-06-07T06:30:03.0000000Z,2020-06-07T06:43:55.0000000Z,1060063.0,1061360.0,1059808.0,1061308.0,8.9383319,67
