Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-06-12T00:00:00.0000000Z,2018-06-12T00:15:00.0000000Z,2018-06-12T00:00:00.0000000Z,2018-06-12T00:14:57.0000000Z,764359.0,764359.0,760983.0,761484.0,113.75609152,756
2018-06-12T00:15:00.0000000Z,2018-06-12T00:30:00.0000000Z,2018-06-12T00:15:02.0000000Z,2018-06-12T00:29:52.0000000Z,761974.0,762500.0,760001.0,760780.0,104.91449014,851
2018-06-12T00:30:00.0000000Z,2018-06-12T00:45:00.0000000Z,2018-06-12T00:30:00.0000000Z,2018-06-12T00:44:56.0000000Z,760908.0,762739.0,760521.0,761783.0,98.82492738,836
2018-06-12T00:45:00.0000000Z,2018-06-12T01:00:00.0000000Z,2018-06-12T00:45:01.0000000Z,2018-06-12T00:59:52.0000000Z,761855.0,762200.0,761000.0,761805.0,77.04585549,576
2018-06-12T01:00:00.0000000Z,2018-06-12T01:15:00.0000000Z,2018-06-12T01:00:03.0000000Z,2018-06-12T01:14:56.0000000Z,761805.0,764641.0,761772.0,764200.0,94.72098948,593
2018-06-12T01:15:00.0000000Z,2018-06-12T01:30:00.0000000Z,2018-06-12T01:15:07.0000000Z,2018-06-12T01:29:54.0000000Z,764200.0,764260.0,760018.0,761780.0,240.95784105,1157
2018-06-12T01:30:00.0000000Z,2018-06-12T01:45:00.0000000Z,2018-06-12T01:30:04.0000000Z,2018-06-12T01:44:56.0000000Z,761609.0,762979.0,761501.0,762500.0,74.97460806,424
2018-06-12T01:45:00.0000000Z,2018-06-12T02:00:00.0000000Z,2018-06-12T01:45:21.0000000Z,2018-06-12T01:59:55.0000000Z,762518.0,762606.0,761228.0,762340.0,79.34680322,446
2018-06-12T02:00:00.0000000Z,2018-06-12T02:15:00.0000000Z,2018-06-12T02:00:05.0000000Z,2018-06-12T02:14:51.0000000Z,762340.0,764740.0,762340.0,763594.0,154.34478703,652
2018-06-12T02:15:00.0000000Z,2018-06-12T02:30:00.0000000Z,2018-06-12T02:15:01.0000000Z,2018-06-12T02:29:56.0000000Z,763594.0,764298.0,763000.0,763719.0,74.408379,373
2018-06-12T02:30:00.0000000Z,2018-06-12T02:45:00.0000000Z,2018-06-12T02:30:07.0000000Z,2018-06-12T02:44:59.0000000Z,763814.0,763815.0,761617.0,762661.0,116.19432874,463
2018-06-12T02:45:00.0000000Z,2018-06-12T03:00:00.0000000Z,2018-06-12T02:45:01.0000000Z,2018-06-12T02:59:59.0000000Z,762660.0,763121.0,761558.0,763121.0,61.4871427,331
2018-06-12T03:00:00.0000000Z,2018-06-12T03:15:00.0000000Z,2018-06-12T03:00:00.0000000Z,2018-06-12T03:14:52.0000000Z,762711.0,763806.0,762711.0,762931.0,87.20013489,416
2018-06-12T03:15:00.0000000Z,2018-06-12T03:30:00.0000000Z,2018-06-12T03:15:03.0000000Z,2018-06-12T03:29:58.0000000Z,762946.0,764241.0,762900.0,763900.0,62.70986252,433
2018-06-12T03:30:00.0000000Z,2018-06-12T03:45:00.0000000Z,2018-06-12T03:30:00.0000000Z,2018-06-12T03:44:59.0000000Z,763900.0,764031.0,762900.0,762965.0,102.26955293,492
