Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-10-29T11:30:00.0000000Z,2019-10-29T11:45:00.0000000Z,2019-10-29T11:30:09.0000000Z,2019-10-29T11:44:50.0000000Z,1026149.0,1026586.0,1022555.0,1024301.0,71.31305568,288
2019-10-29T11:45:00.0000000Z,2019-10-29T12:00:00.0000000Z,2019-10-29T11:45:02.0000000Z,2019-10-29T11:59:43.0000000Z,1024301.0,1029056.0,1024301.0,1026390.0,63.91983275,232
2019-10-29T12:00:00.0000000Z,2019-10-29T12:15:00.0000000Z,2019-10-29T12:00:13.0000000Z,2019-10-29T12:14:51.0000000Z,1026550.0,1030020.0,1025447.0,1027700.0,111.85194605,355
2019-10-29T12:15:00.0000000Z,2019-10-29T12:30:00.0000000Z,2019-10-29T12:15:06.0000000Z,2019-10-29T12:29:59.0000000Z,1027430.0,1027430.0,1022820.0,1023250.0,102.02101588,525
2019-10-29T12:30:00.0000000Z,2019-10-29T12:45:00.0000000Z,2019-10-29T12:30:03.0000000Z,2019-10-29T12:44:53.0000000Z,1023250.0,1024682.0,1021770.0,1022720.0,87.8651708,399
2019-10-29T12:45:00.0000000Z,2019-10-29T13:00:00.0000000Z,2019-10-29T12:45:03.0000000Z,2019-10-29T12:59:57.0000000Z,1022720.0,1026130.0,1022500.0,1023609.0,64.60017755,255
2019-10-29T13:00:00.0000000Z,2019-10-29T13:15:00.0000000Z,2019-10-29T13:00:01.0000000Z,2019-10-29T13:14:58.0000000Z,1023609.0,1026740.0,1022810.0,1025200.0,38.11431735,172
2019-10-29T13:15:00.0000000Z,2019-10-29T13:30:00.0000000Z,2019-10-29T13:15:00.0000000Z,2019-10-29T13:29:59.0000000Z,1025200.0,1025860.0,1019000.0,1019810.0,154.18125021,443
2019-10-29T13:30:00.0000000Z,2019-10-29T13:45:00.0000000Z,2019-10-29T13:30:00.0000000Z,2019-10-29T13:44:55.0000000Z,1019810.0,1019825.0,1012000.0,1016843.0,232.5134438,920
2019-10-29T13:45:00.0000000Z,2019-10-29T14:00:00.0000000Z,2019-10-29T13:45:09.0000000Z,2019-10-29T13:59:54.0000000Z,1017117.0,1019560.0,1015870.0,1018210.0,103.08170248,305
2019-10-29T14:00:00.0000000Z,2019-10-29T14:15:00.0000000Z,2019-10-29T14:00:01.0000000Z,2019-10-29T14:14:53.0000000Z,1017783.0,1019160.0,1015150.0,1015546.0,46.60585284,186
2019-10-29T14:15:00.0000000Z,2019-10-29T14:30:00.0000000Z,2019-10-29T14:15:03.0000000Z,2019-10-29T14:29:35.0000000Z,1015544.0,1018720.0,1015544.0,1017511.0,57.624999,185
2019-10-29T14:30:00.0000000Z,2019-10-29T14:45:00.0000000Z,2019-10-29T14:30:06.0000000Z,2019-10-29T14:44:44.0000000Z,1018000.0,1019590.0,1017310.0,1018708.0,29.80767143,143
2019-10-29T14:45:00.0000000Z,2019-10-29T15:00:00.0000000Z,2019-10-29T14:45:04.0000000Z,2019-10-29T14:59:58.0000000Z,1018708.0,1021557.0,1016990.0,1020410.0,39.7553797,160
2019-10-29T15:00:00.0000000Z,2019-10-29T15:15:00.0000000Z,2019-10-29T15:00:08.0000000Z,2019-10-29T15:14:40.0000000Z,1020855.0,1021159.0,1018680.0,1019408.0,36.92683979,152
2019-10-29T15:15:00.0000000Z,2019-10-29T15:30:00.0000000Z,2019-10-29T15:15:01.0000000Z,2019-10-29T15:29:44.0000000Z,1019432.0,1020260.0,1016480.0,1017340.0,41.77487835,166
2019-10-29T15:30:00.0000000Z,2019-10-29T15:45:00.0000000Z,2019-10-29T15:30:30.0000000Z,2019-10-29T15:44:17.0000000Z,1016543.0,1019770.0,1015502.0,1016190.0,82.71623321,283
2019-10-29T15:45:00.0000000Z,2019-10-29T16:00:00.0000000Z,2019-10-29T15:45:32.0000000Z,2019-10-29T15:59:59.0000000Z,1016221.0,1019147.0,1016221.0,1018599.0,28.30397951,139
2019-10-29T16:00:00.0000000Z,2019-10-29T16:15:00.0000000Z,2019-10-29T16:00:06.0000000Z,2019-10-29T16:14:59.0000000Z,1018240.0,1019598.0,1015050.0,1015050.0,58.10637662,194
2019-10-29T16:15:00.0000000Z,2019-10-29T16:30:00.0000000Z,2019-10-29T16:15:01.0000000Z,2019-10-29T16:29:16.0000000Z,1015000.0,1016350.0,1012340.0,1016210.0,87.42717033,275
2019-10-29T16:30:00.0000000Z,2019-10-29T16:45:00.0000000Z,2019-10-29T16:30:08.0000000Z,2019-10-29T16:44:39.0000000Z,1015835.0,1018600.0,1015050.0,1016580.0,52.69703703,173
2019-10-29T16:45:00.0000000Z,2019-10-29T17:00:00.0000000Z,2019-10-29T16:45:03.0000000Z,2019-10-29T16:59:36.0000000Z,1016580.0,1016580.0,1012870.0,1014801.0,50.28761834,201
2019-10-29T17:00:00.0000000Z,2019-10-29T17:15:00.0000000Z,2019-10-29T17:00:18.0000000Z,2019-10-29T17:14:52.0000000Z,1014480.0,1017040.0,1011283.0,1017000.0,117.45479297,322
2019-10-29T17:15:00.0000000Z,2019-10-29T17:30:00.0000000Z,2019-10-29T17:15:04.0000000Z,2019-10-29T17:29:59.0000000Z,1016842.0,1018607.0,1016340.0,1017000.0,51.80841518,143
2019-10-29T17:30:00.0000000Z,2019-10-29T17:45:00.0000000Z,2019-10-29T17:30:06.0000000Z,2019-10-29T17:44:50.0000000Z,1016537.0,1019396.0,1016537.0,1017470.0,21.59248052,105
2019-10-29T17:45:00.0000000Z,2019-10-29T18:00:00.0000000Z,2019-10-29T17:46:19.0000000Z,2019-10-29T17:59:41.0000000Z,1017470.0,1017966.0,1014995.0,1015787.0,33.92721312,102
2019-10-29T18:00:00.0000000Z,2019-10-29T18:15:00.0000000Z,2019-10-29T18:00:25.0000000Z,2019-10-29T18:14:27.0000000Z,1015350.0,1019030.0,1014230.0,1019030.0,27.67942647,121
2019-10-29T18:15:00.0000000Z,2019-10-29T18:30:00.0000000Z,2019-10-29T18:15:53.0000000Z,2019-10-29T18:29:59.0000000Z,1019020.0,1021650.0,1017952.0,1021650.0,50.51005057,180
2019-10-29T18:30:00.0000000Z,2019-10-29T18:45:00.0000000Z,2019-10-29T18:30:00.0000000Z,2019-10-29T18:44:58.0000000Z,1021650.0,1023070.0,1019243.0,1020100.0,93.48125149,295
2019-10-29T18:45:00.0000000Z,2019-10-29T19:00:00.0000000Z,2019-10-29T18:45:00.0000000Z,2019-10-29T18:59:24.0000000Z,1020100.0,1020459.0,1016940.0,1017760.0,23.46566157,92
2019-10-29T19:00:00.0000000Z,2019-10-29T19:15:00.0000000Z,2019-10-29T19:12:02.0000000Z,2019-10-29T19:14:22.0000000Z,1016892.0,1018298.0,1016892.0,1017810.0,1.141,8
2019-10-29T19:15:00.0000000Z,2019-10-29T19:30:00.0000000Z,2019-10-29T19:15:19.0000000Z,2019-10-29T19:29:45.0000000Z,1017810.0,1019137.0,1017250.0,1018764.0,23.28256167,101
2019-10-29T19:30:00.0000000Z,2019-10-29T19:45:00.0000000Z,2019-10-29T19:30:23.0000000Z,2019-10-29T19:44:59.0000000Z,1018780.0,1021608.0,989800.0,996855.0,337.53136992,1617
2019-10-29T19:45:00.0000000Z,2019-10-29T20:00:00.0000000Z,2019-10-29T19:45:00.0000000Z,2019-10-29T19:59:56.0000000Z,996855.0,1004610.0,993236.0,1004045.0,238.34749195,683
2019-10-29T20:00:00.0000000Z,2019-10-29T20:15:00.0000000Z,2019-10-29T20:00:05.0000000Z,2019-10-29T20:14:54.0000000Z,1003407.0,1028121.0,1003000.0,1027100.0,452.39557492,1259
2019-10-29T20:15:00.0000000Z,2019-10-29T20:30:00.0000000Z,2019-10-29T20:15:04.0000000Z,2019-10-29T20:29:47.0000000Z,1026321.0,1027804.0,1022670.0,1024933.0,139.98075235,381
2019-10-29T20:30:00.0000000Z,2019-10-29T20:45:00.0000000Z,2019-10-29T20:30:01.0000000Z,2019-10-29T20:44:59.0000000Z,1025410.0,1031220.0,1024840.0,1026790.0,199.24844199,560
2019-10-29T20:45:00.0000000Z,2019-10-29T21:00:00.0000000Z,2019-10-29T20:45:01.0000000Z,2019-10-29T20:59:43.0000000Z,1027063.0,1029080.0,1025160.0,1026940.0,121.05267508,305
2019-10-29T21:00:00.0000000Z,2019-10-29T21:15:00.0000000Z,2019-10-29T21:00:01.0000000Z,2019-10-29T21:14:31.0000000Z,1027539.0,1028020.0,1025000.0,1026130.0,43.18417213,151
2019-10-29T21:15:00.0000000Z,2019-10-29T21:30:00.0000000Z,2019-10-29T21:15:03.0000000Z,2019-10-29T21:29:56.0000000Z,1025950.0,1026130.0,1023415.0,1024493.0,45.06853764,244
2019-10-29T21:30:00.0000000Z,2019-10-29T21:45:00.0000000Z,2019-10-29T21:30:22.0000000Z,2019-10-29T21:44:16.0000000Z,1023634.0,1028000.0,1022820.0,1026170.0,38.46457186,156
2019-10-29T21:45:00.0000000Z,2019-10-29T22:00:00.0000000Z,2019-10-29T21:45:00.0000000Z,2019-10-29T21:59:14.0000000Z,1026100.0,1027457.0,1024063.0,1024063.0,25.47415593,117
2019-10-29T22:00:00.0000000Z,2019-10-29T22:15:00.0000000Z,2019-10-29T22:00:01.0000000Z,2019-10-29T22:14:44.0000000Z,1024063.0,1028000.0,1024063.0,1025790.0,27.86943523,184
2019-10-29T22:15:00.0000000Z,2019-10-29T22:30:00.0000000Z,2019-10-29T22:15:10.0000000Z,2019-10-29T22:29:48.0000000Z,1025500.0,1029000.0,1025236.0,1028410.0,15.44482098,150
2019-10-29T22:30:00.0000000Z,2019-10-29T22:45:00.0000000Z,2019-10-29T22:30:22.0000000Z,2019-10-29T22:44:35.0000000Z,1028541.0,1028900.0,1024980.0,1025623.0,36.03397254,154
2019-10-29T22:45:00.0000000Z,2019-10-29T23:00:00.0000000Z,2019-10-29T22:45:27.0000000Z,2019-10-29T22:59:52.0000000Z,1025782.0,1029500.0,1025781.0,1028142.0,83.71383278,262
2019-10-29T23:00:00.0000000Z,2019-10-29T23:15:00.0000000Z,2019-10-29T23:00:00.0000000Z,2019-10-29T23:14:58.0000000Z,1028149.0,1029023.0,1026259.0,1027268.0,44.90243116,187
2019-10-29T23:15:00.0000000Z,2019-10-29T23:30:00.0000000Z,2019-10-29T23:15:05.0000000Z,2019-10-29T23:29:59.0000000Z,1027263.0,1027271.0,1024010.0,1025008.0,84.74656363,322
2019-10-29T23:30:00.0000000Z,2019-10-29T23:45:00.0000000Z,2019-10-29T23:30:03.0000000Z,2019-10-29T23:44:59.0000000Z,1025002.0,1025799.0,1024250.0,1025050.0,32.60542876,105
2019-10-29T23:45:00.0000000Z,2019-10-30T00:00:00.0000000Z,2019-10-29T23:45:04.0000000Z,2019-10-29T23:59:57.0000000Z,1025050.0,1025800.0,1024280.0,1025514.0,50.84214299,209
2019-10-30T00:00:00.0000000Z,2019-10-30T00:15:00.0000000Z,2019-10-30T00:00:02.0000000Z,2019-10-30T00:00:57.0000000Z,1025139.0,1025510.0,1025000.0,1025000.0,1.65567037,17
