Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-08-03T00:00:00.0000000Z,2017-08-03T00:15:00.0000000Z,2017-08-03T00:00:07.0000000Z,2017-08-03T00:14:58.0000000Z,301667.0,302500.0,301569.0,302500.0,237.52254703,561
2017-08-03T00:15:00.0000000Z,2017-08-03T00:30:00.0000000Z,2017-08-03T00:15:02.0000000Z,2017-08-03T00:29:56.0000000Z,302500.0,302500.0,301501.0,302445.0,263.39812008,921
2017-08-03T00:30:00.0000000Z,2017-08-03T00:45:00.0000000Z,2017-08-03T00:30:04.0000000Z,2017-08-03T00:44:56.0000000Z,302218.0,302249.0,301321.0,301936.0,85.8596856,660
2017-08-03T00:45:00.0000000Z,2017-08-03T01:00:00.0000000Z,2017-08-03T00:45:06.0000000Z,2017-08-03T00:59:35.0000000Z,301937.0,302175.0,301784.0,301994.0,49.31797344,384
2017-08-03T01:00:00.0000000Z,2017-08-03T01:15:00.0000000Z,2017-08-03T01:00:15.0000000Z,2017-08-03T01:14:50.0000000Z,301918.0,302133.0,301784.0,301898.0,65.4663893,393
2017-08-03T01:15:00.0000000Z,2017-08-03T01:30:00.0000000Z,2017-08-03T01:15:04.0000000Z,2017-08-03T01:29:54.0000000Z,301790.0,301899.0,300700.0,300700.0,172.83781462,519
2017-08-03T01:30:00.0000000Z,2017-08-03T01:45:00.0000000Z,2017-08-03T01:30:01.0000000Z,2017-08-03T01:44:59.0000000Z,300678.0,301880.0,300566.0,301500.0,153.15413403,576
2017-08-03T01:45:00.0000000Z,2017-08-03T02:00:00.0000000Z,2017-08-03T01:45:00.0000000Z,2017-08-03T01:59:55.0000000Z,301500.0,301980.0,301386.0,301911.0,70.7308087,328
2017-08-03T02:00:00.0000000Z,2017-08-03T02:15:00.0000000Z,2017-08-03T02:00:11.0000000Z,2017-08-03T02:14:52.0000000Z,301911.0,302200.0,301464.0,302150.0,111.2732126,377
2017-08-03T02:15:00.0000000Z,2017-08-03T02:30:00.0000000Z,2017-08-03T02:15:06.0000000Z,2017-08-03T02:29:54.0000000Z,302163.0,302500.0,301755.0,301851.0,106.32307125,385
